autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
179431,Opitz (1996),,predacious,3D  ,ibi,Opistognathus whitehurstii,species,Dusky jawfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15.0,-999,Isopoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.14,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179432,Opitz (1996),,predacious,3D  ,ibi,Epinephelus striatus,species,Nassau grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,23800.0,-999,Cantherhines pullus,species,Orangespotted filefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,220.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179433,Opitz (1996),,predacious,,nibi,Stony corals,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,36.47,-999,Microfauna,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.3367,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179434,Opitz (1996),,predacious,2D,ibi,Holacanthus tricolor,species,Rock beauty,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1988.0,-999,Sea anemones,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18.4,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179435,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus acronotus,species,Blacknose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,90000.0,-999,Acanthurus chirugus,species,Doctorfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,820.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179436,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Chaetodon striatus,species,Banded butterflyfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,164.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179437,Opitz (1996),,predacious,3D  ,ibi,Galeocerdo cuvier,species,Tiger shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,672000.0,-999,Kyphosus incisor,species,Yellow sea chub,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6122.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179438,Opitz (1996),,predacious,3D  ,ibi,Mustelus canis,species,Dusky smooth-hound,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15000.0,-999,Labrisomus nuchipinnis,species,Hairy blenny,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,137.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179439,Opitz (1996),,predacious,2D,ibi,Phaeoptyx maculatus,species,Sponge cardinalfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,37.0,-999,Microfauna,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.3367,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179440,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Carangoides ruber,species,Bar jack,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3160.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179441,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus longimanus,species,Oceanic whitetip shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Carangoides ruber,species,Bar jack,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3160.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179442,Opitz (1996),,predacious,3D  ,ibi,Lutjanus synagris,species,Lane snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1213.0,-999,Hypoatherina harringtonensis,species,Reef silverside,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,11.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179443,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Neoniphon marianus,species,Longjaw squirrelfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,163.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179444,Opitz (1996),,predacious,3D  ,ibi,Synodus intermedius,species,Sand diver,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1103.0,-999,Parablennius marmoreus,species,Seaweed blenny,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,10.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179445,Opitz (1996),,predacious,2D,ibi,Haemulon plumieri,species,Grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1360.0,-999,Sipunculid worms,species,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12.36,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179446,Opitz (1996),,predacious,3D  ,ibi,Mulloidichthys martinicus,species,Yellow goatfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,440.0,-999,Stomatopods,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179447,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Abudefduf tauru,species,Night sergeant,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,900.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179448,Opitz (1996),,predacious,3D  ,ibi,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Acanthurus coeruleus,species,Blue tang surgeonfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,983.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179449,Opitz (1996),,predacious,3D  ,ibi,Haemulon flavolineatum,species,French grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,480.0,-999,Scaphopoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4.3,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179450,Opitz (1996),,predacious,3D  ,ibi,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Lutjanus mahagoni,species,Mahogany snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,980.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179451,Opitz (1996),,predacious,2D,ibi,Balistes vetula,species,Queen triggerfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,2586.0,-999,Ophiuroids,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,23.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179452,Opitz (1996),,predacious,3D  ,ibi,Mustelus canis,species,Dusky smooth-hound,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15000.0,-999,Halichoeres garnoti,species,Yellowhead wrasse,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,132.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179453,Opitz (1996),,predacious,3D  ,ibi,Mycteroperca tigris,species,Tiger grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,17043.0,-999,Sparisoma radians,species,Bucktooth parrotfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,150.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179454,Opitz (1996),,predacious,3D  ,ibi,Haemulon plumieri,species,Grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1360.0,-999,Shrimps,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179455,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Acanthostracion quadricomis,species,Scrawled cowfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3050.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179456,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Lactophrys trigonus,species,Buffalo trunkfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3052.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179457,Opitz (1996),,predacious,3D  ,ibi,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Melichthys niger,species,Black triggerfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,960.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179458,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus acronotus,species,Blacknose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,90000.0,-999,Aulostomus maculatus,species,Trumpetfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,777.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179459,Opitz (1996),,predacious,3D  ,ibi,Mustelus canis,species,Dusky smooth-hound,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15000.0,-999,Chaetodon sedentarius,species,Reef butterflyfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,130.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179460,Opitz (1996),,predacious,3D  ,ibi,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Gymnothorax moringa,species,Spotted moray,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,950.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179461,Opitz (1996),,predacious,3D  ,ibi,Scomberomorus cavalla,species,king mackerel,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,34285.0,-999,Hemiramphus brasiliensis,species,Ballyhoo,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,298.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179462,Opitz (1996),,predacious,2D,nibi,Hemichordates,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,39.0,-999,Microfauna,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.3367,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179463,Opitz (1996),,predacious,2D,nibi,Gerres cinereus,species,Yellow fin mojarra,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,690.0,-999,Polychaetes,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179464,Opitz (1996),,predacious,3D  ,ibi,Equetus punctatus,species,Spotted drum,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,460.0,-999,Stomatopods,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179465,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Bothus lunatus,species,Plate fish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3000.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179466,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Gymnothorax vicinus,species,Purplemouth moray,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3000.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179467,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Haemulon carbonarium,species,Caesar grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,861.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179468,Opitz (1996),,predacious,2D,ibi,Heteropriacanthus cruentatus,species,Glasseye,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,700.0,-999,Polychaetes,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
179469,Opitz (1996),,predacious,3D  ,ibi,Tylosurus crocodilus crocodilus,species,Hound needlefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1400.0,-999,Shrimps,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
