autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
203099,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203100,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.11,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203101,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,7.86,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203102,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.443,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203103,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203104,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203105,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0074,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203106,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203107,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203108,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203109,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203110,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203111,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203112,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.131,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203113,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0113,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203114,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203115,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0113,-999,Lithophyllum byssoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203116,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Lithophyllum byssoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203117,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.908,-999,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.277,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203118,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.468,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203119,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.468,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203120,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.277,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203121,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203122,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.277,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203123,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203124,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.468,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203125,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.908,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203126,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203127,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203128,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203129,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203130,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203131,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.131,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203132,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0113,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203133,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.131,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0113,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203134,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0113,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203135,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.908,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0113,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203136,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203137,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.131,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203138,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203139,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.908,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203140,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.443,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203141,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.443,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203142,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.443,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203143,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203144,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203145,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203146,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203147,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0063,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203148,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.131,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0063,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203149,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203150,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.131,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203151,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203152,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203153,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203154,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.908,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203155,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.277,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203156,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.908,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203157,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203158,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203159,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203160,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203161,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203162,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203163,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203164,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.277,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203165,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203166,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203167,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203168,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203169,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.277,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203170,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.131,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.109,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203171,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.338,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203172,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.131,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203173,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
203174,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.908,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Portugal,-9.485978,38.71067,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P3
