autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
203984,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203985,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203986,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203987,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203988,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203989,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203990,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203991,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203992,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203993,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203994,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203995,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203996,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203997,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203998,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203999,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204000,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204001,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204002,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204003,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204004,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204005,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204006,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204007,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204008,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204009,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204010,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204011,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204012,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204013,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204014,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204015,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204016,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204017,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204018,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204019,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204020,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204021,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204022,Mendonca et al. (2018),,predacious,2D,ibi,Mitridae,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204023,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0036,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204024,Mendonca et al. (2018),,predacious,2D,ibi,Thalessa savignyi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0061,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204025,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204026,Mendonca et al. (2018),,predacious,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204027,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.81,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204028,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204029,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.81,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204030,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204031,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204032,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204033,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204034,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204035,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204036,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204037,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204038,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204039,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204040,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.81,-999,Thalessa savignyi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0061,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204041,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0036,-999,Perna perna,species,Brown mussle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0005,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204042,Mendonca et al. (2018),,predacious,2D,ibi,Thalessa savignyi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0061,-999,Perna perna,species,Brown mussle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0005,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204043,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204044,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0036,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204045,Mendonca et al. (2018),,predacious,2D,ibi,Platyhelminthes,,flatworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204046,Mendonca et al. (2018),,predacious,3D  ,ibi,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,42.06,-999,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.81,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204047,Mendonca et al. (2018),,predacious,2D,ibi,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,42.06,-999,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204048,Mendonca et al. (2018),,predacious,2D,ibi,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,42.06,-999,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204049,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0036,-999,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204050,Mendonca et al. (2018),,predacious,2D,ibi,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,42.06,-999,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,42.06,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204051,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0036,-999,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
204052,Mendonca et al. (2018),,predacious,2D,ibi,Platyhelminthes,,flatworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
