autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
204859,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204860,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204861,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204862,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204863,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Splachnidium rugosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204864,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Splachnidium rugosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204865,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Splachnidium rugosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204866,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Splachnidium rugosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204867,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Splachnidium rugosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204868,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Splachnidium rugosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204869,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Splachnidium rugosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204870,Mendonca et al. (2018),,predacious,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Iotrochota purpurea,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204871,Mendonca et al. (2018),,predacious,2D,ibi,Epitoniidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0056,-999,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0069,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204872,Mendonca et al. (2018),,predacious,2D,ibi,Epitoniidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0056,-999,Isaurus tuberculatus,species,snake polyp,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204873,Mendonca et al. (2018),,predacious,2D,ibi,Thalessa savignyi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.81,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0172,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204874,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0172,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0172,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204875,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0172,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204876,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.74,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0172,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204877,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204878,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.74,-999,Epitoniidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0056,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204879,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.74,-999,Thalessa savignyi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.81,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204880,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.74,-999,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204881,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204882,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204883,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0069,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204884,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204885,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204886,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204887,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0069,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204888,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
