autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
113996,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
113997,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
113998,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
113999,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Daphnia pulex,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.8e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114000,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114001,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114002,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114003,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114004,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114005,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114006,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114007,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114008,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114009,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114010,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114011,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114012,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114013,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114014,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114015,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114016,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114017,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114018,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114019,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114020,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114021,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium limbatum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114022,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114023,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium limbatum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114024,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114025,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium limbatum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114026,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114027,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium limbatum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114028,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Uroglenopsis americana,species,golden algae,,primary producer,swimming,,,-999,-999.0,-999,-999,4.79e-11,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114029,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia pulex,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.8e-05,-999,Uroglenopsis americana,species,golden algae,,primary producer,swimming,,,-999,-999.0,-999,-999,4.79e-11,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114030,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Uroglenopsis americana,species,golden algae,,primary producer,swimming,,,-999,-999.0,-999,-999,4.79e-11,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114031,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
114032,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Peridinium limbatum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake
