autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
111926,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,188.0,-999,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20.0,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111927,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Oncorhynchus mykiss,species,rainbow trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,200.0,-999,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20.0,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111928,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2100.0,-999,Oncorhynchus mykiss,species,rainbow trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,200.0,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111929,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2100.0,-999,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,188.0,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111930,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111931,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111932,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Ploesoma truncatum,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.92e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111933,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111934,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Ploesoma truncatum,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.92e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111935,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111936,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,188.0,-999,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111937,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Oncorhynchus mykiss,species,rainbow trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,200.0,-999,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111938,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111939,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111940,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111941,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2100.0,-999,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,61.0,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111942,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111943,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2100.0,-999,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,51.0,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111944,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Ploesoma truncatum,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.92e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111945,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111946,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111947,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111948,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111949,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2100.0,-999,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20.0,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111950,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111951,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111952,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111953,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Ploesoma truncatum,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.92e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111954,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2100.0,-999,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111955,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111956,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111957,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111958,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111959,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111960,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111961,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111962,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111963,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111964,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111965,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111966,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111967,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia galeata,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111968,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111969,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111970,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111971,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111972,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,61.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111973,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00181,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111974,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111975,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111976,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111977,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,188.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111978,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111979,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111980,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Oncorhynchus mykiss,species,rainbow trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,200.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111981,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111982,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,51.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00181,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111983,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Ploesoma truncatum,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.92e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111984,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,61.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00181,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111985,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111986,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111987,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111988,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111989,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2100.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111990,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111991,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,51.0,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111992,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,61.0,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111993,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111994,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,51.0,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111995,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
111996,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Daphnia galeata,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.32,lakes,Adirondack lakes,480.0,-999.0,,,,,Horseshoe Lake
