autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
177620,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.31e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177621,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Navicula placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177622,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.13e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177623,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Nitzschia paleacea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.08e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177624,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.65e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177625,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Rhopalodia gibba,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177626,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.84e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177627,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.97e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177628,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.84e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177629,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.45e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177630,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177631,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177632,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.89e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177633,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.29e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177634,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177635,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Cyclotella spp.,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177636,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.64e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177637,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.62e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177638,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177639,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.93e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177640,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Fragilaria capucina var. rumpens,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.99e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177641,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Fragilaria pinnata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.81e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177642,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177643,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Gomphonema angustatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.9e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177644,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.17e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177645,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Gomphonema parvulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.72e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177646,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Melosira varians,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177647,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.22e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177648,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.98e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177649,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.31e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177650,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Navicula placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177651,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.13e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177652,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Nitzschia paleacea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.08e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177653,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.65e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177654,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Rhopalodia gibba,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177655,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.84e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177656,O'Gorman et al. (2012),published account,predacious,2D,ibi,Phaoniinae indet.,family,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00020123,-999,Cricotopus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.87e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177657,O'Gorman et al. (2012),published account,predacious,2D,ibi,Phaoniinae indet.,family,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00020123,-999,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.83e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177658,O'Gorman et al. (2012),published account,predacious,2D,ibi,Phaoniinae indet.,family,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00020123,-999,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177659,O'Gorman et al. (2012),published account,predacious,2D,ibi,Phaoniinae indet.,family,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00020123,-999,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177660,O'Gorman et al. (2012),published account,predacious,2D,ibi,Phaoniinae indet.,family,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00020123,-999,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177661,O'Gorman et al. (2012),published account,predacious,2D,ibi,Phaoniinae indet.,family,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00020123,-999,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177662,O'Gorman et al. (2012),published account,predacious,2D,ibi,Phaoniinae indet.,family,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00020123,-999,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177663,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.97e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177664,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.84e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177665,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.45e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177666,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177667,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177668,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.89e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177669,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.29e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177670,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177671,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Cyclotella spp.,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177672,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.64e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177673,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.62e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177674,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177675,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.93e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177676,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Fragilaria capucina var. rumpens,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.99e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177677,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Fragilaria pinnata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.81e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177678,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177679,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Gomphonema angustatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.9e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177680,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.17e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
