autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
193774,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Leucothoe incisa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023867,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193775,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Leucothoe lilljeborgi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193776,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Metaphoxus fultoni,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00069876,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193777,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Orchestia gammarellus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193778,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Orchestia mediterranea,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00077613,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193779,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hyale prevostii,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029956,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193780,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hyale stebbingi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034131,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193781,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Gitana sarsi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00043147,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193782,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Corophium bonnellii,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014383,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193783,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Corophium sextonae,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193784,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Orchomene nana,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193785,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Stenothoe monoculoides,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014383,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193786,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193787,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193788,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193789,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Amphilochus neopolitanus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012274,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193790,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Microdeutopus chelifer,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0025321,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193791,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Apherusa bispinosa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014938,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193792,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193793,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Gammarus insensiblis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193794,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Gammarus salinus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193795,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hyale perieri,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043342,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193796,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hyale pontica,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0028366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193797,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Jassa marmorata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023157,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193798,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Microjassa cumbrensis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037508,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193799,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Liljeborgia kinahani,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193800,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Orchomene humilis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193801,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Tryphosella sarsi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00034844,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193802,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Melita hergensis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193803,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Stenula rubrovittata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193804,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Ampelisca diadema,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0061662,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193805,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Urothoe elegans,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00081642,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193806,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Caprella acanthifera,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193807,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Phtisica marina,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193808,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Pseudoprotella phasma,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193809,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193810,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Themisto gracilipes,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0080649,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193811,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Botrylloides leachii,species,Ascidian,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.054319,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193812,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Botryllus schlosseri,species,Ascidian,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.031735,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193813,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Lissoclinum perforatum,species,Ascidian,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.050704,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193814,Jacob et al. (2015),,predacious,,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.010232,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193815,Jacob et al. (2015),,predacious,,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193816,Jacob et al. (2015),,predacious,,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Littorina neritoides,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0040458,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193817,Jacob et al. (2015),,predacious,,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.050704,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193818,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Aphrodite aculeata,species,Sea Mouse,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193819,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Spirobis cuneatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0010339,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193820,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Spirobis spirobis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0011285,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193821,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Circeis armoricana,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193822,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Janua pagenstecheri,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00023053,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193823,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Lumbrinereis,species,Nereidae,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.0182,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193824,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Polynoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193825,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,sessile,,,-999,-999.0,-999,-999,2.7243,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193826,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Nereis virens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.37713,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193827,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193828,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Lanice conchilega,species,Sand Mason (Terebellidae),,invertebrate,sessile,,,-999,-999.0,-999,-999,4.3528,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193829,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Eumida sanguinea,species,Phyllodocidae,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.30047,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193830,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Eulalia virdis,species,Green Leaf Worm,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.489,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193831,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Cirratulus cirratus,species,Bristleworm,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.9319,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
