autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
208599,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208600,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208601,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208602,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208603,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.72,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208604,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,117.22,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208605,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208606,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208607,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208608,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208609,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208610,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208611,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208612,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0069,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208613,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208614,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208615,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208616,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208617,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208618,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208619,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208620,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208621,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.72,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208622,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,117.22,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208623,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208624,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208625,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208626,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208627,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208628,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208629,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208630,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0069,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208631,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208632,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208633,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208634,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208635,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208636,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208637,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208638,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208639,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.72,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208640,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,117.22,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208641,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208642,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208643,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208644,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208645,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208646,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208647,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208648,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0069,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208649,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208650,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208651,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208652,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208653,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208654,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208655,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208656,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208657,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.72,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208658,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,117.22,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208659,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208660,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208661,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208662,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208663,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208664,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208665,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208666,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0069,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208667,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208668,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208669,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208670,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208671,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208672,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
208673,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1
