autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
201329,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,11.19,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201330,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201331,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201332,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201333,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201334,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201335,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201336,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.265,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201337,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201338,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201339,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.552,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201340,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.778,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201341,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,2.48,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201342,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201343,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201344,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201345,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201346,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201347,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201348,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201349,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201350,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201351,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201352,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.635,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201353,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,3.14,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201354,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,5.215,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201355,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.403,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201356,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201357,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201358,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201359,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,11.19,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201360,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201361,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201362,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201363,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201364,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201365,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201366,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.265,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201367,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201368,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201369,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.552,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201370,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.778,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201371,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,2.48,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201372,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201373,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201374,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201375,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201376,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201377,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201378,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201379,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201380,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201381,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201382,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.635,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201383,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,3.14,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201384,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,5.215,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201385,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.403,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201386,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201387,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201388,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201389,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,11.19,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201390,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201391,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201392,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201393,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201394,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201395,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201396,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.265,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201397,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201398,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201399,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.552,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201400,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.778,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201401,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,2.48,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201402,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
