autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
203652,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203653,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203654,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203655,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203656,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203657,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203658,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203659,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203660,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203661,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203662,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203663,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203664,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203665,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203666,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203667,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203668,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203669,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203670,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203671,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203672,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203673,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203674,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203675,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203676,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203677,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203678,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203679,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203680,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203681,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203682,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203683,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203684,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203685,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203686,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203687,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203688,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203689,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203690,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203691,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203692,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203693,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203694,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203695,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203696,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203697,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203698,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203699,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203700,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203701,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203702,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203703,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203704,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203705,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203706,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203707,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203708,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203709,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203710,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203711,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203712,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203713,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Dichotomaria marginata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203714,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203715,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203716,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203717,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203718,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203719,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203720,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203721,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203722,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203723,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203724,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203725,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203726,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203727,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
