autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
15499,Digel et al. (2014),,fungivorous,,nibi,Isotomidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15500,Digel et al. (2014),,fungivorous,,nibi,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15501,Digel et al. (2014),,fungivorous,,nibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15502,Digel et al. (2014),,fungivorous,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15503,Digel et al. (2014),,fungivorous,,nibi,Protaphorura armata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15504,Digel et al. (2014),,fungivorous,,nibi,Aleocharinae sp1 (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000349987,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15505,Digel et al. (2014),,fungivorous,,nibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15506,Digel et al. (2014),,fungivorous,,nibi,Brachychthoniidae spp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.11e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15507,Digel et al. (2014),,fungivorous,,nibi,Xenyella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15508,Digel et al. (2014),,fungivorous,,nibi,Carabodes labyrinthicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.35e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15509,Digel et al. (2014),,fungivorous,,nibi,Chamobates borealis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.99e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15510,Digel et al. (2014),,fungivorous,,nibi,Chamobates voigtsi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15511,Digel et al. (2014),,fungivorous,,nibi,Dissorhina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15512,Digel et al. (2014),,fungivorous,,nibi,Eulohmannia ribagai,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.7e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15513,Digel et al. (2014),,fungivorous,,nibi,Hypochthonius rufulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.51e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15514,Digel et al. (2014),,fungivorous,,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15515,Digel et al. (2014),,fungivorous,,nibi,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15516,Digel et al. (2014),,fungivorous,,nibi,Nothrus silvestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.43e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15517,Digel et al. (2014),,fungivorous,,nibi,Oppiella falcata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.68e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15518,Digel et al. (2014),,fungivorous,,nibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15519,Digel et al. (2014),,fungivorous,,nibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15520,Digel et al. (2014),,fungivorous,,nibi,Oribatula tibialis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.63e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15521,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus anonymus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15522,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15523,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus longulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.8e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15524,Digel et al. (2014),,fungivorous,,nibi,Quadroppia quadricarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.77e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15525,Digel et al. (2014),,fungivorous,,nibi,Protaphorura sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15526,Digel et al. (2014),,fungivorous,,nibi,Allaiulus nitidus (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000478124,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15527,Digel et al. (2014),,fungivorous,,nibi,Allaiulus nitidus {xl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00468865,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15528,Digel et al. (2014),,fungivorous,,nibi,Julidae sp. (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000294023,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15529,Digel et al. (2014),,fungivorous,,nibi,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15530,Digel et al. (2014),,fungivorous,,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15531,Digel et al. (2014),,fungivorous,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15532,Digel et al. (2014),,fungivorous,,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15533,Digel et al. (2014),,fungivorous,,nibi,Carabodes femoralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.86e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15534,Digel et al. (2014),,fungivorous,,nibi,Scheloribates initialis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.24e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15535,Digel et al. (2014),,fungivorous,,nibi,Edwarzetes edwardsii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000125913,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15536,Digel et al. (2014),,fungivorous,,nibi,Fuscozetes setosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.6e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15537,Digel et al. (2014),,fungivorous,,nibi,Quadroppia hammerae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15538,Digel et al. (2014),,fungivorous,,nibi,Sphaerozetes piriformes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000104471,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15539,Digel et al. (2014),,fungivorous,,nibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15540,Digel et al. (2014),,fungivorous,,nibi,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15541,Digel et al. (2014),,fungivorous,,nibi,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15542,Digel et al. (2014),,fungivorous,,nibi,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15543,Digel et al. (2014),,predacious,2D,ibi,Lithobius muticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003677257,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15544,Digel et al. (2014),,predacious,2D,ibi,Lithobius aulacopus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005282779,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15545,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15546,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15547,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15548,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15549,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15550,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15551,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15552,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15553,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15554,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15555,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15556,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15557,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15558,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15559,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15560,Digel et al. (2014),,predacious,2D,ibi,Oxypoda annularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000715591,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15561,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15562,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15563,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15564,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
15565,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria dysderoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001161099,-999,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02
