autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
106426,Ekloef et al. (2013),,detritivorous,2D,nibi,Priapulus caudatus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106427,Ekloef et al. (2013),,detritivorous,2D,nibi,Priapulus caudatus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106428,Ekloef et al. (2013),,detritivorous,2D,nibi,Prionospio cirrifera,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106429,Ekloef et al. (2013),,detritivorous,2D,nibi,Prionospio cirrifera,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106430,Ekloef et al. (2013),,detritivorous,2D,nibi,Pseudocalanus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106431,Ekloef et al. (2013),,predacious,2D,ibi,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Urticina eques,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,2.183546,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106432,Ekloef et al. (2013),,predacious,2D,ibi,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Hormathia nodosa,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.6354626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106433,Ekloef et al. (2013),,herbivorous,2D,ibi,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Laminaria solidungula,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106434,Ekloef et al. (2013),,predacious,2D,ibi,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Macoma moesta,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.240827,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106435,Ekloef et al. (2013),,predacious,2D,ibi,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Macoma calcarea,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106436,Ekloef et al. (2013),,predacious,2D,ibi,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Sipunculida,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106437,Ekloef et al. (2013),,predacious,2D,ibi,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Priapulus caudatus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106438,Ekloef et al. (2013),,predacious,2D,ibi,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Halicryptus spinulosus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04386538,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106439,Ekloef et al. (2013),,detritivorous,2D,nibi,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106440,Ekloef et al. (2013),,detritivorous,2D,nibi,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106441,Ekloef et al. (2013),,predacious,3D  ,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106442,Ekloef et al. (2013),,predacious,3D  ,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106443,Ekloef et al. (2013),,predacious,3D  ,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106444,Ekloef et al. (2013),,predacious,2D,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Mya truncata,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.3473111,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106445,Ekloef et al. (2013),,predacious,3D  ,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106446,Ekloef et al. (2013),,predacious,3D  ,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106447,Ekloef et al. (2013),,predacious,3D  ,nibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106448,Ekloef et al. (2013),,predacious,3D  ,nibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106449,Ekloef et al. (2013),,predacious,3D  ,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106450,Ekloef et al. (2013),,predacious,3D  ,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Sabinea septemcarinata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106451,Ekloef et al. (2013),,predacious,3D  ,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106452,Ekloef et al. (2013),,predacious,2D,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106453,Ekloef et al. (2013),,predacious,3D  ,nibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106454,Ekloef et al. (2013),,predacious,2D,ibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Sclerocrangon boreas,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01538271,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106455,Ekloef et al. (2013),,predacious,3D  ,nibi,Pusa hispida,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106456,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Lumbrineris,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,3.018217,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106457,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Buccinum scalariforme,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106458,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Erginus rubellus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106459,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Nereis zonata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106460,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Buccinum terranovae,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3004664,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106461,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Euspira pallida,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.240827,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106462,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Harmothoe imbricata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106463,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Boreocingula castanea,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1360494,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106464,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Buccinum undatum,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106465,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Frigidoalvania cruenta,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106466,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Nephtys ciliata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106467,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Nereimyra punctata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106468,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Elachisina globuloides,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04721998,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106469,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Boreotrophon truncatus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106470,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Margarites groenlandicus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106471,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Glycera capitata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106472,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Menestho albula,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106473,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Oenopota impressa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106474,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Leitoscoloplos mammosus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106475,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Lepeta caeca,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01734452,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106476,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Margarites helicinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01734452,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106477,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Menestho truncatula,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01734452,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106478,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Cylichna oculata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106479,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Heteromastus filiformis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106480,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Levinsenia gracilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.008757316,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106481,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Cylichna alba,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106482,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Puncturella noachina,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106483,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Lysippe labiata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106484,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Philine,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106485,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Retusa obtusa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106486,Ekloef et al. (2013),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Solariella varicosa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106487,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Fucus distichus,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,27.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106488,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Lumbrineris,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,3.018217,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106489,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Palmaria palmata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,1.008042,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106490,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Desmarestia viridis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,1.008042,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106491,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Phycodrys rubens,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.8378594,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106492,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Ptilota gunneri,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.623517,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106493,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Pylaiella littoralis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.505105,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106494,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Nereis zonata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
