autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
205617,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.221,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205618,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205619,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205620,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205621,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205622,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205623,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205624,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomacanthus paru,species,French angelfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.0,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205625,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205626,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205627,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205628,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205629,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205630,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.014,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205631,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205632,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.7,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205633,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.085,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205634,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.221,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205635,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205636,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205637,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205638,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205639,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205640,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205641,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomacanthus paru,species,French angelfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.0,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205642,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205643,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205644,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205645,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205646,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205647,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.014,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205648,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205649,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.7,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205650,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.085,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205651,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.221,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205652,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205653,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205654,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205655,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205656,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205657,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205658,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomacanthus paru,species,French angelfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.0,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205659,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205660,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205661,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205662,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205663,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205664,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.014,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205665,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205666,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.7,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205667,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.085,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205668,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.221,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205669,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205670,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205671,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205672,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205673,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205674,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205675,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomacanthus paru,species,French angelfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.0,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205676,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205677,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205678,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205679,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205680,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205681,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.014,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205682,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205683,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.7,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205684,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.085,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205685,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.221,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205686,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205687,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205688,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205689,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205690,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205691,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205692,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomacanthus paru,species,French angelfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.0,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
