autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
209052,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209053,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209054,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.019,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209055,Mendonca et al. (2018),,predacious,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209056,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209057,Mendonca et al. (2018),,predacious,2D,ibi,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209058,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209059,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209060,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.019,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209061,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209062,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209063,Mendonca et al. (2018),,predacious,2D,ibi,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209064,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209065,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209066,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.019,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209067,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209068,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209069,Mendonca et al. (2018),,predacious,2D,ibi,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209070,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.019,-999,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209071,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209072,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
209073,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2
