autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
215941,Mendonca et al. (2018),,predacious,2D,ibi,Thalassoma pavo,species,ornate wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215942,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215943,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215944,Mendonca et al. (2018),,predacious,3D  ,ibi,Thalassoma pavo,species,ornate wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215945,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215946,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215947,Mendonca et al. (2018),,predacious,2D,ibi,Thalassoma pavo,species,ornate wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215948,Mendonca et al. (2018),,predacious,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215949,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215950,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215951,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215952,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215953,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215954,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215955,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215956,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Acanthonyx lunulatus,species,Cangrejo de las algas,,invertebrate,walking,,,-999,-999.0,-999,-999,1.59,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215957,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215958,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215959,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215960,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215961,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215962,Mendonca et al. (2018),,predacious,2D,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Amphipholis squamata,species,brooding snake star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215963,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215964,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
215965,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2
