autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
176614,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.67e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176615,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Pinnularia intermedia,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.48e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176616,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.017735648,-999,Chaetocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000252013,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176617,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.017735648,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176618,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.017735648,-999,Diamesa zernyi,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000210285,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176619,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.017735648,-999,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176620,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.017735648,-999,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176621,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.017735648,-999,Macrophytes,,,algae,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176622,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.017735648,-999,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176623,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.017735648,-999,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176624,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.017735648,-999,terrestrial detritus,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176625,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.017735648,-999,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176626,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.06e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176627,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.68e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176628,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.66e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176629,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.3e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176630,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176631,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.35e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176632,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.77e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176633,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Cocconeis placentula var. euglypta,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.97e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176634,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.4e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176635,O'Gorman et al. (2012),published account,detritivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176636,O'Gorman et al. (2012),published account,fungivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176637,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.14e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176638,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176639,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.67e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176640,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000379939,-999,Pinnularia intermedia,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.48e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176641,O'Gorman et al. (2012),published account,predacious,2D,ibi,Sperchon glandulosus,species,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000179637,-999,Chaetocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000252013,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176642,O'Gorman et al. (2012),published account,predacious,2D,ibi,Sperchon glandulosus,species,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000179637,-999,Diamesa zernyi,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000210285,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176643,O'Gorman et al. (2012),published account,predacious,2D,ibi,Sperchon glandulosus,species,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000179637,-999,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176644,O'Gorman et al. (2012),published account,predacious,2D,ibi,Sperchon glandulosus,species,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000179637,-999,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176645,O'Gorman et al. (2012),published account,predacious,2D,ibi,Sperchon glandulosus,species,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000179637,-999,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176646,O'Gorman et al. (2012),published account,predacious,2D,ibi,Sperchon glandulosus,species,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000179637,-999,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176647,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.06e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176648,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.68e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176649,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.66e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176650,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.3e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176651,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176652,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.35e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176653,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.77e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176654,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Cocconeis placentula var. euglypta,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.97e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176655,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176656,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.4e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176657,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176658,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176659,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.14e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176660,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176661,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.67e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176662,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.45e-05,-999,Pinnularia intermedia,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.48e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
