autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
206349,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206350,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206351,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.7,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206352,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206353,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206354,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206355,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206356,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206357,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206358,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206359,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206360,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206361,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.234,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206362,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.84,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206363,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206364,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206365,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206366,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206367,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.7,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206368,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206369,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206370,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206371,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206372,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206373,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206374,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206375,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206376,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206377,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.234,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206378,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.84,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206379,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206380,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206381,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206382,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206383,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.7,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206384,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206385,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206386,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206387,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206388,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206389,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206390,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206391,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206392,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206393,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.234,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206394,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.84,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206395,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206396,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206397,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206398,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206399,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.7,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206400,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206401,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206402,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206403,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206404,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206405,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206406,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206407,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206408,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206409,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.234,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206410,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.84,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206411,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206412,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206413,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206414,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206415,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.77,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206416,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.32,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206417,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206418,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.77,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206419,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206420,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206421,Mendonca et al. (2018),,predacious,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206422,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206423,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206424,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
206425,Mendonca et al. (2018),,predacious,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3
