autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
205039,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205040,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205041,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205042,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205043,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205044,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205045,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205046,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205047,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205048,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205049,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205050,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205051,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205052,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205053,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205054,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205055,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205056,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205057,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205058,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205059,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205060,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205061,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205062,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205063,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205064,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205065,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205066,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205067,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205068,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205069,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205070,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205071,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205072,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205073,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205074,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205075,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205076,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205077,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205078,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205079,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205080,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205081,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205082,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205083,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205084,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205085,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205086,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205087,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205088,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205089,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205090,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205091,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205092,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205093,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205094,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205095,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205096,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205097,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205098,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205099,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205100,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205101,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205102,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Dictyopteris macrocarpa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205103,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205104,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205105,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205106,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205107,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205108,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205109,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205110,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205111,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205112,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205113,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
205114,Mendonca et al. (2018),,predacious,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0032,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3
