autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
209224,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209225,Mendonca et al. (2018),,predacious,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209226,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209227,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209228,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209229,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209230,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209231,Mendonca et al. (2018),,predacious,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209232,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209233,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209234,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209235,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209236,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209237,Mendonca et al. (2018),,predacious,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209238,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209239,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209240,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209241,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209242,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.43,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209243,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209244,Mendonca et al. (2018),,predacious,3D  ,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209245,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209246,Mendonca et al. (2018),,predacious,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209247,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209248,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209249,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209250,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.43,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.43,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
