autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
214634,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214635,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214636,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214637,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214638,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214639,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214640,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214641,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214642,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214643,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214644,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214645,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214646,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214647,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214648,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214649,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214650,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214651,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214652,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214653,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214654,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214655,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214656,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214657,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214658,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214659,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214660,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214661,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214662,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214663,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214664,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214665,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214666,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214667,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214668,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214669,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214670,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214671,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214672,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214673,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214674,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214675,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214676,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214677,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214678,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214679,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214680,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214681,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Austrominius modestus,species,New-Zealand barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214682,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214683,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214684,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214685,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214686,Mendonca et al. (2018),,predacious,3D  ,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214687,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214688,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214689,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214690,Mendonca et al. (2018),,predacious,3D  ,ibi,Oshurkovia littoralis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214691,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
214692,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Oshurkovia littoralis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1
