autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
221017,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221018,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221019,Mendonca et al. (2018),,herbivorous,2D,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221020,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221021,Mendonca et al. (2018),,herbivorous,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221022,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221023,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221024,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221025,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221026,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221027,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221028,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221029,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221030,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221031,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221032,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221033,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221034,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221035,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221036,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221037,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221038,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221039,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221040,Mendonca et al. (2018),,herbivorous,2D,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221041,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221042,Mendonca et al. (2018),,herbivorous,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221043,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221044,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221045,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221046,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221047,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221048,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221049,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221050,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221051,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221052,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221053,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221054,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221055,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221056,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221057,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221058,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221059,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221060,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221061,Mendonca et al. (2018),,herbivorous,2D,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221062,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221063,Mendonca et al. (2018),,herbivorous,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221064,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221065,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221066,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221067,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221068,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221069,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221070,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221071,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221072,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221073,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221074,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221075,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221076,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221077,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221078,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221079,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221080,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221081,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221082,Mendonca et al. (2018),,herbivorous,2D,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221083,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221084,Mendonca et al. (2018),,herbivorous,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221085,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221086,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221087,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221088,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221089,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221090,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221091,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221092,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221093,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221094,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221095,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221096,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
