autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
204204,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204205,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204206,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204207,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204208,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204209,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204210,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204211,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204212,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204213,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204214,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204215,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204216,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204217,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204218,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204219,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204220,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204221,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204222,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204223,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204224,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204225,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204226,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204227,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204228,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204229,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204230,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204231,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204232,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204233,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204234,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204235,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204236,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204237,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204238,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204239,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204240,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204241,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204242,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204243,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204244,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204245,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204246,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204247,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204248,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204249,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204250,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204251,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204252,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204253,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204254,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204255,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204256,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204257,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204258,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204259,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204260,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204261,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204262,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204263,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204264,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204265,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204266,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204267,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204268,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204269,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204270,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204271,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204272,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204273,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204274,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204275,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204276,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204277,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204278,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204279,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
204280,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4
