Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Wensum Stream,WLNM_dir_neg_kfold,80,0.5,10,5,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.998608682984,1,0.00139131701625,0.996521707459,1.00208697552,0.999501941005,0.999501941005,0.000836596076772,0.000187068569737,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Whipple Lake,WLNM_dir_neg_kfold,80,0.5,10,5,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.930516774892,0.970432263815,0.0399154889229,0.870643541507,1.0303054972,0.948012812824,0.948012812824,0.027742477999,0.006203406667,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Wolf Lake,WLNM_dir_neg_kfold,80,0.5,10,5,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.945202020202,0.975694444444,0.0304924242424,0.899463383838,1.02143308081,0.956411616162,0.960257841574,0.0247644579414,0.00568135629253,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Yamal,WLNM_dir_neg_kfold,80,0.5,10,5,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.82818627451,0.896147186147,0.0679609116374,0.726244907054,0.998088553603,0.867395196178,0.867395196178,0.0453709994779,0.010145263904,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Ythan Estuary,WLNM_dir_neg_kfold,80,0.5,10,5,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.885898794559,0.916672389523,0.0307735949634,0.839738402114,0.962832781968,0.902655595577,0.902655595577,0.0201770189848,0.00451171860334,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Zackenberg,WLNM_dir_neg_kfold,80,0.5,10,5,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.744285714286,0.826904761905,0.0826190476188,0.620357142858,0.950833333333,0.784571428571,0.79373433584,0.0598191875953,0.0137234628217,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW01,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.889770848387,0.90622871517,0.0164578667826,0.865084048213,0.930915515343,0.897967544424,0.897967544424,0.0111847565993,0.00250098760679,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW02,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.863991795386,0.886276956954,0.0222851615683,0.830564053034,0.919704699307,0.871432013617,0.876140070944,0.01354174211,0.00319181922502,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW03,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.894494774314,0.91071033046,0.0162155561459,0.870171440095,0.935033664678,0.902211987388,0.902211987388,0.00947530262463,0.00211874207761,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW04,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.878898248008,0.893124100169,0.014225852161,0.857559469766,0.91446287841,0.884170116147,0.886251181378,0.0107343884281,0.00246263759888,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW05,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.816696951948,0.842553543024,0.0258565910758,0.777912065334,0.881338429637,0.83037502965,0.83037502965,0.0198087163692,0.00442936363486,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW06,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.856588352188,0.872212079017,0.0156237268293,0.833152761944,0.895647669261,0.864065943033,0.867999313818,0.0125363711313,0.00295485101281,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW07,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.792376030816,0.810558319092,0.0181822882757,0.765102598402,0.837831751505,0.80289823744,0.801009435821,0.0137589245002,0.00315651376149,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW08,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.87348356765,0.894947317653,0.0214637500031,0.841287942645,0.927142942657,0.883943319492,0.883943319492,0.012930965317,0.00289145174636,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW09,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.823755676117,0.848053350923,0.024297674806,0.787309163908,0.884499863132,0.837048648242,0.833859731359,0.0171713741929,0.00393938341203,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW11,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.8898877972,0.906893848738,0.0170060515381,0.864378719893,0.932402926045,0.897491311536,0.897491311536,0.0126570314526,0.00283019827214,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW17,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.858969487496,0.875940201881,0.0169707143843,0.83351341592,0.901396273457,0.867448409374,0.867448409374,0.0155084142385,0.00346778684605,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW18,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.88208377425,0.902972159234,0.0208883849836,0.850751196775,0.934304736709,0.888545779793,0.891292729177,0.0170341217226,0.00390789553583,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW25,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,4,16,20,10,1,0.868983015465,0.876713266364,0.00773025089905,0.857387639117,0.888308642713,0.871561226493,0.874756358319,0.00620513996091,0.00155128499023,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW27,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.822761890404,0.849840787635,0.0270788972308,0.782143544558,0.890459133481,0.835448690113,0.835448690113,0.0201045677995,0.0044955180258,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW30,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.873068819774,0.888247517375,0.0151786976015,0.850300773372,0.911015563777,0.881346302077,0.881346302077,0.0126070301779,0.00281901764722,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AEW49,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.847369715956,0.866692019462,0.0193223035066,0.818386260696,0.895675474722,0.857586360294,0.857586360294,0.0125798472159,0.00281293935213,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AP1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.65,0.75,0.1,0.5,0.9,0.687777777778,0.687777777778,0.0665837691228,0.0148885833957,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AP2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.775972576531,0.813054049745,0.037081473214,0.72035036671,0.868676259566,0.79465880102,0.794917446145,0.0311328866425,0.00733809175427,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AP3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.778007716049,0.808481481481,0.0304737654321,0.732297067901,0.85419212963,0.788845061728,0.791936322287,0.0201428171334,0.00462107917488,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,AP4,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.5793125,0.6698125,0.0905,0.4435625,0.8055625,0.61996875,0.61996875,0.0636677471821,0.0142365410674,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Afon Hafren 2005,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.927592828798,0.942355513039,0.0147626842403,0.905448802438,0.964499539399,0.935045833333,0.933286370689,0.0111664578358,0.00256176111913,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Alert,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.830508609694,0.856676498725,0.0261678890306,0.791256776148,0.89592833227,0.841693239796,0.841693239796,0.0220390991557,0.00492809238751,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Alford lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.958864868323,0.972467499743,0.0136026314202,0.938460921192,0.992871446873,0.96413227261,0.96413227261,0.00881711829792,0.00197156758798,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Allt a Mharcaidh,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.802831242791,0.837185654442,0.0343544116509,0.751299625315,0.888717271918,0.820255561058,0.820255561058,0.0299015414582,0.00668618793327,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,BP1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.796605205263,0.816649445726,0.0200442404632,0.766538844568,0.846715806421,0.810111468879,0.802287581699,0.0137272350201,0.00332934352562,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,BP2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.876558956916,0.904946145125,0.0283871882086,0.833978174603,0.947526927438,0.888367346939,0.891645781119,0.020695151339,0.004747793332,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,BP3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.930311728395,0.948478395062,0.0181666666667,0.903061728395,0.975728395062,0.938575617284,0.943443415638,0.0138733737678,0.00326998555638,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Balsam lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.95055920366,0.960332148508,0.0097729448478,0.935899786389,0.97499156578,0.955888418542,0.955888418542,0.00800708358876,0.0017904383206,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Beaver lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.941402387534,0.951398643887,0.0099962563537,0.926408003003,0.966393028418,0.945514942922,0.94711445436,0.00714629363578,0.00163947219891,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Big hope lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.937831418731,0.946192095333,0.00836067660185,0.925290403829,0.958733110236,0.942244024622,0.942244024622,0.00659835762866,0.00147543761975,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Blackrock Stream,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.812382222222,0.8527,0.0403177777777,0.751905555556,0.913176666666,0.832838666667,0.832838666667,0.0333349877204,0.00745392985719,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Brandy lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.935635075352,0.94605248044,0.0104174050882,0.920008967719,0.961678588072,0.939122353169,0.942162165759,0.00647284877921,0.00152566508846,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Bridge brook lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.93004359998,0.942505920628,0.0124623206474,0.911350119009,0.961199401599,0.937451409536,0.937451409536,0.00784111736734,0.00175332714529,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Broad Stream,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.712539325588,0.773615235714,0.0610759101259,0.620925460399,0.865229100903,0.741793530254,0.748383167079,0.0476015029669,0.0109205337365,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Broadstone Stream,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.89465166205,0.911221087258,0.0165694252078,0.869797524238,0.936075225069,0.904738902355,0.903027919522,0.0155379573715,0.00356465189324,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Brook trout lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.863888888889,0.90859375,0.0447048611111,0.796831597222,0.975651041667,0.887222222222,0.887222222222,0.0276726354414,0.00618778939636,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Buck pond,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.969145826107,0.978712712452,0.00956688634525,0.954795496589,0.99306304197,0.972163862874,0.973208977612,0.00701343180353,0.00160899160416,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Bure Stream,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.865853938405,0.896452210151,0.0305982717458,0.819956530787,0.94234961777,0.883693653978,0.883693653978,0.022159901454,0.00495510460258,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Burntbridge lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.944000771605,0.961583719136,0.0175829475311,0.917626350308,0.987958140432,0.952683256173,0.952683256173,0.0112307167124,0.00251126460051,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Bylot,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.763251133787,0.815929705215,0.0526785714285,0.684233276644,0.894947562358,0.790085034014,0.790085034014,0.0372187121106,0.00832235703143,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CGP1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.898625,0.9409375,0.0423125,0.83515625,1.00440625,0.9221,0.926868421053,0.0250913772292,0.00575635672086,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CGP2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.779513888889,0.848611111111,0.0690972222223,0.675868055556,0.952256944445,0.812847222222,0.812847222222,0.0434928159655,0.00972528930318,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CGP3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.830097126039,0.866043195983,0.0359460699447,0.776178021122,0.9199623009,0.85137815097,0.85137815097,0.0276519721227,0.00618316893782,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CR1P1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.701528036467,0.727841633173,0.026313596706,0.662057641408,0.767312028232,0.716115821978,0.716115821978,0.0214607478844,0.00479876911175,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CR1P2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.720644699222,0.745069877979,0.0244251787574,0.684006931086,0.781707646116,0.73404193635,0.736872426687,0.020781801655,0.00476767227783,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CR1P3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.85482231405,0.881599173554,0.0267768595043,0.814657024793,0.92176446281,0.869698347107,0.869698347107,0.0161295445846,0.00360667581372,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CR1P4,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.865884883396,0.878997511526,0.0131126281292,0.846215941203,0.89866645372,0.873183250288,0.873183250288,0.0101166317859,0.00226214763766,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CR2P1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.771409625771,0.797533275463,0.0261236496914,0.732224151234,0.83671875,0.788683449074,0.788683449074,0.0205192481373,0.00458824336822,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CR2P2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.805460572783,0.819169428513,0.0137088557303,0.784897289188,0.839732712109,0.812074867525,0.812111069487,0.0124373538893,0.00293151242504,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CR2P3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.927397612489,0.937900179191,0.0105025667022,0.911643762435,0.953654029244,0.932647646286,0.932647646286,0.00930455409639,0.00208056154599,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,CR2P4,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.825137130469,0.863717989768,0.0385808592984,0.767265841522,0.921589278715,0.84657215381,0.84657215381,0.0223725017438,0.00500264347258,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Canton Creek,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.599851598538,0.672925692954,0.0730740944167,0.490240456912,0.782536834579,0.62647966625,0.62647966625,0.0649831629523,0.0145306769754,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Caribbean Reef,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.751715966483,0.787510273186,0.0357943067031,0.698024506429,0.841201733241,0.763325602617,0.766991657001,0.0321836046155,0.00738342527147,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Carpinteria,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.478516406144,0.51943525197,0.0409188458262,0.417138137405,0.58081352071,0.501853841808,0.497561349776,0.0302927955183,0.00694964391482,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Cascade lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.85179584121,0.873865784499,0.022069943289,0.818690926276,0.906970699432,0.862462192817,0.862462192817,0.0178177936707,0.00398417978567,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Chesapeake Bay,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.691679514605,0.711475212359,0.0197956977546,0.661985967973,0.741168758991,0.700128206885,0.699308488144,0.0187395683008,0.00441695860734,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Chilean Intertidal Curaumilla,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.82953996542,0.844991858637,0.0154518932163,0.806362125596,0.868169698461,0.835703764454,0.83645579622,0.0108640232408,0.00256067483484,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Chilean Intertidal El Quisco,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.827519312889,0.857839340252,0.0303200273627,0.782039271845,0.903319381296,0.835102714169,0.843751276394,0.0246926634576,0.00582011659214,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Chilean Intertidal Las Cruces,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.851563329748,0.859381169919,0.00781784017135,0.83983656949,0.871107930176,0.857662545445,0.853389675746,0.00625307003131,0.00151659224844,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Chilean Intertidal Los Molles,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.808302297668,0.863114711934,0.0548124142661,0.726083676269,0.945333333333,0.828745061728,0.828745061728,0.0440006470466,0.00983884378502,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Chub lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.92802734375,0.955126953125,0.027099609375,0.887377929687,0.995776367187,0.941171875,0.941171875,0.0233705526857,0.00522581444769,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Chub pond,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.870621926544,0.891633355739,0.0210114291948,0.839104782752,0.923150499531,0.880988412305,0.880988412305,0.0156705796288,0.00350404812969,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Connera lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.929501563265,0.941829725368,0.0123281621031,0.91100932011,0.960321968523,0.935256781194,0.935256781194,0.00773722504508,0.0017300961158,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Constable lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.955899190771,0.973412390955,0.0175132001837,0.929629390496,0.999682191231,0.966139950643,0.966139950643,0.0123928274228,0.00277112045509,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Dargall Lane,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.89175371332,0.918198285231,0.0264445719116,0.852086855452,0.957865143099,0.906319888902,0.906319888902,0.0173026473052,0.00386898955652,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Deep lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.930180555556,0.950888888889,0.0207083333333,0.899118055555,0.981951388889,0.939366666667,0.939366666667,0.0167791080376,0.00375192261739,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Dempsters Stream,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.530172286504,0.606666957502,0.0764946709978,0.415430280008,0.721408963999,0.571048954334,0.571048954334,0.0500387156863,0.0111889969781,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Duddon Pike Beck,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.832826632939,0.871580892548,0.0387542596089,0.774695243526,0.929712281961,0.849925161648,0.849925161648,0.0280560142123,0.00627351549564,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.87161018805,0.910079203696,0.0384690156453,0.813906664582,0.967782727164,0.887497902059,0.887497902059,0.0236339444779,0.0052847106429,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.896457842542,0.930432367435,0.0339745248929,0.845496055203,0.981394154775,0.915217690035,0.915217690035,0.0203306353526,0.00454606826741,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.916775998748,0.936737657866,0.0199616591178,0.886833510071,0.966680146542,0.923499532468,0.926167282154,0.0153826435675,0.0035290204629,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Emerald lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.87780785124,0.914241735537,0.0364338842974,0.823157024794,0.968892561983,0.899669421488,0.899669421488,0.0307330820573,0.00687212606382,,,
