Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW03,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.736426380368,0.738726993865,0.002300613497,0.732975460123,0.742177914111,0.737699386503,0.737699386503,0.00157955473967,0.000353199177208,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW04,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.686431623932,0.68985042735,0.0034188034188,0.681303418803,0.694978632479,0.687905982906,0.687905982906,0.00271025939643,0.000606032424708,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW05,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.605007381373,0.606223600429,0.00121621905605,0.603183052789,0.608047929013,0.605575510654,0.60571195752,0.00113328758944,0.000259994004019,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.702308959157,0.703941276115,0.00163231695855,0.699860483719,0.706389751553,0.703256164126,0.703074583692,0.00141238401,0.000324023114161,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.682103715584,0.687753942796,0.00565022721198,0.673628374766,0.696229283614,0.684825581395,0.684825581395,0.00413524966525,0.000924669935543,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.624844750766,0.62709133946,0.00224658869413,0.621474867725,0.630461222501,0.626100668338,0.626100668338,0.00182962404407,0.00040911637358,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.640359517462,0.641827334518,0.00146781705665,0.638157791877,0.644029060103,0.64108735723,0.640891251284,0.0011423141673,0.000262064843001,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.559808414558,0.561283868372,0.0014754538138,0.557595233837,0.563497049092,0.560548879996,0.560526394229,0.000977780200246,0.000230465003368,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.566387407587,0.568416707066,0.00202929947895,0.563343458368,0.571460656284,0.567594634994,0.567347445392,0.00185067008677,0.000424572836109,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.624152537404,0.625901400028,0.00174886262377,0.621529243469,0.628524693964,0.62530509826,0.624834670044,0.00102090138025,0.000240628762966,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW21,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.617442438514,0.61935406855,0.0019116300366,0.614574993459,0.622221513605,0.618458529566,0.618458529566,0.00143996400414,0.000321985739841,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW22,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.682993278651,0.685912223741,0.00291894509005,0.678614861016,0.690290641376,0.684350877193,0.684350877193,0.00190623045119,0.000426246086965,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW36,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.64122244808,0.642551430251,0.00132898217085,0.639228974824,0.644544903507,0.641873089734,0.641873089734,0.000885986654995,0.000198112638773,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW47,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.712729629751,0.714261086705,0.0015314569536,0.710432444321,0.716558272135,0.713565831749,0.713565831749,0.00121154776602,0.00027091031628,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.27439544808,0.278422830725,0.00402738264565,0.268354374111,0.284463904694,0.276614509246,0.276614509246,0.0025758605873,0.000575979937378,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.215342881944,0.221245659722,0.00590277777775,0.206488715278,0.230099826389,0.218673115079,0.218673115079,0.00390227620242,0.000872575485559,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.338602941176,0.359650735294,0.0210477941176,0.30703125,0.391222426471,0.354080882353,0.348641748366,0.0149215291319,0.00351703814495,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Herschel,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.625833333333,0.69,0.0641666666666,0.529583333333,0.78625,0.656,0.656,0.0421928183241,0.0094346009935,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,High pond,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.686979166667,0.74375,0.0567708333334,0.601822916667,0.82890625,0.714166666667,0.714166666667,0.0452982454725,0.0101289956138,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.317304981203,0.328246397243,0.0109414160402,0.300892857143,0.344658521303,0.32321585213,0.32321585213,0.00661640507914,0.00147947315236,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.380604166667,0.401729166667,0.021125,0.348916666667,0.433416666667,0.392583333333,0.392583333333,0.0165307395744,0.00369638574067,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.140487132353,0.153033088235,0.0125459558824,0.121668198529,0.171852022059,0.146369485294,0.146369485294,0.00807412288215,0.00180542876232,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0,0.0047619047619,0.0047619047619,-0.00714285714285,0.0119047619048,0.00765168970814,0.00321570054167,0.00225191996663,0.000516625871763,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.0458062770562,0.0561688311688,0.0103625541126,0.0302624458874,0.0717126623376,0.0590909090909,0.0491281866282,0.00551260728125,0.00129933399686,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.0480576923077,0.0547884615385,0.0067307692308,0.0379615384615,0.0648846153847,0.054676923077,0.0502429149798,0.00613604600622,0.00140770549758,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.5,0.58625,0.08625,0.370625,0.715625,0.54825,0.538947368421,0.0672181140304,0.0154208929597,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.375693789308,0.379286065252,0.0035922759435,0.370305375393,0.384674479167,0.378596403302,0.377410683089,0.00235622889754,0.000555368477159,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.146972606247,0.151161674347,0.00418906810043,0.140689004096,0.157445276498,0.14852406554,0.14852406554,0.00352032965937,0.000787169642156,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.189390096618,0.193043478261,0.00365338164266,0.183910024154,0.198523550725,0.191359903382,0.191264090177,0.00361206970679,0.000851372994596,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.526370073892,0.542179802956,0.0158097290641,0.502655480295,0.565894396552,0.532435344828,0.534314233861,0.0103753232485,0.00238026239719,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.527204836415,0.539642603129,0.0124377667141,0.508548186344,0.5582992532,0.534219416785,0.532666392154,0.00896076457803,0.00205574038171,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.134112903226,0.139758064516,0.00564516129039,0.12564516129,0.148225806452,0.136575268817,0.136575268817,0.00427749264925,0.000956476433697,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.559637096774,0.569852150538,0.0102150537634,0.544314516129,0.585174731183,0.563852150538,0.56506508206,0.00731208225159,0.00167750671587,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.16889520202,0.180006313131,0.0111111111111,0.152228535354,0.196672979798,0.174362373737,0.174362373737,0.0074243277516,0.00166013015398,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.55375,0.578863636364,0.0251136363635,0.516079545455,0.616534090909,0.569590909091,0.563308080808,0.0189136188246,0.00445798270922,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.511173076923,0.5305,0.0193269230769,0.482182692308,0.559490384615,0.520796153846,0.520796153846,0.0165019609454,0.00368995064359,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.165952380952,0.181994047619,0.0160416666666,0.141889880953,0.206056547619,0.174125,0.174125,0.00983485449769,0.00219914032057,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.31,0.32625,0.01625,0.285625,0.350625,0.31925,0.31925,0.0126984250992,0.0028394541729,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.275102657005,0.283164251208,0.00806159420288,0.263010265701,0.295256642512,0.279009661836,0.279009661836,0.00553089298033,0.00123674526803,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.328980769231,0.35875,0.0297692307692,0.284326923077,0.403403846154,0.346096153846,0.346096153846,0.0187675693663,0.00419655608755,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.31484929078,0.319021498227,0.00417220744672,0.30859097961,0.325279809397,0.317615248227,0.316757781718,0.00243497715712,0.000573929619945,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.229722222222,0.234444444444,0.00472222222225,0.222638888889,0.241527777778,0.232055555556,0.231520467836,0.00303637134338,0.000696591360045,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.552618577075,0.576432806324,0.023814229249,0.516897233201,0.612154150198,0.565711462451,0.565711462451,0.0163191081198,0.0036490635088,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.588916256158,0.603571428571,0.0146551724138,0.566933497537,0.625554187192,0.596773399015,0.596773399015,0.0107345573058,0.00240031998441,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.617925824176,0.645054945055,0.0271291208791,0.577232142857,0.685748626374,0.629972527473,0.629972527473,0.0249161866727,0.00557142871402,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.202533783784,0.210321834993,0.00778805120897,0.19085170697,0.222003911806,0.207012802276,0.207012802276,0.00660116864219,0.00147606618149,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.549458333333,0.5539375,0.00447916666668,0.542739583333,0.56065625,0.553054166667,0.551217592593,0.00324643329789,0.000765191666535,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.335163656013,0.335804384746,0.000640728732475,0.334202562915,0.336765477845,0.336886714528,0.335444040857,0.000500884166075,0.000114910708544,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Long Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.460757839721,0.473381242741,0.0126234030198,0.441822735191,0.492316347271,0.466984610918,0.466984610918,0.00975691837122,0.0021817132729,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.608333333333,0.697916666667,0.0895833333334,0.473958333333,0.832291666667,0.652613636364,0.652613636364,0.0605675341063,0.0135433123491,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.205654761905,0.227738095238,0.0220833333333,0.172529761905,0.260863095238,0.21905952381,0.21905952381,0.0154341002733,0.00345116973827,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.25157967033,0.323008241758,0.0714285714286,0.144436813187,0.430151098901,0.288956043956,0.288956043956,0.0493246421026,0.0110293252707,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.313405578434,0.315983858752,0.0025782803179,0.309538157957,0.319851279229,0.318896462495,0.314452258878,0.00151650535987,0.000347910190054,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.30359375,0.31375,0.01015625,0.288359375,0.328984375,0.308864583333,0.308864583333,0.00642356764644,0.00143635339155,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.309113300493,0.310714285714,0.00160098522165,0.30671182266,0.313115763547,0.310369458128,0.310098522167,0.00126127187978,0.000289355613909,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.635029761905,0.652619047619,0.0175892857143,0.608645833333,0.679002976191,0.645053571429,0.645053571429,0.0114951768271,0.00257039967987,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.679513888889,0.722048611111,0.0425347222222,0.615711805556,0.785850694444,0.697847222222,0.697847222222,0.0241225356621,0.00539396295302,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.403256302521,0.407542016807,0.00428571428572,0.396827731092,0.413970588235,0.405756302521,0.405756302521,0.00336581966588,0.000752620157291,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.681927083333,0.695,0.0130729166665,0.662317708334,0.714609375,0.686958333333,0.688455882353,0.00908583526544,0.00220363873508,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,4,16,20,10,1,0.350593677156,0.3519874223,0.00139374514375,0.34850305944,0.354078040015,0.351239073426,0.351291460276,0.000784532380871,0.000196133095218,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.3796875,0.4328125,0.053125,0.3,0.5125,0.405625,0.405625,0.0316682536537,0.00708123678983,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.712276785714,0.772991071428,0.0607142857141,0.621205357143,0.8640625,0.74375,0.74375,0.0403239849812,0.00901671715417,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.257465277778,0.302256944444,0.0447916666667,0.190277777778,0.369444444445,0.282638888889,0.282638888889,0.0339377763093,0.00758871748327,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.276167582417,0.33021978022,0.0540521978022,0.195089285714,0.411298076923,0.307664835165,0.307664835165,0.0330923370544,0.0073996715188,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.383928571428,0.517857142857,0.133928571429,0.183035714286,0.71875,0.4475,0.4475,0.1183323752,0.0264599234886,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.575694444445,0.617013888889,0.0413194444444,0.513715277778,0.678993055556,0.603055555556,0.603055555556,0.0343092399234,0.0076717792725,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.725681818182,0.765,0.0393181818183,0.666704545454,0.823977272728,0.744295454545,0.744295454545,0.0310808186849,0.00694988233758,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.602556818182,0.639867424243,0.0373106060607,0.546590909091,0.695833333334,0.619848484849,0.619848484849,0.0330657028307,0.00739371592533,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.826785714286,0.860491071429,0.0337053571428,0.776227678572,0.911049107143,0.843482142857,0.843482142857,0.0206936554643,0.00462724203212,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.388169642857,0.4359375,0.0477678571429,0.316517857143,0.507589285714,0.414642857143,0.414642857143,0.0326587669559,0.00730272229747,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.439108455882,0.468979779412,0.0298713235294,0.394301470588,0.513786764706,0.455294117647,0.455294117647,0.0217840046802,0.00487105152871,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.574166666667,0.633333333333,0.0591666666666,0.485416666667,0.722083333333,0.602916666667,0.602916666667,0.0379090748135,0.00847672682471,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.686904761905,0.720535714286,0.033630952381,0.636458333333,0.770982142857,0.703988095238,0.703988095238,0.0205663160534,0.00459876807423,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P5,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.395833333333,0.46875,0.0729166666668,0.286458333333,0.578125,0.432083333333,0.423684210526,0.0692922308442,0.0158967279906,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.375,0.48125,0.10625,0.215625,0.640625,0.426875,0.426875,0.063902037485,0.0142889299717,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.679861111111,0.710243055555,0.0303819444443,0.634288194445,0.755815972222,0.694027777778,0.698026315789,0.0231426650426,0.00530929148447,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.7775,0.81125,0.03375,0.726875,0.861875,0.796375,0.796375,0.023388523389,0.00522983281911,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.6125,0.656875,0.044375,0.5459375,0.7234375,0.634625,0.634625,0.0282525615979,0.00631746482714,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.758035714286,0.775297619048,0.0172619047619,0.732142857143,0.801190476191,0.771607142857,0.766865079365,0.0127124470182,0.00299635249735,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.85,0.89,0.04,0.79,0.95,0.86775,0.86775,0.0266297716258,0.00595459795806,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.165056818182,0.201799242424,0.0367424242423,0.109943181818,0.256912878788,0.186060606061,0.186060606061,0.0283809270284,0.00634616821,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.716666666667,0.766666666667,0.0500000000001,0.641666666666,0.841666666667,0.7375,0.7375,0.032947326383,0.00736724614693,,,
