Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6753,0.5289,00:00:30,10,30,4,2029780421,fixed,0.5000,0.7606,0.2412,0.3663,537,169,1689,4283,0.2412,0.9620,0.0380,0.7588,0.7606,0.2412,0.3663,0.7218,0.6314,0.2451,0.3117,0.2033,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1660,0.1143,1.8399,27.4380,21.8421,15.5140,13.2293,0.4822,0.2698,14.7271,1.0735,0.5780,12.1533,0.8859,0.4952,0.7242,0.3936,2.8112,2.3372,0.4066,1.8112,0.2268,0.2414,4344,0.0151,0.1722,121,119,76,0.9835,0,0.3554,0.5289,0.0992,-1520,-0.1047,-0.0551,-25.1240,-20,-11.6655,-7.7226,0.0835,0.0493,-9.1110,0.1664,0.0849,-8.8491,0.0867,0.0492,-0.0784,-0.0300,-0.3233,-0.0877,-0.1088,-0.3233,-0.1555,-0.1585,-20536,-0.0713,-0.2858,-0.0165,-0.0661,0.0661,1491,169,1689,11171,0.4689,0.9851,0.0149,0.5311,0.8982,0.4689,0.6161,0.5900,0.4540,0.4452,706,2226,0,0,0,0
45,WLNM_dir_neg,0.7612,0.5936,00:00:32,10,30,5,2029780422,fixed,0.5000,0.7662,0.2282,0.3517,508,155,1718,4297,0.2282,0.9652,0.0348,0.7718,0.7662,0.2282,0.3517,0.7195,0.6336,0.2346,0.3049,0.1934,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1617,0.1114,1.9112,26.7273,21,15.2547,11.5521,0.4322,0.2408,13.4282,1.0048,0.5497,12.1936,0.9124,0.5075,0.7667,0.4012,2.7291,2.4319,0.4157,1.7291,0.2151,0.2178,3557,0.0124,0.1752,121,119,77,0.9835,0,0.3471,0.5289,0.1074,-1563,-0.1076,0.0163,-25.8347,-20.8421,-11.9248,-9.3998,0.0336,0.0203,-10.4099,0.0978,0.0566,-8.8089,0.1133,0.0615,-0.0359,-0.0224,-0.4054,0.0071,-0.0997,-0.4054,-0.1672,-0.1822,-21323,-0.0740,-0.2828,-0.0248,-0.0661,0.0744,1462,155,1718,11185,0.4597,0.9863,0.0137,0.5403,0.9041,0.4597,0.6095,0.5865,0.4461,0.4384,663,2226,0,0,0,0
46,WLNM_dir_neg,0.7369,0.5616,00:00:31,10,30,6,2029780423,fixed,0.5000,0.7595,0.2156,0.3359,480,152,1746,4300,0.2156,0.9659,0.0341,0.7844,0.7595,0.2156,0.3359,0.7158,0.6351,0.2211,0.2923,0.1815,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1586,0.1092,1.8517,26.2149,20.8684,14.8224,11.5168,0.4393,0.2408,13.0088,0.9925,0.5466,11.4308,0.8721,0.4881,0.7472,0.4035,3.1807,2.3559,0.4477,2.1807,0.1994,0.2106,3345,0.0116,0.1687,121,118,76,0.9752,0,0.3471,0.5372,0.0909,-1594,-0.1098,-0.0433,-26.3471,-20.9737,-12.3571,-9.4351,0.0407,0.0203,-10.8292,0.0854,0.0535,-9.5717,0.0729,0.0421,-0.0554,-0.0200,0.0462,-0.0689,-0.0677,0.0462,-0.1829,-0.1894,-21535,-0.0748,-0.2893,-0.0248,-0.0579,0.0579,1434,152,1746,11188,0.4509,0.9866,0.0134,0.5491,0.9042,0.4509,0.6018,0.5801,0.4375,0.4304,632,2226,0,0,0,0
47,WLNM_dir_neg,0.6481,0.4818,00:00:29,10,30,7,2029780424,fixed,0.5000,0.7156,0.1730,0.2786,385,153,1841,4299,0.1730,0.9656,0.0344,0.8270,0.7156,0.1730,0.2786,0.7014,0.6398,0.1710,0.2400,0.1386,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1492,0.1028,1.8261,24.6612,19.6316,13.4414,11.4779,0.4654,0.2605,13.0457,1.0580,0.5710,10.8669,0.8813,0.4913,0.7130,0.3904,2.4875,2.3152,0.4018,1.4875,0.2158,0.2196,3148,0.0109,0.1550,121,119,76,0.9835,0,0.3554,0.5620,0.0661,-1688,-0.1163,-0.0689,-27.9008,-22.2105,-13.7380,-9.4740,0.0668,0.0400,-10.7924,0.1509,0.0779,-10.1356,0.0821,0.0452,-0.0897,-0.0331,-0.6470,-0.1096,-0.1136,-0.6470,-0.1666,-0.1804,-21732,-0.0755,-0.3030,-0.0165,-0.0331,0.0331,1339,153,1841,11187,0.4211,0.9865,0.0135,0.5789,0.8975,0.4211,0.5732,0.5551,0.4076,0.4017,538,2226,0,0,0,0
48,WLNM_dir_neg,0.8004,0.6331,00:00:31,10,30,8,2029780425,fixed,0.5000,0.8097,0.2466,0.3781,549,129,1677,4323,0.2466,0.9710,0.0290,0.7534,0.8097,0.2466,0.3781,0.7296,0.6328,0.2635,0.3397,0.2177,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1632,0.1124,1.8406,26.9752,21.4737,14.9725,13.0029,0.4820,0.2730,14.2724,1.0582,0.5733,11.6884,0.8666,0.4848,0.7304,0.3968,3.0182,2.3383,0.4227,2.0182,0.2256,0.2401,4144,0.0144,0.1699,121,119,76,0.9835,0,0.3554,0.5455,0.0826,-1548,-0.1066,-0.0543,-25.5868,-20.3684,-12.2070,-7.9490,0.0834,0.0525,-9.5657,0.1511,0.0802,-9.3141,0.0675,0.0388,-0.0722,-0.0267,-0.1163,-0.0865,-0.0927,-0.1163,-0.1567,-0.1599,-20736,-0.0720,-0.2881,-0.0165,-0.0496,0.0496,1503,129,1677,11211,0.4726,0.9886,0.0114,0.5274,0.9210,0.4726,0.6247,0.6040,0.4613,0.4542,678,2226,0,0,0,0
49,WLNM_dir_neg,0.6339,0.4947,00:00:29,10,30,9,2029780426,fixed,0.5000,0.8082,0.2044,0.3263,455,108,1771,4344,0.2044,0.9757,0.0243,0.7956,0.8082,0.2044,0.3263,0.7186,0.6386,0.2215,0.3056,0.1801,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1517,0.1045,1.8286,25.0744,19.9605,14.5865,12.1203,0.4834,0.2693,13.2672,1.0582,0.5653,11.3622,0.9063,0.5057,0.7265,0.3973,3.1621,2.3192,0.4344,2.1621,0.2160,0.2398,3597,0.0125,0.1664,121,117,76,0.9669,0,0.3388,0.5207,0.1074,-1663,-0.1145,-0.0664,-27.4876,-21.8816,-12.5929,-8.8315,0.0848,0.0488,-10.5709,0.1512,0.0722,-9.6402,0.1071,0.0596,-0.0761,-0.0262,0.0276,-0.1056,-0.0810,0.0276,-0.1663,-0.1602,-21283,-0.0739,-0.2915,-0.0331,-0.0744,0.0744,1409,108,1771,11232,0.4431,0.9905,0.0095,0.5569,0.9288,0.4431,0.6000,0.5862,0.4336,0.4285,563,2226,0,0,0,0
50,WLNM_dir_neg,0.6927,0.5377,00:00:31,10,30,10,2029780427,fixed,0.5000,0.7350,0.2305,0.3509,513,185,1713,4267,0.2305,0.9584,0.0416,0.7695,0.7350,0.2305,0.3509,0.7158,0.6318,0.2280,0.2911,0.1889,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1652,0.1138,1.8154,27.3058,21.7368,14.7500,12.1339,0.4444,0.2495,14.2055,1.0405,0.5636,12.0994,0.8862,0.4949,0.6884,0.3792,2.1868,2.2982,0.3507,1.1868,0.2246,0.2333,4027,0.0140,0.1783,121,120,76,0.9917,0,0.3636,0.5620,0.0661,-1528,-0.1052,-0.0795,-25.2562,-20.1053,-12.4295,-8.8180,0.0458,0.0290,-9.6326,0.1334,0.0705,-8.9031,0.0871,0.0488,-0.1143,-0.0444,-0.9477,-0.1266,-0.1648,-0.9477,-0.1577,-0.1666,-20853,-0.0724,-0.2797,-0.0083,-0.0331,0.0331,1467,185,1713,11155,0.4613,0.9837,0.0163,0.5387,0.8880,0.4613,0.6072,0.5796,0.4450,0.4360,698,2226,0,0,0,0
51,WLNM_dir_neg,0.7631,0.5959,00:00:31,10,30,11,2029780428,fixed,0.5000,0.8224,0.1851,0.3022,412,89,1814,4363,0.1851,0.9800,0.0200,0.8149,0.8224,0.1851,0.3022,0.7150,0.6417,0.2048,0.2954,0.1651,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1455,0.1002,1.8995,24.0496,18.8961,13.5981,11.4505,0.4761,0.2663,12.3642,1.0282,0.5533,10.7970,0.8979,0.5010,0.7608,0.4005,2.3151,2.4135,0.4218,1.3151,0.2000,0.2178,2992,0.0104,0.1518,121,119,77,0.9835,0,0.3471,0.5372,0.0992,-1725,-0.1188,0.0045,-28.5124,-22.9460,-13.5814,-9.5014,0.0775,0.0458,-11.4738,0.1212,0.0602,-10.2055,0.0987,0.0550,-0.0418,-0.0230,-0.8193,-0.0114,-0.0936,-0.8193,-0.1823,-0.1821,-21888,-0.0760,-0.3062,-0.0248,-0.0579,0.0661,1366,89,1814,11251,0.4296,0.9922,0.0078,0.5704,0.9388,0.4296,0.5894,0.5808,0.4217,0.4179,501,2226,0,0,0,0
52,WLNM_dir_neg,0.6116,0.5209,00:00:29,10,30,12,2029780429,fixed,0.5000,0.8233,0.2763,0.4137,615,132,1611,4320,0.2763,0.9704,0.0296,0.7237,0.8233,0.2763,0.4137,0.7390,0.6294,0.2958,0.3689,0.2466,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1701,0.1171,1.9594,28.1157,21.8077,15.6055,12.9320,0.4600,0.2553,14.2964,1.0170,0.5540,12.1781,0.8663,0.4864,0.7963,0.4064,2.8764,2.4883,0.4368,1.8764,0.2207,0.2428,4492,0.0156,0.1736,121,118,78,0.9752,0,0.3306,0.5702,0.0744,-1479,-0.1019,0.0645,-24.4463,-20.0344,-11.5740,-8.0199,0.0613,0.0348,-9.5416,0.1099,0.0609,-8.8244,0.0671,0.0404,-0.0063,-0.0172,-0.2581,0.0635,-0.0786,-0.2581,-0.1616,-0.1572,-20388,-0.0708,-0.2844,-0.0413,-0.0248,0.0413,1569,132,1611,11208,0.4934,0.9884,0.0116,0.5066,0.9224,0.4934,0.6429,0.6195,0.4818,0.4737,747,2226,0,0,0,0
53,WLNM_dir_neg,0.7364,0.5743,00:00:29,10,30,13,2029780430,fixed,0.5000,0.7514,0.2444,0.3688,544,180,1682,4272,0.2444,0.9596,0.0404,0.7556,0.7514,0.2444,0.3688,0.7212,0.6305,0.2453,0.3092,0.2040,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1678,0.1156,1.9638,27.7355,21.5128,15.6822,12.8710,0.4641,0.2539,14.7128,1.0609,0.5713,11.8869,0.8572,0.4825,0.8049,0.4099,2.5405,2.4951,0.4527,1.5405,0.2464,0.2590,4711,0.0164,0.1662,121,117,78,0.9669,0,0.3223,0.5620,0.0826,-1502,-0.1034,0.0688,-24.8264,-20.3293,-11.4972,-8.0809,0.0654,0.0334,-9.1253,0.1539,0.0782,-9.1155,0.0580,0.0365,0.0023,-0.0137,-0.5940,0.0703,-0.0627,-0.5940,-0.1359,-0.1409,-20169,-0.0700,-0.2918,-0.0496,-0.0331,0.0496,1498,180,1682,11160,0.4711,0.9841,0.0159,0.5289,0.8927,0.4711,0.6167,0.5889,0.4552,0.4458,724,2226,0,0,0,0
54,WLNM_dir_neg,0.5985,0.4717,00:00:29,10,30,14,2029780431,fixed,0.5000,0.7634,0.1797,0.2909,400,124,1826,4328,0.1797,0.9721,0.0279,0.8203,0.7634,0.1797,0.2909,0.7080,0.6405,0.1877,0.2662,0.1518,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1478,0.1018,1.8975,24.4298,19.1948,13.5596,10.9855,0.4497,0.2487,12.5633,1.0285,0.5572,10.8545,0.8886,0.4949,0.7714,0.4066,3.1114,2.4104,0.4547,2.1114,0.2009,0.2132,2943,0.0102,0.1531,121,118,77,0.9752,0,0.3388,0.5620,0.0744,-1702,-0.1172,0.0026,-28.1322,-22.6473,-13.6199,-9.9664,0.0511,0.0282,-11.2748,0.1215,0.0641,-10.1480,0.0895,0.0488,-0.0312,-0.0170,-0.0230,-0.0144,-0.0607,-0.0230,-0.1814,-0.1868,-21937,-0.0762,-0.3049,-0.0331,-0.0331,0.0413,1354,124,1826,11216,0.4258,0.9891,0.0109,0.5742,0.9161,0.4258,0.5814,0.5674,0.4149,0.4098,524,2226,0,0,0,0
55,WLNM_dir_neg,0.7374,0.5556,00:00:31,10,30,15,2029780432,fixed,0.5000,0.7754,0.2125,0.3336,473,137,1753,4315,0.2125,0.9692,0.0308,0.7875,0.7754,0.2125,0.3336,0.7170,0.6362,0.2220,0.2973,0.1817,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1564,0.1077,1.8587,25.8512,20.3117,14.6168,11.6359,0.4501,0.2498,13.6658,1.0573,0.5671,11.4303,0.8843,0.4952,0.7348,0.3953,2.8883,2.3493,0.4263,1.8883,0.2116,0.2123,3287,0.0114,0.1621,121,120,77,0.9917,0,0.3554,0.5289,0.1074,-1616,-0.1113,-0.0363,-26.7107,-21.5304,-12.5627,-9.3160,0.0515,0.0292,-10.1723,0.1502,0.0740,-9.5721,0.0852,0.0491,-0.0678,-0.0282,-0.2462,-0.0755,-0.0891,-0.2462,-0.1707,-0.1877,-21593,-0.0750,-0.2958,-0.0165,-0.0661,0.0744,1427,137,1753,11203,0.4487,0.9879,0.0121,0.5513,0.9124,0.4487,0.6016,0.5825,0.4367,0.4302,610,2226,0,0,0,0
56,WLNM_dir_neg,0.4955,0.4520,00:00:29,10,30,16,2029780433,fixed,0.5000,0.7572,0.2367,0.3607,527,169,1699,4283,0.2367,0.9620,0.0380,0.7633,0.7572,0.2367,0.3607,0.7203,0.6319,0.2400,0.3067,0.1988,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1650,0.1136,1.8861,27.2727,21.4286,15,12.0596,0.4422,0.2508,14.0606,1.0311,0.5627,12.2182,0.8960,0.4986,0.7454,0.3952,2.4821,2.3924,0.4037,1.4821,0.2054,0.2296,3974,0.0138,0.1746,121,120,77,0.9917,0,0.3554,0.5537,0.0826,-1530,-0.1054,-0.0089,-25.2893,-20.4135,-12.1795,-8.8923,0.0436,0.0303,-9.7775,0.1241,0.0696,-8.7843,0.0968,0.0526,-0.0572,-0.0284,-0.6524,-0.0324,-0.1117,-0.6524,-0.1769,-0.1704,-20906,-0.0726,-0.2834,-0.0165,-0.0413,0.0496,1481,169,1699,11171,0.4657,0.9851,0.0149,0.5343,0.8976,0.4657,0.6133,0.5875,0.4508,0.4422,696,2226,0,0,0,0
57,WLNM_dir_neg,0.6464,0.5409,00:00:29,10,30,17,2029780434,fixed,0.5000,0.7938,0.2628,0.3949,585,152,1641,4300,0.2628,0.9659,0.0341,0.7372,0.7938,0.2628,0.3949,0.7315,0.6299,0.2746,0.3440,0.2287,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1691,0.1165,1.8452,27.9504,22.2500,15.2342,12.1373,0.4342,0.2447,14.1442,1.0121,0.5545,12.2410,0.8759,0.4893,0.7386,0.4003,3.1442,2.3457,0.4363,2.1442,0.2075,0.2177,3884,0.0135,0.1832,121,119,76,0.9835,0,0.3554,0.5620,0.0661,-1489,-0.1025,-0.0497,-24.6116,-19.5921,-11.9453,-8.8146,0.0356,0.0242,-9.6939,0.1050,0.0614,-8.7615,0.0768,0.0432,-0.0640,-0.0233,0.0098,-0.0791,-0.0791,0.0098,-0.1748,-0.1823,-20996,-0.0729,-0.2748,-0.0165,-0.0331,0.0331,1539,152,1641,11188,0.4840,0.9866,0.0134,0.5160,0.9101,0.4840,0.6319,0.6067,0.4706,0.4619,737,2226,0,0,0,0
58,WLNM_dir_neg,0.5931,0.4752,00:00:33,10,30,18,2029780435,fixed,0.5000,0.7345,0.1815,0.2911,404,146,1822,4306,0.1815,0.9672,0.0328,0.8185,0.7345,0.1815,0.2911,0.7053,0.6392,0.1832,0.2550,0.1487,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1504,0.1036,1.8484,24.8595,19.7895,13.5495,12.6084,0.5072,0.2813,13.4120,1.0790,0.5747,10.5102,0.8456,0.4761,0.7373,0.3989,2.6957,2.3507,0.4269,1.6957,0.2260,0.2492,3669,0.0127,0.1485,121,120,76,0.9917,0,0.3636,0.5537,0.0744,-1676,-0.1154,-0.0466,-27.7025,-22.0526,-13.6299,-8.3435,0.1086,0.0608,-10.4261,0.1720,0.0816,-10.4923,0.0464,0.0301,-0.0653,-0.0247,-0.4388,-0.0741,-0.0886,-0.4388,-0.1563,-0.1508,-21211,-0.0737,-0.3095,-0.0083,-0.0413,0.0413,1358,146,1822,11194,0.4270,0.9871,0.0129,0.5730,0.9029,0.4270,0.5798,0.5621,0.4142,0.4083,550,2226,0,0,0,0
59,WLNM_dir_neg,0.6182,0.4865,00:00:31,10,30,19,2029780436,fixed,0.5000,0.7587,0.2345,0.3583,522,166,1704,4286,0.2345,0.9627,0.0373,0.7655,0.7587,0.2345,0.3583,0.7200,0.6323,0.2384,0.3058,0.1972,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1642,0.1131,1.8336,27.1405,21.6053,15.4906,12.1198,0.4466,0.2507,13.9067,1.0248,0.5575,11.6002,0.8548,0.4812,0.7177,0.3914,2.6075,2.3272,0.4003,1.6075,0.2202,0.2293,3936,0.0137,0.1737,121,119,76,0.9835,0,0.3554,0.5207,0.1074,-1538,-0.1059,-0.0613,-25.4215,-20.2368,-11.6889,-8.8321,0.0479,0.0301,-9.9313,0.1177,0.0644,-9.4023,0.0557,0.0351,-0.0850,-0.0322,-0.5270,-0.0976,-0.1151,-0.5270,-0.1621,-0.1707,-20944,-0.0727,-0.2842,-0.0165,-0.0744,0.0744,1476,166,1704,11174,0.4642,0.9854,0.0146,0.5358,0.8989,0.4642,0.6122,0.5870,0.4495,0.4411,688,2226,0,0,0,0
60,WLNM_dir_neg,0.4588,0.4252,00:00:19,10,30,20,2029780437,fixed,0.5000,0.7469,0.2161,0.3352,481,163,1745,4289,0.2161,0.9634,0.0366,0.7839,0.7469,0.2161,0.3352,0.7143,0.6345,0.2182,0.2866,0.1795,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,1598,0.1101,1.8362,26.4132,21.0263,14.5273,12.2710,0.4646,0.2530,13.9624,1.0572,0.5652,11.1340,0.8431,0.4737,0.7190,0.3916,2.3973,2.3313,0.3989,1.3973,0.2215,0.2198,3606,0.0125,0.1615,121,120,76,0.9917,0,0.3636,0.5455,0.0826,-1582,-0.1090,-0.0587,-26.1488,-20.8158,-12.6522,-8.6809,0.0660,0.0325,-9.8757,0.1502,0.0721,-9.8685,0.0439,0.0276,-0.0836,-0.0320,-0.7372,-0.0935,-0.1165,-0.7372,-0.1608,-0.1801,-21274,-0.0739,-0.2965,-0.0083,-0.0496,0.0496,1435,163,1745,11177,0.4513,0.9856,0.0144,0.5487,0.8980,0.4513,0.6007,0.5773,0.4369,0.4293,644,2226,0,0,0,0
