Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8778,0.6275,00:00:02,10,10,11,2114946089,fixed,0.5000,0.9918,0.6523,0.7870,242,2,129,740,0.6523,0.9973,0.0027,0.3477,0.9918,0.6523,0.7870,0.8823,0.5936,0.7104,0.7402,0.6496,412,41,371,0,412,0,41,0,371,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,285,0.0685,1.4165,8.7692,13.5714,4.4531,8.2930,0.9457,0.4620,8.4829,1.9347,0.8091,2.3894,0.5449,0.3014,0.6290,0.4441,1.9026,2.2891,0.2913,0.9026,0.2169,0.1468,216,0.0049,0.1538,65,65,21,1,0,0.6769,0.3077,0.0154,-127,-0.0305,-0.2962,-3.9077,0.6964,-1.8853,-1.8422,0.1462,0.0679,-2.0473,0.2734,0.0547,-0.2698,0.1254,0.0846,-0.2174,-0.0501,-0.9177,-0.1584,-0.3258,-0.9177,-0.0277,-0.0459,-285,-0.0065,-0.0527,0.1692,-0.1846,0.0154,283,2,129,3746,0.6869,0.9995,0.0005,0.3131,0.9930,0.6869,0.8121,0.8116,0.6864,0.6836,244,371,0,0,0,0
12,WLNM_dir_neg,0.8878,0.7336,00:00:02,10,10,12,2114946090,fixed,0.5000,0.9955,0.5930,0.7432,220,1,151,741,0.5930,0.9987,0.0013,0.4070,0.9955,0.5930,0.7432,0.8634,0.6005,0.6582,0.6992,0.5916,412,41,371,0,412,0,41,0,371,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,262,0.0630,1.3151,8.0615,15.4118,4.0938,7.8975,0.9797,0.4725,8.2044,2.0354,0.8234,2.3316,0.5785,0.3259,0.5460,0.4152,1.7861,2.2047,0.2325,0.7861,0.2644,0.1443,185,0.0042,0.1850,65,65,17,1,0,0.7385,0.2462,0.0154,-150,-0.0361,-0.3976,-4.6154,2.5368,-2.2447,-2.2377,0.1802,0.0784,-2.3258,0.3741,0.0690,-0.3275,0.1589,0.1090,-0.3003,-0.0790,-1.0343,-0.2429,-0.3846,-1.0343,0.0197,-0.0484,-316,-0.0072,-0.0216,0.2308,-0.2462,0.0154,261,1,151,3747,0.6335,0.9997,0.0003,0.3665,0.9962,0.6335,0.7745,0.7786,0.6332,0.6320,221,371,0,0,0,0
13,WLNM_dir_neg,0.9193,0.7592,00:00:02,10,10,13,2114946091,fixed,0.5000,0.9745,0.7224,0.8297,268,7,103,735,0.7224,0.9906,0.0094,0.2776,0.9745,0.7224,0.8297,0.9012,0.5843,0.7622,0.7792,0.7129,412,41,371,0,412,0,41,0,371,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,316,0.0760,1.5670,9.7231,13.1667,4.8615,9.0078,0.9264,0.4554,8.8616,1.8228,0.7887,2.5365,0.5217,0.2862,0.7797,0.4976,2.2098,2.5356,0.3737,1.2098,0.3565,0.2292,390,0.0089,0.1511,65,65,24,1,0,0.6308,0.3692,0,-96,-0.0231,-0.1456,-2.9538,0.2917,-1.4769,-1.1274,0.1269,0.0613,-1.6686,0.1615,0.0343,-0.1227,0.1022,0.0693,-0.0666,0.0034,-0.6106,0.0881,-0.2434,-0.6106,0.1118,0.0365,-111,-0.0025,-0.0554,0.1231,-0.1231,0,309,7,103,3741,0.7500,0.9981,0.0019,0.2500,0.9778,0.7500,0.8489,0.8435,0.7481,0.7375,275,371,0,0,0,0
14,WLNM_dir_neg,0.9004,0.7865,00:00:02,10,10,14,2114946092,fixed,0.5000,0.9485,0.6954,0.8025,258,14,113,728,0.6954,0.9811,0.0189,0.3046,0.9485,0.6954,0.8025,0.8859,0.5852,0.7249,0.7422,0.6765,412,41,371,0,412,0,41,0,371,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,313,0.0752,1,9.6308,10.7931,4.8154,8.6106,0.8941,0.4350,8.7890,1.8252,0.7861,2.3578,0.4896,0.2711,0,0,0,NaN,NaN,NaN,0.3472,0.1852,304,0.0070,0.0976,65,65,0,1,2,0.5538,0.4462,0,-99,-0.0238,-0.7126,-3.0462,-2.0819,-1.5231,-1.5246,0.0946,0.0409,-1.7411,0.1639,0.0318,-0.3014,0.0701,0.0542,-0.8464,-0.4942,-2.8203,NaN,NaN,NaN,0.1026,-0.0075,-197,-0.0045,-0.1089,0.0462,-0.0462,0,299,14,113,3734,0.7257,0.9963,0.0037,0.2743,0.9553,0.7257,0.8248,0.8176,0.7220,0.7019,272,371,0,0,0,0
15,WLNM_dir_neg,0.9299,0.7929,00:00:02,10,10,15,2114946093,fixed,0.5000,0.8949,0.6658,0.7635,247,29,124,713,0.6658,0.9609,0.0391,0.3342,0.8949,0.6658,0.7635,0.8625,0.5840,0.6695,0.6841,0.6267,412,41,371,0,412,0,41,0,371,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,317,0.0762,2.0310,9.7538,6.7447,4.9531,8.8830,0.9107,0.4519,8.3750,1.7173,0.7356,4.1477,0.8505,0.3660,0.7872,0.3876,2.4804,2.4258,0.5356,1.4804,0.2652,0.1942,333,0.0076,0.3536,65,65,47,1,0,0.2769,0.7077,0.0154,-95,-0.0228,0.3183,-2.9231,-6.1303,-1.3853,-1.2522,0.1112,0.0577,-2.1551,0.0560,-0.0187,1.4885,0.4309,0.1491,-0.0592,-0.1066,-0.3399,-0.0217,-0.0814,-0.3399,0.0206,0.0015,-168,-0.0038,0.1471,-0.2308,0.2154,0.0154,288,29,124,3719,0.6990,0.9923,0.0077,0.3010,0.9085,0.6990,0.7901,0.7783,0.6913,0.6531,276,371,0,0,0,0
16,WLNM_dir_neg,0.9670,0.7133,00:00:02,10,10,16,2114946094,fixed,0.5000,0.9619,0.8841,0.9213,328,13,43,729,0.8841,0.9825,0.0175,0.1159,0.9619,0.8841,0.9213,0.9497,0.5645,0.8845,0.8862,0.8666,412,41,371,0,412,0,41,0,371,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,382,0.0918,3.4369,11.7538,13.6429,5.8769,9.5885,0.8158,0.4017,9.9805,1.6982,0.7650,2.3083,0.3928,0.2144,5.0785,1.4776,20.4167,6.6571,6.4994,19.4167,0.3205,0.2003,455,0.0104,0.1264,65,65,28,1,0,0.5692,0.4308,0,-30,-0.0072,1.7242,-0.9231,0.7679,-0.4615,-0.5467,0.0163,0.0076,-0.5497,0.0369,0.0107,-0.3508,-0.0268,-0.0025,4.2321,0.9834,17.5963,4.2095,5.8824,17.5963,0.0758,0.0077,-46,-0.0011,-0.0801,0.0615,-0.0615,0,369,13,43,3735,0.8956,0.9965,0.0035,0.1044,0.9660,0.8956,0.9295,0.9228,0.8922,0.8682,341,371,0,0,0,0
17,WLNM_dir_neg,0.7707,0.7503,00:00:02,10,10,17,2114946095,fixed,0.5000,0.9867,0.6011,0.7471,223,3,148,739,0.6011,0.9960,0.0040,0.3989,0.9867,0.6011,0.7471,0.8643,0.5990,0.6617,0.6996,0.5970,412,41,371,0,412,0,41,0,371,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,267,0.0642,1,8.2154,12.7143,4.3065,7.7348,0.9415,0.4576,7.9454,1.9343,0.8077,2.2578,0.5496,0.3073,0,0,0,NaN,NaN,NaN,0.1841,0.1206,149,0.0034,0.1281,65,63,0,0.9692,2,0.6462,0.3077,0.0154,-145,-0.0349,-0.7126,-4.4615,-0.1607,-2.0320,-2.4003,0.1420,0.0634,-2.5848,0.2730,0.0534,-0.4014,0.1301,0.0905,-0.8464,-0.4942,-2.8203,NaN,NaN,NaN,-0.0605,-0.0720,-352,-0.0081,-0.0784,0.1385,-0.1846,0.0154,264,3,148,3745,0.6408,0.9992,0.0008,0.3592,0.9888,0.6408,0.7776,0.7800,0.6400,0.6361,226,371,0,0,0,0
18,WLNM_dir_neg,0.9316,0.8237,00:00:02,10,10,18,2114946096,fixed,0.5000,0.9833,0.6361,0.7725,236,4,135,738,0.6361,0.9946,0.0054,0.3639,0.9833,0.6361,0.7725,0.8751,0.5948,0.6918,0.7230,0.6307,412,41,371,0,412,0,41,0,371,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,281,0.0675,1.4634,8.6462,12.7727,4.3906,7.9793,0.9229,0.4476,8.2407,1.9062,0.8030,2.2715,0.5254,0.2894,0.6763,0.4622,2,2.3691,0.3080,1,0.2419,0.1600,222,0.0051,0.1479,65,65,22,1,0,0.6615,0.3231,0.0154,-131,-0.0315,-0.2492,-4.0308,-0.1023,-1.9478,-2.1559,0.1234,0.0535,-2.2894,0.2449,0.0486,-0.3877,0.1059,0.0725,-0.1701,-0.0320,-0.8203,-0.0784,-0.3091,-0.8203,-0.0027,-0.0327,-279,-0.0064,-0.0586,0.1538,-0.1692,0.0154,277,4,135,3744,0.6723,0.9989,0.0011,0.3277,0.9858,0.6723,0.7994,0.7990,0.6713,0.6659,240,371,0,0,0,0
19,WLNM_dir_neg,0.8744,0.7495,00:00:02,10,10,19,2114946097,fixed,0.5000,0.9784,0.6092,0.7508,226,5,145,737,0.6092,0.9933,0.0067,0.3908,0.9784,0.6092,0.7508,0.8652,0.5975,0.6652,0.7002,0.6024,412,41,371,0,412,0,41,0,371,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,272,0.0654,1.3924,8.3692,14.3158,4.8571,8.5377,1.0201,0.4754,8.9371,2.1357,0.8356,2.2353,0.5342,0.2904,0.6373,0.4577,2,2.3423,0.3133,1,0.3144,0.1826,258,0.0059,0.1530,65,59,19,0.9077,0,0.6154,0.2462,0.0462,-140,-0.0337,-0.3203,-4.3077,1.4408,-1.4813,-1.5975,0.2206,0.0813,-1.5930,0.4744,0.0813,-0.4238,0.1146,0.0735,-0.2091,-0.0365,-0.8203,-0.1053,-0.3038,-0.8203,0.0697,-0.0100,-243,-0.0056,-0.0535,0.1077,-0.2462,0.0462,267,5,145,3743,0.6481,0.9987,0.0013,0.3519,0.9816,0.6481,0.7807,0.7815,0.6467,0.6403,231,371,0,0,0,0
20,WLNM_dir_neg,0.8713,0.7562,00:00:01,10,10,20,2114946098,fixed,0.5000,0.9850,0.7062,0.8226,262,4,109,738,0.7062,0.9946,0.0054,0.2938,0.9850,0.7062,0.8226,0.8985,0.5870,0.7542,0.7747,0.7008,412,41,371,0,412,0,41,0,371,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,307,0.0738,1,9.4462,13.9545,4.7231,9.0485,0.9579,0.4207,9.5386,2.0196,0.8191,1.7456,0.3696,0.1975,0,0,0,NaN,NaN,NaN,0.3022,0.1388,238,0.0054,0.1147,65,65,0,1,2,0.6615,0.3385,0,-105,-0.0252,-0.7126,-3.2308,1.0795,-1.6154,-1.0867,0.1584,0.0266,-0.9915,0.3583,0.0648,-0.9136,-0.0499,-0.0193,-0.8464,-0.4942,-2.8203,NaN,NaN,NaN,0.0576,-0.0539,-263,-0.0060,-0.0918,0.1538,-0.1538,0,303,4,109,3744,0.7354,0.9989,0.0011,0.2646,0.9870,0.7354,0.8428,0.8391,0.7344,0.7284,266,371,0,0,0,0
21,WLNM_dir_neg,0.9707,0.4461,00:00:02,10,20,1,2115863379,fixed,0.5000,0.9888,0.8030,0.8863,265,3,65,657,0.8030,0.9955,0.0045,0.1970,0.9888,0.8030,0.8863,0.9313,0.5764,0.8378,0.8471,0.7985,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,350,0.0841,1.4323,10.7692,16.6667,5.5556,9.4650,0.8789,0.4476,9.4566,1.7562,0.7762,2.9458,0.5471,0.3055,0.6526,0.4556,2.0748,2.3381,0.2999,1.0748,0.2711,0.2077,417,0.0095,0.2167,65,64,21,0.9846,0,0.6615,0.3077,0.0154,-62,-0.0149,-0.2803,-1.9077,3.7917,-0.7829,-0.6702,0.0794,0.0535,-1.0735,0.0949,0.0218,0.2867,0.1276,0.0886,-0.1938,-0.0386,-0.7456,-0.1094,-0.3171,-0.7456,0.0265,0.0151,-84,-0.0019,0.0102,0.1538,-0.1846,0.0154,347,3,65,3745,0.8422,0.9992,0.0008,0.1578,0.9914,0.8422,0.9108,0.9055,0.8414,0.8361,268,330,0,0,0,0
22,WLNM_dir_neg,0.9502,0.5570,00:00:02,10,20,2,2115863380,fixed,0.5000,1,0.8061,0.8926,266,0,64,660,0.8061,1,0,0.1939,1,0.8061,0.8926,0.9354,0.5771,0.8471,0.8572,0.8061,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,348,0.0837,1.4408,10.7077,16.5714,5.3538,9.5028,0.8875,0.4191,9.7715,1.8251,0.7892,2.0724,0.3871,0.2059,0.6839,0.4746,2.2641,2.3644,0.4165,1.2641,0.2401,0.1312,269,0.0062,0.1673,65,65,21,1,0,0.6769,0.3231,0,-64,-0.0154,-0.2718,-1.9692,3.6964,-0.9846,-0.6324,0.0880,0.0250,-0.7586,0.1638,0.0348,-0.5868,-0.0324,-0.0110,-0.1625,-0.0195,-0.5562,-0.0832,-0.2006,-0.5562,-0.0045,-0.0615,-232,-0.0053,-0.0393,0.1692,-0.1692,0,348,0,64,3748,0.8447,1,0,0.1553,1,0.8447,0.9158,0.9113,0.8447,0.8447,266,330,0,0,0,0
23,WLNM_dir_neg,0.9744,0.7407,00:00:02,10,20,3,2115863381,fixed,0.5000,1,0.7667,0.8679,253,0,77,660,0.7667,1,0,0.2333,1,0.7667,0.8679,0.9222,0.5815,0.8142,0.8286,0.7667,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,335,0.0805,1.4120,10.3077,17.6316,5.1538,9.1821,0.8908,0.4391,9.2959,1.8037,0.7861,2.4573,0.4768,0.2625,0.6859,0.4858,2.4126,2.4093,0.4348,1.4126,0.2748,0.1809,340,0.0078,0.2083,65,65,19,1,0,0.7077,0.2923,0,-77,-0.0185,-0.3007,-2.3692,4.7566,-1.1846,-0.9531,0.0913,0.0450,-1.2342,0.1424,0.0318,-0.2018,0.0573,0.0456,-0.1605,-0.0084,-0.4078,-0.0382,-0.1823,-0.4078,0.0301,-0.0118,-161,-0.0037,0.0018,0.2000,-0.2000,0,335,0,77,3748,0.8131,1,0,0.1869,1,0.8131,0.8969,0.8926,0.8131,0.8131,253,330,0,0,0,0
24,WLNM_dir_neg,0.9508,0.4737,00:00:02,10,20,4,2115863382,fixed,0.5000,1,0.8394,0.9127,277,0,53,660,0.8394,1,0,0.1606,1,0.8394,0.9127,0.9465,0.5734,0.8745,0.8815,0.8394,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,359,0.0863,1.4557,11.0462,16.3182,5.5231,9.2186,0.8346,0.4119,9.6584,1.7487,0.7766,2.4692,0.4471,0.2483,0.6869,0.4719,2.4264,2.3463,0.4264,1.4264,0.2673,0.2000,418,0.0096,0.1821,65,65,22,1,0,0.6615,0.3385,0,-53,-0.0127,-0.2570,-1.6308,3.4432,-0.8154,-0.9166,0.0351,0.0178,-0.8717,0.0874,0.0222,-0.1899,0.0275,0.0314,-0.1595,-0.0223,-0.3940,-0.1013,-0.1907,-0.3940,0.0227,0.0074,-83,-0.0019,-0.0244,0.1538,-0.1538,0,359,0,53,3748,0.8714,1,0,0.1286,1,0.8714,0.9313,0.9269,0.8714,0.8714,277,330,0,0,0,0
25,WLNM_dir_neg,0.9656,0.4532,00:00:02,10,20,5,2115863383,fixed,0.5000,1,0.8091,0.8945,267,0,63,660,0.8091,1,0,0.1909,1,0.8091,0.8945,0.9364,0.5768,0.8496,0.8594,0.8091,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,349,0.0839,1.3845,10.7385,18.3684,5.3692,9.0403,0.8419,0.4337,9.2341,1.7198,0.7683,2.9558,0.5505,0.3031,0.6311,0.4559,2.0778,2.3153,0.3520,1.0778,0.2971,0.2090,409,0.0094,0.2606,65,65,19,1,0,0.7077,0.2923,0,-63,-0.0151,-0.3282,-1.9385,5.4934,-0.9692,-1.0949,0.0424,0.0396,-1.2961,0.0585,0.0140,0.2966,0.1310,0.0862,-0.2152,-0.0383,-0.7426,-0.1323,-0.2651,-0.7426,0.0524,0.0163,-92,-0.0021,0.0541,0.2000,-0.2000,0,349,0,63,3748,0.8471,1,0,0.1529,1,0.8471,0.9172,0.9127,0.8471,0.8471,267,330,0,0,0,0
26,WLNM_dir_neg,0.9536,0.5535,00:00:02,10,20,6,2115863384,fixed,0.5000,1,0.8424,0.9145,278,0,52,660,0.8424,1,0,0.1576,1,0.8424,0.9145,0.9475,0.5731,0.8770,0.8837,0.8424,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,360,0.0865,1.4912,11.0769,15.6522,5.5385,9.1092,0.8224,0.3993,9.7228,1.7555,0.7779,2.3919,0.4319,0.2368,0.7130,0.4782,2.2024,2.3881,0.4211,1.2024,0.2508,0.1507,309,0.0071,0.1955,65,65,23,1,0,0.6462,0.3538,0,-52,-0.0125,-0.2215,-1.6000,2.7772,-0.8000,-1.0259,0.0229,0.0052,-0.8073,0.0942,0.0235,-0.2673,0.0123,0.0199,-0.1334,-0.0160,-0.6179,-0.0594,-0.1960,-0.6179,0.0061,-0.0420,-192,-0.0044,-0.0110,0.1385,-0.1385,0,360,0,52,3748,0.8738,1,0,0.1262,1,0.8738,0.9326,0.9283,0.8738,0.8738,278,330,0,0,0,0
27,WLNM_dir_neg,0.9296,0.5025,00:00:02,10,20,7,2115863385,fixed,0.5000,0.9883,0.7667,0.8635,253,3,77,657,0.7667,0.9955,0.0045,0.2333,0.9883,0.7667,0.8635,0.9192,0.5805,0.8074,0.8205,0.7621,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,338,0.0813,1.5150,10.4000,13.5200,5.2812,9.0706,0.8722,0.4485,9.0988,1.7498,0.7747,2.9801,0.5731,0.3226,0.6951,0.4588,2.1047,2.3390,0.3729,1.1047,0.2688,0.2329,431,0.0099,0.1625,65,65,25,1,0,0.6154,0.3692,0.0154,-74,-0.0178,-0.1976,-2.2769,0.6450,-1.0572,-1.0646,0.0727,0.0543,-1.4314,0.0885,0.0203,0.3210,0.1536,0.1057,-0.1513,-0.0354,-0.7157,-0.1085,-0.2441,-0.7157,0.0242,0.0402,-70,-0.0016,-0.0440,0.1077,-0.1231,0.0154,335,3,77,3745,0.8131,0.9992,0.0008,0.1869,0.9911,0.8131,0.8933,0.8881,0.8123,0.8072,256,330,0,0,0,0
28,WLNM_dir_neg,0.9810,0.4674,00:00:02,10,20,8,2115863386,fixed,0.5000,0.9965,0.8515,0.9183,281,1,49,659,0.8515,0.9985,0.0015,0.1485,0.9965,0.8515,0.9183,0.9495,0.5717,0.8821,0.8878,0.8500,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,364,0.0875,1.4250,11.2000,17.3333,5.6875,9.3878,0.8382,0.4160,9.9008,1.7680,0.7797,2.6739,0.4775,0.2636,0.6506,0.4566,2.1902,2.3154,0.3531,1.1902,0.2521,0.1948,413,0.0095,0.1991,65,65,21,1,0,0.6769,0.3077,0.0154,-48,-0.0115,-0.2877,-1.4769,4.4583,-0.6510,-0.7474,0.0387,0.0218,-0.6294,0.1067,0.0253,0.0148,0.0580,0.0467,-0.1958,-0.0376,-0.6301,-0.1322,-0.2640,-0.6301,0.0075,0.0021,-88,-0.0020,-0.0074,0.1692,-0.1846,0.0154,363,1,49,3747,0.8811,0.9997,0.0003,0.1189,0.9973,0.8811,0.9356,0.9311,0.8808,0.8789,282,330,0,0,0,0
