Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6167,0.4298,00:00:01,10,10,11,1286943605,fixed,0.5000,0.4412,0.2980,0.3557,45,57,106,245,0.2980,0.8113,0.1887,0.7020,0.4412,0.2980,0.3557,0.6402,0.5916,0.1189,0.1233,0.1093,167,16,151,0,167,0,16,0,151,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,118,0.1269,4.2155,7.6129,4.2143,3.8065,6.0974,0.8009,0.3751,4.9828,1.3090,0.5872,3.5816,0.9409,0.4024,1.5239,0.3615,5.4256,4.5600,1.1439,4.4256,0.5525,0.3315,119,0.0265,0.1984,31,31,28,1,0,0.0968,0.9032,0,-49,-0.0527,2.2660,-3.1613,-3.7381,-3.4544,1.6951,0.3923,0.1570,-0.3569,0.3178,0.0525,-2.3551,-0.1611,-0.1686,0.7257,-0.0479,2.4256,2.1584,0.6051,2.4256,0.3400,0.1255,-13,-0.0029,-0.1684,-0.2258,0.4839,-0.2581,61,57,106,706,0.3653,0.9253,0.0747,0.6347,0.5169,0.3653,0.4281,0.3351,0.2906,0.2723,102,151,0,0,0,0
12,WLNM_dir_neg,0.5362,0.4731,00:00:01,10,10,12,1286943606,fixed,0.5000,0.7317,0.1987,0.3125,30,11,121,291,0.1987,0.9636,0.0364,0.8013,0.7317,0.1987,0.3125,0.7086,0.6365,0.1984,0.2666,0.1623,167,16,151,0,167,0,16,0,151,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,57,0.0613,2.4479,3.6774,2.3750,6.3333,4.6071,1.2528,0.5461,2.0016,1.0886,0.5274,4.5833,2.4927,0.8580,0.8243,0.3368,2.1250,2.8703,0.2494,1.1250,0.3848,0.1783,28,0.0062,0.4688,31,28,24,0.9032,0,0.1290,0.1613,0.6129,-110,-0.1183,0.4985,-7.0968,-5.5774,-0.9275,0.2048,0.8442,0.3280,-3.3380,0.0974,-0.0072,-1.3535,1.3906,0.2870,0.0261,-0.0727,-0.8750,0.4687,-0.2894,-0.8750,0.1723,-0.0276,-104,-0.0231,0.1020,-0.1935,-0.2581,0.3548,46,11,121,752,0.2754,0.9856,0.0144,0.7246,0.8070,0.2754,0.4107,0.4177,0.2610,0.2584,41,151,0,0,0,0
13,WLNM_dir_neg,0.6355,0.4781,00:00:01,10,10,13,1286943607,fixed,0.5000,0.6111,0.2185,0.3220,33,21,118,281,0.2185,0.9305,0.0695,0.7815,0.6111,0.2185,0.3220,0.6932,0.6269,0.1775,0.2168,0.1490,167,16,151,0,167,0,16,0,151,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,70,0.0753,6.1030,4.5161,2.9167,3.8889,4.5744,1.0129,0.5134,3.1195,1.3815,0.6092,3.6966,1.6370,0.6756,2.9404,0.4818,7.9789,7.5914,1.0201,4.9789,0.4763,0.2879,50,0.0111,0.3386,31,28,24,0.9032,0,0.1290,0.4516,0.3226,-97,-0.1043,4.1535,-6.2581,-5.0357,-3.3720,0.1720,0.6043,0.2953,-2.2202,0.3903,0.0745,-2.2402,0.5350,0.1046,2.1422,0.0724,4.9789,5.1898,0.4813,2.9789,0.2638,0.0820,-82,-0.0182,-0.0282,-0.1935,0.0323,0.0645,49,21,118,742,0.2934,0.9725,0.0275,0.7066,0.7000,0.2934,0.4135,0.3868,0.2659,0.2606,54,151,0,0,0,0
14,WLNM_dir_neg,0.6996,0.5308,00:00:01,10,10,14,1286943608,fixed,0.5000,0.5656,0.4570,0.5055,69,53,82,249,0.4570,0.8245,0.1755,0.5430,0.5656,0.4570,0.5055,0.7020,0.5769,0.2957,0.2991,0.2815,167,16,151,0,167,0,16,0,151,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,138,0.1484,NaN,8.9032,4.4516,5.5200,5.9462,0.6679,0.3476,3.9144,0.8793,0.3857,6.1959,1.3918,0.6540,NaN,NaN,NaN,NaN,NaN,NaN,0.5660,0.3745,190,0.0423,0.2517,31,31,0,1,2,0,0.8065,0.1935,-29,-0.0312,NaN,-1.8710,-3.5008,-1.7409,1.5438,0.2593,0.1295,-1.4252,-0.1119,-0.1490,0.2591,0.2898,0.0831,NaN,NaN,NaN,NaN,NaN,NaN,0.3535,0.1686,58,0.0129,-0.1152,-0.3226,0.3871,-0.0645,85,53,82,710,0.5090,0.9305,0.0695,0.4910,0.6159,0.5090,0.5574,0.4746,0.4395,0.3864,122,151,0,0,0,0
15,WLNM_dir_neg,0.6809,0.4719,00:00:01,10,10,15,1286943609,fixed,0.5000,0.5538,0.2384,0.3333,36,29,115,273,0.2384,0.9040,0.0960,0.7616,0.5538,0.2384,0.3333,0.6821,0.6188,0.1660,0.1915,0.1424,167,16,151,0,167,0,16,0,151,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,81,0.0871,2.4225,5.2258,4.0500,3.6818,4.0473,0.7745,0.4277,3.6939,1.4137,0.6460,2.9516,1.1296,0.5798,1.1330,0.4677,3,3.2049,0.4595,2,0.3793,0.2675,51,0.0113,0.1808,31,28,20,0.9032,0,0.2581,0.4516,0.1935,-86,-0.0925,0.4730,-5.5484,-3.9024,-3.5791,-0.3550,0.3659,0.2096,-1.6457,0.4225,0.1113,-2.9852,0.0276,0.0089,0.3348,0.0583,0,0.8033,-0.0793,0,0.1667,0.0616,-81,-0.0180,-0.1860,-0.0645,0.0323,-0.0645,52,29,115,734,0.3114,0.9620,0.0380,0.6886,0.6420,0.3114,0.4194,0.3721,0.2734,0.2653,65,151,0,0,0,0
16,WLNM_dir_neg,0.7215,0.4975,00:00:01,10,10,16,1286943610,fixed,0.5000,0.6854,0.4040,0.5083,61,28,90,274,0.4040,0.9073,0.0927,0.5960,0.6854,0.4040,0.5083,0.7395,0.6012,0.3469,0.3693,0.3113,167,16,151,0,167,0,16,0,151,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,105,0.1129,2.3957,6.7742,4.0385,4.7727,5.0313,0.7427,0.3988,3.9806,1.1752,0.5677,4.7587,1.4049,0.6544,0.7343,0.3065,2.3093,2.6641,0.4272,1.3093,0.3760,0.2921,96,0.0214,0.2780,31,31,26,1,0,0.1613,0.5484,0.2903,-62,-0.0667,0.4463,-4,-3.9139,-2.4881,0.6290,0.3341,0.1807,-1.3590,0.1840,0.0331,-1.1781,0.3029,0.0834,-0.0639,-0.1029,-0.6907,0.2625,-0.1116,-0.6907,0.1635,0.0862,-36,-0.0080,-0.0888,-0.1613,0.1290,0.0323,77,28,90,735,0.4611,0.9633,0.0367,0.5389,0.7333,0.4611,0.5662,0.5147,0.4244,0.3949,89,151,0,0,0,0
17,WLNM_dir_neg,0.5436,0.3909,00:00:02,10,10,17,1286943611,fixed,0.5000,0.4500,0.1788,0.2559,27,33,124,269,0.1788,0.8907,0.1093,0.8212,0.4500,0.1788,0.2559,0.6534,0.6225,0.0819,0.0967,0.0695,167,16,151,0,167,0,16,0,151,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,76,0.0817,1.9252,4.9032,3.6190,2.9231,3.5436,0.7227,0.3744,3.4817,1.4202,0.6545,2.5670,1.0470,0.5025,0.7157,0.3717,1.9280,2.3658,0.3694,0.9280,0.2024,0.1423,23,0.0051,0.2775,31,31,21,1,0,0.3226,0.5161,0.1613,-91,-0.0978,-0.0243,-5.8710,-4.3333,-4.3378,-0.8588,0.3141,0.1563,-1.8579,0.4290,0.1198,-3.3698,-0.0550,-0.0684,-0.0825,-0.0377,-1.0720,-0.0358,-0.1694,-1.0720,-0.0102,-0.0637,-109,-0.0242,-0.0893,0,0.0968,-0.0968,43,33,124,730,0.2575,0.9567,0.0433,0.7425,0.5658,0.2575,0.3539,0.3002,0.2142,0.2150,60,151,0,0,0,0
18,WLNM_dir_neg,0.6292,0.4551,00:00:01,10,10,18,1286943612,fixed,0.5000,0.4386,0.1656,0.2404,25,32,126,270,0.1656,0.8940,0.1060,0.8344,0.4386,0.1656,0.2404,0.6512,0.6247,0.0706,0.0847,0.0596,167,16,151,0,167,0,16,0,151,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,73,0.0785,5.1109,4.7097,3.8421,2.6071,4.3065,0.9144,0.4317,4.2782,1.8168,0.7008,2.0420,0.8672,0.4454,3.7180,0.7275,10,7.7073,2.1580,7.1667,0.3575,0.2025,33,0.0073,0.1336,31,31,19,1,0,0.3871,0.5161,0.0968,-94,-0.1011,3.1615,-6.0645,-4.1103,-4.6537,-0.0958,0.5058,0.2136,-1.0614,0.8256,0.1662,-3.8947,-0.2349,-0.1256,2.9198,0.3180,7,5.3057,1.6192,5.1667,0.1450,-0.0035,-99,-0.0220,-0.2332,0.0645,0.0968,-0.1613,41,32,126,731,0.2455,0.9581,0.0419,0.7545,0.5616,0.2455,0.3417,0.2905,0.2036,0.2060,57,151,0,0,0,0
19,WLNM_dir_neg,0.6771,0.5022,00:00:01,10,10,19,1286943613,fixed,0.5000,0.5915,0.2781,0.3784,42,29,109,273,0.2781,0.9040,0.0960,0.7219,0.5915,0.2781,0.3784,0.6954,0.6144,0.2099,0.2361,0.1821,167,16,151,0,167,0,16,0,151,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,87,0.0935,3.0228,5.6129,3.9545,3.2222,4.7657,0.8491,0.4386,3.9700,1.4146,0.6370,3.3208,1.1833,0.5532,1.4238,0.4710,3.4157,3.8504,0.6520,2.4157,0.3481,0.2467,56,0.0125,0.2828,31,29,22,0.9355,0,0.2258,0.6452,0.0645,-80,-0.0860,1.0734,-5.1613,-3.9978,-4.0386,0.3633,0.4405,0.2206,-1.3696,0.4234,0.1023,-2.6159,0.0813,-0.0178,0.6256,0.0616,0.4157,1.4488,0.1132,0.4157,0.1356,0.0408,-76,-0.0169,-0.0840,-0.0968,0.2258,-0.1935,58,29,109,734,0.3473,0.9620,0.0380,0.6527,0.6667,0.3473,0.4567,0.4077,0.3093,0.2959,71,151,0,0,0,0
20,WLNM_dir_neg,0.6747,0.4746,00:00:01,10,10,20,1286943614,fixed,0.5000,0.5946,0.4371,0.5038,66,45,85,257,0.4371,0.8510,0.1490,0.5629,0.5946,0.4371,0.5038,0.7130,0.5850,0.3085,0.3157,0.2881,167,16,151,0,167,0,16,0,151,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,127,0.1366,2.0426,8.1935,5.0800,4.0968,6.3688,0.7773,0.3970,5.7871,1.4126,0.6406,4.7774,1.1661,0.4653,0.6331,0.3100,2.0257,2.2928,0.4051,1.0257,0.5703,0.3487,169,0.0376,0.3629,31,31,25,1,0,0.1935,0.8065,0,-40,-0.0430,0.0931,-2.5806,-2.8724,-3.1641,1.9664,0.3687,0.1789,0.4474,0.4214,0.1059,-1.1594,0.0641,-0.1057,-0.1651,-0.0995,-0.9743,-0.1088,-0.1337,-0.9743,0.3577,0.1428,37,0.0082,-0.0039,-0.1290,0.3871,-0.2581,82,45,85,718,0.4910,0.9410,0.0590,0.5090,0.6457,0.4910,0.5578,0.4829,0.4320,0.3868,111,151,0,0,0,0
21,WLNM_dir_neg,0.8310,0.5599,00:00:01,10,20,1,1287860895,fixed,0.5000,0.7632,0.6493,0.7016,87,27,47,241,0.6493,0.8993,0.1007,0.3507,0.7632,0.6493,0.7016,0.8159,0.5721,0.5698,0.5737,0.5485,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,147,0.1581,2.4249,9.4839,5.6538,7.7368,5.2400,0.5525,0.3055,4.8095,1.0142,0.5411,5.7153,1.2053,0.6250,0.7390,0.3047,2.3682,2.6989,0.4137,1.3682,0.3870,0.3578,195,0.0434,0.2696,31,31,26,1,0,0.1613,0.4516,0.3871,-20,-0.0215,0.4754,-1.2903,-2.2985,0.4760,0.8377,0.1439,0.0874,-0.5302,0.0231,0.0065,-0.2215,0.1032,0.0540,-0.0592,-0.1047,-0.6318,0.2973,-0.1251,-0.6318,0.1745,0.1519,63,0.0140,-0.0972,-0.1613,0.0323,0.1290,120,27,47,736,0.7186,0.9646,0.0354,0.2814,0.8163,0.7186,0.7643,0.7188,0.6832,0.6186,114,134,0,0,0,0
22,WLNM_dir_neg,0.7151,0.6505,00:00:01,10,20,2,1287860896,fixed,0.5000,0.6633,0.4851,0.5603,65,33,69,235,0.4851,0.8769,0.1231,0.5149,0.6633,0.4851,0.5603,0.7463,0.5854,0.3880,0.3974,0.3619,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,131,0.1409,15.4143,8.4516,4.6786,8.1875,5.1435,0.6086,0.3354,3.6942,0.8742,0.4723,5.5119,1.3043,0.6594,5.0021,0.3245,17.2769,16.9587,1.4973,8.0135,0.2744,0.2333,98,0.0218,0.2663,31,29,28,0.9355,0,0.0323,0.4839,0.4194,-36,-0.0387,13.4649,-2.3226,-3.2738,0.9266,0.7412,0.2000,0.1173,-1.6454,-0.1170,-0.0624,-0.4249,0.2023,0.0885,4.2039,-0.0849,14.2769,14.5571,0.9585,6.0135,0.0619,0.0274,-34,-0.0076,-0.1005,-0.2903,0.0645,0.1613,98,33,69,730,0.5868,0.9567,0.0433,0.4132,0.7481,0.5868,0.6577,0.5998,0.5436,0.4900,98,134,0,0,0,0
23,WLNM_dir_neg,0.7094,0.5182,00:00:01,10,20,3,1287860897,fixed,0.5000,0.6596,0.4627,0.5439,62,32,72,236,0.4627,0.8806,0.1194,0.5373,0.6596,0.4627,0.5439,0.7413,0.5887,0.3710,0.3823,0.3433,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,127,0.1366,2.9678,8.1935,5.5217,6.3500,4.7288,0.5771,0.3216,3.8932,0.9503,0.5217,5.0223,1.2259,0.6304,1.2935,0.4358,3.8308,3.6522,0.6193,2.8308,0.3587,0.2798,112,0.0249,0.2374,31,28,23,0.9032,0,0.1613,0.4839,0.2581,-40,-0.0430,1.0183,-2.5806,-2.4306,-0.9109,0.3264,0.1685,0.1035,-1.4464,-0.0409,-0.0130,-0.9144,0.1239,0.0594,0.4953,0.0264,0.8308,1.2506,0.0805,0.8308,0.1462,0.0738,-20,-0.0044,-0.1295,-0.1613,0.0645,0,95,32,72,731,0.5689,0.9581,0.0419,0.4311,0.7480,0.5689,0.6463,0.5890,0.5269,0.4774,94,134,0,0,0,0
24,WLNM_dir_neg,0.7236,0.5502,00:00:01,10,20,4,1287860898,fixed,0.5000,0.6667,0.5224,0.5858,70,35,64,233,0.5224,0.8694,0.1306,0.4776,0.6667,0.5224,0.5858,0.7537,0.5796,0.4142,0.4204,0.3918,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,138,0.1484,2.4743,8.9032,5.1111,7.6667,5.1663,0.5803,0.3149,3.5481,0.7970,0.4399,6.5056,1.4614,0.7003,0.7184,0.2904,2.6667,2.6927,0.4600,1.6667,0.3314,0.2931,144,0.0320,0.3050,31,30,27,0.9677,0,0.0968,0.4839,0.3871,-29,-0.0312,0.5248,-1.8710,-2.8413,0.4058,0.7639,0.1717,0.0968,-1.7915,-0.1941,-0.0947,0.5688,0.3594,0.1293,-0.0798,-0.1191,-0.3333,0.2911,-0.0788,-0.3333,0.1189,0.0872,12,0.0027,-0.0618,-0.2258,0.0645,0.1290,103,35,64,728,0.6168,0.9541,0.0459,0.3832,0.7464,0.6168,0.6754,0.6164,0.5709,0.5099,105,134,0,0,0,0
25,WLNM_dir_neg,0.7499,0.5840,00:00:01,10,20,5,1287860899,fixed,0.5000,0.6735,0.4925,0.5690,66,32,68,236,0.4925,0.8806,0.1194,0.5075,0.6735,0.4925,0.5690,0.7512,0.5854,0.4000,0.4097,0.3731,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,131,0.1409,1.8566,8.4516,7.2778,4.8519,4.5302,0.5360,0.2984,4.9309,1.1669,0.6102,4.3105,1.0200,0.5314,0.7801,0.4202,2,2.4752,0.3281,1,0.3628,0.3248,139,0.0309,0.2558,31,31,18,1,0,0.4194,0.4516,0.1290,-36,-0.0387,-0.0929,-2.3226,-0.6746,-2.4090,0.1278,0.1274,0.0804,-0.4087,0.1757,0.0755,-1.6262,-0.0820,-0.0396,-0.0181,0.0107,-1,0.0736,-0.2107,-1,0.1502,0.1188,7,0.0016,-0.1110,0.0968,0.0323,-0.1290,99,32,68,731,0.5928,0.9581,0.0419,0.4072,0.7557,0.5928,0.6644,0.6078,0.5509,0.4975,98,134,0,0,0,0
26,WLNM_dir_neg,0.7705,0.6466,00:00:01,10,20,6,1287860900,fixed,0.5000,0.6486,0.5373,0.5878,72,39,62,229,0.5373,0.8545,0.1455,0.4627,0.6486,0.5373,0.5878,0.7488,0.5746,0.4094,0.4131,0.3918,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,144,0.1548,3.4926,9.2903,5.1429,6.8571,5.6285,0.6058,0.3331,3.8518,0.8292,0.4561,6.5399,1.4079,0.6779,1.0120,0.2898,3.6806,3.7596,0.6113,2.6806,0.4948,0.4152,231,0.0514,0.2860,31,30,28,0.9677,0,0.0645,0.6129,0.2903,-23,-0.0247,1.5431,-1.4839,-2.8095,-0.4037,1.2261,0.1972,0.1150,-1.4878,-0.1620,-0.0786,0.6031,0.3059,0.1069,0.2138,-0.1197,0.6806,1.3580,0.0726,0.6806,0.2822,0.2093,99,0.0220,-0.0808,-0.2581,0.1935,0.0323,105,39,62,724,0.6287,0.9489,0.0511,0.3713,0.7292,0.6287,0.6752,0.6129,0.5776,0.5097,111,134,0,0,0,0
27,WLNM_dir_neg,0.7670,0.5614,00:00:01,10,20,7,1287860901,fixed,0.5000,0.6441,0.5672,0.6032,76,42,58,226,0.5672,0.8433,0.1567,0.4328,0.6441,0.5672,0.6032,0.7512,0.5688,0.4231,0.4249,0.4104,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,151,0.1624,6.8288,9.7419,5.5926,6.0400,4.6617,0.4785,0.2645,4.3798,0.8992,0.4901,5.1688,1.0611,0.5546,2.4863,0.3641,9.0692,7.6923,1.0639,4.8661,0.3128,0.2990,151,0.0336,0.2111,31,31,27,1,0,0.1290,0.6774,0.1935,-16,-0.0172,4.8793,-1.0323,-2.3598,-1.2209,0.2593,0.0699,0.0464,-0.9598,-0.0920,-0.0446,-0.7680,-0.0409,-0.0164,1.6881,-0.0453,6.0692,5.2907,0.5251,2.8661,0.1003,0.0931,19,0.0042,-0.1557,-0.1935,0.2581,-0.0645,109,42,58,721,0.6527,0.9450,0.0550,0.3473,0.7219,0.6527,0.6855,0.6220,0.5976,0.5215,118,134,0,0,0,0
28,WLNM_dir_neg,0.6906,0.4913,00:00:01,10,20,8,1287860902,fixed,0.5000,0.7284,0.4403,0.5488,59,22,75,246,0.4403,0.9179,0.0821,0.5597,0.7284,0.4403,0.5488,0.7587,0.5995,0.3975,0.4210,0.3582,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,114,0.1226,2.1657,7.3548,4.5600,8.1429,4.6943,0.6383,0.3458,3.3802,0.9192,0.4992,5.7236,1.5564,0.7295,0.6251,0.2887,2,2.4454,0.2594,1,0.2443,0.1962,69,0.0154,0.3091,31,31,25,1,0,0.1935,0.2581,0.5484,-53,-0.0570,0.2162,-3.4194,-3.3924,0.8820,0.2920,0.2297,0.1277,-1.9594,-0.0720,-0.0355,-0.2132,0.4544,0.1585,-0.1731,-0.1208,-1,0.0438,-0.2794,-1,0.0318,-0.0097,-63,-0.0140,-0.0578,-0.1290,-0.1613,0.2903,92,22,75,741,0.5509,0.9712,0.0288,0.4491,0.8070,0.5509,0.6548,0.6110,0.5221,0.4868,81,134,0,0,0,0
