Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6022,0.5110,00:00:20,10,30,4,1299778231,fixed,0.5000,0.7576,0.3449,0.4740,497,159,944,2723,0.3449,0.9448,0.0552,0.6551,0.7576,0.3449,0.4740,0.7449,0.6161,0.3354,0.3807,0.2897,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1273,0.0862,4.2506,20.8689,12.7300,11.4685,13.9473,0.6683,0.3817,10.3125,0.9883,0.5431,8.5309,0.8176,0.4559,1.7826,0.4194,5.5119,4.9657,1.0096,4.5119,0.3495,0.3890,4710,0.0160,0.0895,122,120,100,0.9836,0,0.1639,0.7459,0.0738,-785,-0.0532,0.5752,-12.8689,-5.0114,-5.5398,-7.7667,0.0247,0.0158,-6.6493,-0.0172,0.0005,-2.3166,0.1745,0.0871,0.4167,0.0478,0.9156,1.1519,-0.2435,0.9156,-0.2068,-0.2642,-15436,-0.0523,-0.0282,0.1148,-0.1967,0.0656,1114,159,944,12545,0.5413,0.9875,0.0125,0.4587,0.8751,0.5413,0.6689,0.6525,0.5288,0.5025,656,1441,0,0,0,0
45,WLNM_dir_neg,0.7365,0.6376,00:00:20,10,30,5,1299778232,fixed,0.5000,0.7296,0.4289,0.5402,618,229,823,2653,0.4289,0.9205,0.0795,0.5711,0.7296,0.4289,0.5402,0.7567,0.6014,0.3896,0.4150,0.3494,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1464,0.0992,4.5565,24,13.1892,13.9429,15.1886,0.6329,0.3628,11.8830,0.9903,0.5339,9.2388,0.7699,0.4367,1.7284,0.3793,6.6641,4.9090,1.3769,5.6641,0.3665,0.4081,6190,0.0210,0.0925,122,118,111,0.9672,0,0.0574,0.8033,0.1066,-594,-0.0402,0.8811,-9.7377,-4.5522,-3.0654,-6.5254,-0.0108,-0.0031,-5.0787,-0.0153,-0.0088,-1.6087,0.1268,0.0679,0.3625,0.0077,2.0678,1.0952,0.1238,2.0678,-0.1898,-0.2451,-13956,-0.0473,-0.0251,0.0082,-0.1393,0.0984,1235,229,823,12475,0.6001,0.9820,0.0180,0.3999,0.8436,0.6001,0.7013,0.6745,0.5821,0.5400,847,1441,0,0,0,0
46,WLNM_dir_neg,0.6617,0.5491,00:00:20,10,30,6,1299778233,fixed,0.5000,0.7621,0.3935,0.5190,567,177,874,2705,0.3935,0.9386,0.0614,0.6065,0.7621,0.3935,0.5190,0.7569,0.6093,0.3777,0.4147,0.3321,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1361,0.0922,3.4692,22.3115,14.0309,12.0442,15.4909,0.6943,0.3962,12.0097,1.0765,0.5797,8.0556,0.7221,0.4112,1.4907,0.4297,5,4.1056,0.8965,4,0.3893,0.4252,5956,0.0202,0.0774,122,119,97,0.9754,0,0.1803,0.7459,0.0492,-697,-0.0472,-0.2062,-11.4262,-3.7105,-4.9640,-6.2232,0.0507,0.0303,-4.9521,0.0710,0.0370,-2.7919,0.0791,0.0424,0.1248,0.0581,0.4037,0.2918,-0.3566,0.4037,-0.1669,-0.2280,-14190,-0.0481,-0.0403,0.1311,-0.1967,0.0410,1184,177,874,12527,0.5753,0.9861,0.0139,0.4247,0.8699,0.5753,0.6926,0.6721,0.5614,0.5298,744,1441,0,0,0,0
47,WLNM_dir_neg,0.7457,0.6056,00:00:19,10,30,7,1299778234,fixed,0.5000,0.7422,0.4795,0.5826,691,240,750,2642,0.4795,0.9167,0.0833,0.5205,0.7422,0.4795,0.5826,0.7710,0.5949,0.4347,0.4544,0.3963,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1548,0.1049,4.6440,25.3770,13.1186,14.3333,16.3507,0.6443,0.3677,11.8413,0.9332,0.5122,10.0832,0.7947,0.4492,1.4684,0.3162,5.7004,4.7676,1.3269,4.7004,0.3953,0.4440,7671,0.0260,0.0953,122,122,118,1,0,0.0328,0.8525,0.1148,-510,-0.0345,0.9686,-8.3607,-4.6227,-2.6749,-5.3634,0.0007,0.0018,-5.1205,-0.0723,-0.0305,-0.7643,0.1516,0.0804,0.1025,-0.0554,1.1041,0.9538,0.0738,1.1041,-0.1610,-0.2092,-12475,-0.0423,-0.0224,-0.0164,-0.0902,0.1066,1308,240,750,12464,0.6356,0.9811,0.0189,0.3644,0.8450,0.6356,0.7255,0.6972,0.6167,0.5692,931,1441,0,0,0,0
48,WLNM_dir_neg,0.6311,0.4940,00:00:20,10,30,8,1299778235,fixed,0.5000,0.7111,0.3997,0.5118,576,234,865,2648,0.3997,0.9188,0.0812,0.6003,0.7111,0.3997,0.5118,0.7458,0.6042,0.3577,0.3848,0.3185,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1427,0.0967,3.9382,23.3934,14.8646,12.3017,14.3864,0.6150,0.3527,10.9529,0.9364,0.5194,8.9534,0.7655,0.4285,1.8311,0.4650,6.6010,4.7340,1.1260,5.6010,0.3717,0.3865,5539,0.0188,0.1015,122,121,96,0.9918,0,0.2049,0.7459,0.0410,-631,-0.0427,0.2628,-10.3443,-2.8768,-4.7065,-7.3277,-0.0286,-0.0132,-6.0089,-0.0691,-0.0232,-1.8941,0.1224,0.0597,0.4652,0.0933,2.0047,0.9202,-0.1271,2.0047,-0.1846,-0.2667,-14607,-0.0495,-0.0162,0.1557,-0.1967,0.0328,1193,234,865,12470,0.5797,0.9816,0.0184,0.4203,0.8360,0.5797,0.6846,0.6579,0.5613,0.5205,810,1441,0,0,0,0
49,WLNM_dir_neg,0.7463,0.6109,00:00:19,10,30,9,1299778236,fixed,0.5000,0.7324,0.4254,0.5382,613,224,828,2658,0.4254,0.9223,0.0777,0.5746,0.7324,0.4254,0.5382,0.7567,0.6021,0.3884,0.4148,0.3477,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1454,0.0985,5.4947,23.8361,13.0991,13.0991,15.2057,0.6379,0.3650,11.7534,0.9862,0.5367,8.8061,0.7389,0.4197,2.2614,0.4116,7.3231,5.9401,1.8453,6.3231,0.3786,0.4276,6514,0.0221,0.0770,122,120,111,0.9836,0,0.0738,0.8361,0.0738,-604,-0.0409,1.8193,-9.9016,-4.6423,-3.9092,-6.5084,-0.0057,-0.0008,-5.2084,-0.0193,-0.0060,-2.0414,0.0958,0.0508,0.8955,0.0399,2.7268,2.1263,0.5922,2.7268,-0.1777,-0.2256,-13632,-0.0462,-0.0407,0.0246,-0.1066,0.0656,1230,224,828,12480,0.5977,0.9824,0.0176,0.4023,0.8459,0.5977,0.7005,0.6742,0.5800,0.5390,837,1441,0,0,0,0
50,WLNM_dir_neg,0.6531,0.5375,00:00:20,10,30,10,1299778237,fixed,0.5000,0.7871,0.4310,0.5570,621,168,820,2714,0.4310,0.9417,0.0583,0.5690,0.7871,0.4310,0.5570,0.7715,0.6058,0.4202,0.4548,0.3727,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1406,0.0952,3.2497,23.0492,14.8000,12.3333,15.3498,0.6660,0.3814,11.2443,0.9757,0.5393,9.0583,0.7860,0.4443,1.4672,0.4515,4.9722,3.8891,0.9508,3.9722,0.4113,0.4342,6425,0.0218,0.0989,122,120,95,0.9836,0,0.2049,0.7295,0.0492,-652,-0.0442,-0.4257,-10.6885,-2.9414,-4.6749,-6.3642,0.0223,0.0156,-5.7175,-0.0298,-0.0034,-1.7892,0.1429,0.0755,0.1013,0.0798,0.3759,0.0753,-0.3023,0.3759,-0.1450,-0.2190,-13721,-0.0465,-0.0188,0.1557,-0.2131,0.0410,1238,168,820,12536,0.6016,0.9868,0.0132,0.3984,0.8805,0.6016,0.7148,0.6942,0.5883,0.5562,789,1441,0,0,0,0
51,WLNM_dir_neg,0.7225,0.5251,00:00:20,10,30,11,1299778238,fixed,0.5000,0.7639,0.3817,0.5090,550,170,891,2712,0.3817,0.9410,0.0590,0.6183,0.7639,0.3817,0.5090,0.7546,0.6111,0.3688,0.4083,0.3227,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1337,0.0906,5.1711,21.9180,12.0450,11.8319,13.8800,0.6333,0.3628,10.2887,0.9388,0.5167,8.0210,0.7319,0.4161,2.0242,0.3914,7.0964,5.5845,1.6109,6.0964,0.3707,0.3925,5040,0.0171,0.0738,122,121,111,0.9918,0,0.0820,0.8443,0.0656,-721,-0.0488,1.4957,-11.8197,-5.6963,-5.1764,-7.8341,-0.0103,-0.0030,-6.6730,-0.0667,-0.0260,-2.8265,0.0889,0.0473,0.6583,0.0198,2.5001,1.7707,0.3578,2.5001,-0.1855,-0.2606,-15106,-0.0512,-0.0439,0.0328,-0.0984,0.0574,1167,170,891,12534,0.5671,0.9866,0.0134,0.4329,0.8728,0.5671,0.6875,0.6682,0.5537,0.5238,720,1441,0,0,0,0
52,WLNM_dir_neg,0.6613,0.4735,00:00:20,10,30,12,1299778239,fixed,0.5000,0.7589,0.4414,0.5581,636,202,805,2680,0.4414,0.9299,0.0701,0.5586,0.7589,0.4414,0.5581,0.7671,0.6021,0.4146,0.4427,0.3713,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1455,0.0986,3.4582,23.8525,14.2647,13.2273,15.7415,0.6600,0.3776,11.9953,1.0058,0.5499,9.1346,0.7659,0.4342,1.3835,0.4001,4.6046,3.9402,0.9283,3.6046,0.4120,0.4361,6860,0.0232,0.0920,122,121,102,0.9918,0,0.1557,0.7459,0.0902,-603,-0.0408,-0.2172,-9.8852,-3.4767,-3.7810,-5.9725,0.0163,0.0118,-4.9665,0.0003,0.0073,-1.7129,0.1229,0.0654,0.0176,0.0284,0.0083,0.1264,-0.3248,0.0083,-0.1443,-0.2170,-13286,-0.0450,-0.0256,0.1066,-0.1967,0.0820,1253,202,805,12502,0.6088,0.9841,0.0159,0.3912,0.8612,0.6088,0.7134,0.6890,0.5929,0.5544,838,1441,0,0,0,0
53,WLNM_dir_neg,0.7198,0.6279,00:00:19,10,30,13,1299778240,fixed,0.5000,0.7600,0.4372,0.5551,630,199,811,2683,0.4372,0.9310,0.0690,0.5628,0.7600,0.4372,0.5551,0.7664,0.6027,0.4119,0.4408,0.3681,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1446,0.0980,3.0019,23.7049,15.3830,12.6842,15.4126,0.6502,0.3698,11.9037,1.0043,0.5517,8.8146,0.7437,0.4197,1.3939,0.4643,4.8227,3.5982,0.9807,3.8227,0.3674,0.4296,6502,0.0220,0.1018,122,121,94,0.9918,0,0.2213,0.7131,0.0574,-612,-0.0415,-0.6735,-10.0328,-2.3584,-4.3241,-6.3015,0.0066,0.0040,-5.0581,-0.0012,0.0091,-2.0329,0.1006,0.0509,0.0280,0.0927,0.2264,-0.2156,-0.2724,0.2264,-0.1889,-0.2236,-13644,-0.0462,-0.0159,0.1721,-0.2295,0.0492,1247,199,811,12505,0.6059,0.9843,0.0157,0.3941,0.8624,0.6059,0.7118,0.6878,0.5903,0.5525,829,1441,0,0,0,0
54,WLNM_dir_neg,0.6800,0.5211,00:00:21,10,30,14,1299778241,fixed,0.5000,0.6943,0.3609,0.4749,520,229,921,2653,0.3609,0.9205,0.0795,0.6391,0.6943,0.3609,0.4749,0.7340,0.6089,0.3198,0.3505,0.2814,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1366,0.0925,3.8898,22.3934,12.0885,12.1964,14.5458,0.6496,0.3707,10.5819,0.9451,0.5208,8.7562,0.7820,0.4402,1.5094,0.3880,4.9565,4.1200,1.3179,3.9565,0.3751,0.4035,5338,0.0181,0.0870,122,121,113,0.9918,0,0.0656,0.8525,0.0738,-692,-0.0469,0.2144,-11.3443,-5.6529,-4.8118,-7.1683,0.0059,0.0048,-6.3798,-0.0604,-0.0218,-2.0913,0.1390,0.0714,0.1435,0.0164,0.3602,0.3062,0.0648,0.3602,-0.1812,-0.2497,-14808,-0.0502,-0.0307,0.0164,-0.0902,0.0656,1137,229,921,12475,0.5525,0.9820,0.0180,0.4475,0.8324,0.5525,0.6641,0.6388,0.5345,0.4972,749,1441,0,0,0,0
55,WLNM_dir_neg,0.8370,0.6877,00:00:20,10,30,15,1299778242,fixed,0.5000,0.7594,0.3942,0.5190,568,180,873,2702,0.3942,0.9375,0.0625,0.6058,0.7594,0.3942,0.5190,0.7564,0.6090,0.3770,0.4134,0.3317,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1365,0.0925,4.0049,22.3770,11.9737,12.0796,14.4190,0.6444,0.3691,11.2986,1.0098,0.5453,8.2204,0.7347,0.4170,1.4039,0.3505,4.8662,4.2158,1.1942,3.8662,0.3784,0.4121,5665,0.0192,0.0721,122,121,114,0.9918,0,0.0574,0.8689,0.0656,-693,-0.0469,0.3295,-11.3607,-5.7677,-4.9286,-7.2951,0.0007,0.0032,-5.6632,0.0043,0.0026,-2.6271,0.0917,0.0481,0.0379,-0.0211,0.2699,0.4020,-0.0589,0.2699,-0.1779,-0.2410,-14481,-0.0490,-0.0456,0.0082,-0.0738,0.0574,1185,180,873,12524,0.5758,0.9858,0.0142,0.4242,0.8681,0.5758,0.6924,0.6715,0.5616,0.5295,748,1441,0,0,0,0
56,WLNM_dir_neg,0.6076,0.5533,00:00:19,10,30,16,1299778243,fixed,0.5000,0.7746,0.3886,0.5176,560,163,881,2719,0.3886,0.9434,0.0566,0.6114,0.7746,0.3886,0.5176,0.7585,0.6109,0.3793,0.4194,0.3321,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1340,0.0908,4.1401,21.9672,13.6735,12.0721,15.2342,0.6935,0.3952,11.4927,1.0464,0.5669,8.4050,0.7652,0.4339,2.0804,0.5025,6.1447,4.9092,1.5369,5.1447,0.4165,0.4273,5758,0.0195,0.0790,122,119,98,0.9754,0,0.1721,0.7377,0.0656,-718,-0.0486,0.4647,-11.7705,-4.0679,-4.9362,-6.4798,0.0499,0.0293,-5.4691,0.0408,0.0242,-2.4425,0.1222,0.0651,0.7145,0.1309,1.5484,1.0954,0.2838,1.5484,-0.1398,-0.2258,-14388,-0.0487,-0.0387,0.1230,-0.2049,0.0574,1177,163,881,12541,0.5719,0.9872,0.0128,0.4281,0.8784,0.5719,0.6928,0.6741,0.5591,0.5299,723,1441,0,0,0,0
57,WLNM_dir_neg,0.7118,0.6105,00:00:19,10,30,17,1299778244,fixed,0.5000,0.7520,0.3831,0.5076,552,182,889,2700,0.3831,0.9368,0.0632,0.6169,0.7520,0.3831,0.5076,0.7523,0.6101,0.3646,0.4017,0.3199,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1351,0.0915,1,22.1475,11.8509,11.9558,14.3398,0.6475,0.3692,10.7027,0.9665,0.5266,8.4121,0.7596,0.4254,0,0,0,NaN,NaN,NaN,0.4037,0.4118,5427,0.0184,0.0871,122,121,0,0.9918,2,0.0574,0.8689,0.0656,-707,-0.0479,-2.6754,-11.5902,-5.8905,-5.0525,-7.3742,0.0039,0.0034,-6.2590,-0.0390,-0.0161,-2.4354,0.1166,0.0566,-1.3659,-0.3716,-4.5963,NaN,NaN,NaN,-0.1525,-0.2414,-14719,-0.0499,-0.0306,0.0082,-0.0738,0.0574,1169,182,889,12522,0.5680,0.9857,0.0143,0.4320,0.8653,0.5680,0.6858,0.6651,0.5537,0.5219,734,1441,0,0,0,0
58,WLNM_dir_neg,0.6626,0.5071,00:00:19,10,30,18,1299778245,fixed,0.5000,0.7488,0.4282,0.5448,617,207,824,2675,0.4282,0.9282,0.0718,0.5718,0.7488,0.4282,0.5448,0.7615,0.6031,0.3991,0.4277,0.3563,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1441,0.0976,5.1648,23.6230,13.7238,13.1000,15.1348,0.6407,0.3661,11.2421,0.9518,0.5235,9.1790,0.7771,0.4403,2.1065,0.4079,6.5562,5.8391,1.3669,5.5562,0.3702,0.4248,6365,0.0216,0.0934,122,121,105,0.9918,0,0.1311,0.7705,0.0902,-617,-0.0418,1.4894,-10.1148,-4.0176,-3.9083,-6.5792,-0.0029,0.0002,-5.7196,-0.0537,-0.0192,-1.6686,0.1341,0.0715,0.7406,0.0362,1.9599,2.0253,0.1138,1.9599,-0.1861,-0.2283,-13781,-0.0467,-0.0242,0.0820,-0.1721,0.0820,1234,207,824,12497,0.5996,0.9837,0.0163,0.4004,0.8563,0.5996,0.7053,0.6808,0.5833,0.5448,824,1441,0,0,0,0
59,WLNM_dir_neg,0.7202,0.5942,00:00:20,10,30,19,1299778246,fixed,0.5000,0.7289,0.3845,0.5034,554,206,887,2676,0.3845,0.9285,0.0715,0.6155,0.7289,0.3845,0.5034,0.7472,0.6081,0.3549,0.3876,0.3130,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1377,0.0933,5.1246,22.5738,13.2404,12.2946,15.2711,0.6765,0.3866,11.6388,1.0312,0.5582,8.4799,0.7513,0.4246,2.3303,0.4547,8.4055,5.8385,1.7005,7.4055,0.4005,0.4173,5903,0.0200,0.0741,122,119,104,0.9754,0,0.1230,0.7951,0.0574,-681,-0.0461,1.4492,-11.1639,-4.5010,-4.7136,-6.4430,0.0329,0.0207,-5.3229,0.0257,0.0155,-2.3676,0.1083,0.0558,0.9644,0.0831,3.8092,2.0247,0.4474,3.8092,-0.1557,-0.2359,-14243,-0.0482,-0.0436,0.0738,-0.1475,0.0492,1171,206,887,12498,0.5690,0.9838,0.0162,0.4310,0.8504,0.5690,0.6818,0.6584,0.5528,0.5172,760,1441,0,0,0,0
60,WLNM_dir_neg,0.7395,0.5456,00:00:12,10,30,20,1299778247,fixed,0.5000,0.7275,0.3983,0.5148,574,215,867,2667,0.3983,0.9254,0.0746,0.6017,0.7275,0.3983,0.5148,0.7497,0.6058,0.3650,0.3951,0.3237,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1406,0.0952,1,23.0492,13.2642,12.5536,14.6749,0.6367,0.3644,10.8157,0.9385,0.5195,8.7690,0.7609,0.4249,0,0,0,NaN,NaN,NaN,0.3916,0.4080,5816,0.0197,0.0854,122,120,0,0.9836,2,0.1148,0.8033,0.0656,-652,-0.0442,-2.6754,-10.6885,-4.4772,-4.4547,-7.0392,-0.0069,-0.0014,-6.1461,-0.0670,-0.0231,-2.0785,0.1178,0.0560,-1.3659,-0.3716,-4.5963,NaN,NaN,NaN,-0.1647,-0.2452,-14330,-0.0485,-0.0323,0.0656,-0.1393,0.0574,1191,215,867,12489,0.5787,0.9831,0.0169,0.4213,0.8471,0.5787,0.6876,0.6629,0.5618,0.5240,789,1441,0,0,0,0
