Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8951,0.5959,00:00:03,10,10,11,419463799,fixed,0.5000,0.9764,0.7530,0.8503,372,9,122,979,0.7530,0.9909,0.0091,0.2470,0.9764,0.7530,0.8503,0.9116,0.5810,0.7890,0.8024,0.7439,548,54,494,0,548,0,54,0,494,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,435,0.0784,1.4622,11.6000,16.1111,5.9589,10.8814,0.9381,0.4372,11.4915,1.9813,0.8133,2.7361,0.4717,0.2498,0.6413,0.4386,2.0715,2.2839,0.2737,1.0715,0.2696,0.1819,535,0.0079,0.1769,75,74,27,0.9867,0,0.6267,0.3467,0.0133,-113,-0.0204,-0.1872,-3.0133,0.8889,-1.4465,-0.7919,0.1392,0.0270,-0.7272,0.3090,0.0625,-1.3672,-0.0898,-0.0265,-0.1291,-0.0285,-0.6861,-0.0690,-0.2513,-0.6861,0.0690,-0.0092,-239,-0.0035,-0.1123,0.1067,-0.1200,0,426,9,122,4993,0.7774,0.9982,0.0018,0.2226,0.9793,0.7774,0.8667,0.8608,0.7756,0.7648,381,494,0,0,0,0
12,WLNM_dir_neg,0.9574,0.7905,00:00:04,10,10,12,419463800,fixed,0.5000,0.9447,0.7955,0.8637,393,23,101,965,0.7955,0.9767,0.0233,0.2045,0.9447,0.7955,0.8637,0.9163,0.5731,0.8040,0.8102,0.7723,548,54,494,0,548,0,54,0,494,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,470,0.0847,1.7965,12.5333,11.1905,7.1212,10.7167,0.8551,0.4230,11.1286,1.7758,0.7704,3.8811,0.6193,0.2940,0.7895,0.4395,3.0261,2.4224,0.4616,2.0261,0.2334,0.1828,569,0.0084,0.2439,75,72,42,0.9600,0,0.4000,0.4800,0.0800,-78,-0.0141,0.1471,-2.0800,-4.0317,-0.2842,-0.9567,0.0562,0.0128,-1.0900,0.1036,0.0196,-0.2222,0.0577,0.0177,0.0192,-0.0276,0.2685,0.0694,-0.0634,0.2685,0.0328,-0.0083,-205,-0.0030,-0.0453,-0.1200,0.0133,0.0667,447,23,101,4979,0.8157,0.9954,0.0046,0.1843,0.9511,0.8157,0.8782,0.8691,0.8111,0.7828,416,494,0,0,0,0
13,WLNM_dir_neg,0.8168,0.6953,00:00:03,10,10,13,419463801,fixed,0.5000,0.9110,0.6012,0.7244,297,29,197,959,0.6012,0.9706,0.0294,0.3988,0.9110,0.6012,0.7244,0.8475,0.5933,0.6250,0.6508,0.5719,548,54,494,0,548,0,54,0,494,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,380,0.0685,1.9831,10.1333,7.1698,5.7576,9.8890,0.9759,0.4535,9.9204,1.9580,0.7698,4.4306,0.8745,0.3658,0.7430,0.3746,2.1347,2.3912,0.4549,1.1347,0.3604,0.1877,437,0.0065,0.3349,75,72,53,0.9600,0,0.2533,0.6267,0.0800,-168,-0.0303,0.3337,-4.4800,-8.0524,-1.6478,-1.7843,0.1771,0.0433,-2.2983,0.2857,0.0190,0.3273,0.3129,0.0895,-0.0274,-0.0924,-0.6229,0.0383,-0.0701,-0.6229,0.1598,-0.0034,-337,-0.0050,0.0457,-0.2667,0.1600,0.0667,351,29,197,4973,0.6405,0.9942,0.0058,0.3595,0.9237,0.6405,0.7565,0.7497,0.6347,0.6083,326,494,0,0,0,0
14,WLNM_dir_neg,0.8901,0.5980,00:00:04,10,10,14,419463802,fixed,0.5000,0.9802,0.7004,0.8170,346,7,148,981,0.7004,0.9929,0.0071,0.2996,0.9802,0.7004,0.8170,0.8954,0.5873,0.7466,0.7673,0.6933,548,54,494,0,548,0,54,0,494,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,407,0.0733,1,10.8533,15.0741,6.0746,9.6460,0.8888,0.4562,10.2551,1.8898,0.7997,3.3092,0.6098,0.3399,0,0,0,NaN,NaN,NaN,0.2617,0.2118,521,0.0077,0.1685,75,71,0,0.9467,2,0.5867,0.3067,0.0533,-141,-0.0254,-0.6494,-3.7600,-0.1481,-1.3308,-2.0273,0.0899,0.0460,-1.9636,0.2175,0.0489,-0.7941,0.0482,0.0636,-0.7703,-0.4670,-2.7576,NaN,NaN,NaN,0.0611,0.0208,-253,-0.0037,-0.1207,0.0667,-0.1600,0.0400,400,7,148,4995,0.7299,0.9986,0.0014,0.2701,0.9828,0.7299,0.8377,0.8337,0.7285,0.7207,353,494,0,0,0,0
15,WLNM_dir_neg,0.9441,0.6331,00:00:04,10,10,15,419463803,fixed,0.5000,0.9657,0.6275,0.7607,310,11,184,977,0.6275,0.9889,0.0111,0.3725,0.9657,0.6275,0.7607,0.8684,0.5945,0.6755,0.7054,0.6164,548,54,494,0,548,0,54,0,494,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,375,0.0676,2.2240,10,12.0968,5.1370,9.0986,0.9099,0.4490,9.5874,1.9175,0.8021,3.0712,0.6142,0.3440,2.0927,0.9410,8,3.9614,2.3423,7,0.3048,0.2160,442,0.0065,0.1167,75,74,31,0.9867,0,0.5733,0.4000,0.0133,-173,-0.0312,0.5746,-4.6133,-3.1254,-2.2684,-2.5748,0.1110,0.0388,-2.6313,0.2452,0.0513,-1.0321,0.0527,0.0676,1.3224,0.4739,5.2424,1.6084,1.8173,5.2424,0.1042,0.0249,-332,-0.0049,-0.1725,0.0533,-0.0667,0,364,11,184,4991,0.6642,0.9978,0.0022,0.3358,0.9707,0.6642,0.7887,0.7868,0.6620,0.6512,321,494,0,0,0,0
16,WLNM_dir_neg,0.9134,0.7528,00:00:04,10,10,16,419463804,fixed,0.5000,0.9496,0.6862,0.7967,339,18,155,970,0.6862,0.9818,0.0182,0.3138,0.9496,0.6862,0.7967,0.8833,0.5864,0.7178,0.7364,0.6680,548,54,494,0,548,0,54,0,494,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,411,0.0741,1,10.9600,12.4545,6.0441,9.8316,0.8970,0.4400,10.4628,1.9093,0.7990,2.8587,0.5217,0.2882,0,0,0,NaN,NaN,NaN,0.3166,0.2033,511,0.0076,0.0966,75,71,0,0.9467,2,0.5333,0.3733,0.0667,-137,-0.0247,-0.6494,-3.6533,-2.7677,-1.3613,-1.8418,0.0982,0.0298,-1.7559,0.2370,0.0482,-1.2447,-0.0399,0.0119,-0.7703,-0.4670,-2.7576,NaN,NaN,NaN,0.1160,0.0122,-263,-0.0039,-0.1926,0.0133,-0.0933,0.0533,393,18,155,4984,0.7172,0.9964,0.0036,0.2828,0.9562,0.7172,0.8196,0.8129,0.7136,0.6943,357,494,0,0,0,0
17,WLNM_dir_neg,0.8995,0.6970,00:00:03,10,10,17,419463805,fixed,0.5000,0.9628,0.5769,0.7215,285,11,209,977,0.5769,0.9889,0.0111,0.4231,0.9628,0.5769,0.7215,0.8516,0.6001,0.6288,0.6671,0.5658,548,54,494,0,548,0,54,0,494,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,350,0.0631,1,9.3333,13.4615,5.2239,9.3206,0.9986,0.5188,9.2318,1.9782,0.8130,3.5955,0.7705,0.4335,0,0,0,NaN,NaN,NaN,0.3750,0.2635,526,0.0078,0.1599,75,71,0,0.9467,2,0.6000,0.2933,0.0533,-198,-0.0357,-0.6494,-5.2800,-1.7607,-2.1815,-2.3527,0.1998,0.1086,-2.9869,0.3060,0.0622,-0.5078,0.2089,0.1572,-0.7703,-0.4670,-2.7576,NaN,NaN,NaN,0.1744,0.0724,-248,-0.0037,-0.1293,0.0800,-0.1733,0.0400,339,11,209,4991,0.6186,0.9978,0.0022,0.3814,0.9686,0.6186,0.7550,0.7565,0.6164,0.6064,296,494,0,0,0,0
18,WLNM_dir_neg,0.8950,0.7121,00:00:04,10,10,18,419463806,fixed,0.5000,0.9837,0.7308,0.8386,361,6,133,982,0.7308,0.9939,0.0061,0.2692,0.9837,0.7308,0.8386,0.9062,0.5841,0.7745,0.7915,0.7247,548,54,494,0,548,0,54,0,494,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,421,0.0759,1,11.2267,17.5417,6.3788,10.1935,0.9080,0.4467,10.7765,1.9198,0.8048,2.9860,0.5319,0.2944,0,0,0,NaN,NaN,NaN,0.2405,0.1933,504,0.0075,0.1695,75,71,0,0.9467,2,0.6267,0.2533,0.0667,-127,-0.0229,-0.6494,-3.3867,2.3194,-1.0266,-1.4799,0.1092,0.0365,-1.4422,0.2475,0.0539,-1.1173,-0.0296,0.0181,-0.7703,-0.4670,-2.7576,NaN,NaN,NaN,0.0399,0.0022,-270,-0.0040,-0.1197,0.1067,-0.2133,0.0533,415,6,133,4996,0.7573,0.9988,0.0012,0.2427,0.9857,0.7573,0.8566,0.8519,0.7561,0.7491,367,494,0,0,0,0
19,WLNM_dir_neg,0.9162,0.6886,00:00:03,10,10,19,419463807,fixed,0.5000,0.9328,0.7591,0.8371,375,27,119,961,0.7591,0.9727,0.0273,0.2409,0.9328,0.7591,0.8371,0.9015,0.5762,0.7675,0.7759,0.7318,548,54,494,0,548,0,54,0,494,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,456,0.0822,1.8185,12.1600,10.1333,6.2466,10.5703,0.8693,0.4198,10.8326,1.7817,0.7684,4.2035,0.6914,0.2924,0.7433,0.4088,2.3189,2.3642,0.4098,1.3189,0.3047,0.1964,589,0.0087,0.3310,75,75,45,1,0,0.4000,0.5733,0.0267,-92,-0.0166,0.1691,-2.4533,-5.0889,-1.1588,-1.1031,0.0705,0.0096,-1.3861,0.1094,0.0176,0.1002,0.1298,0.0160,-0.0270,-0.0583,-0.4387,0.0112,-0.1152,-0.4387,0.1041,0.0053,-185,-0.0027,0.0418,-0.1200,0.1067,0.0133,429,27,119,4975,0.7828,0.9946,0.0054,0.2172,0.9408,0.7828,0.8546,0.8445,0.7774,0.7461,402,494,0,0,0,0
20,WLNM_dir_neg,0.8780,0.7471,00:00:03,10,10,20,419463808,fixed,0.5000,0.9834,0.6012,0.7462,297,5,197,983,0.6012,0.9949,0.0051,0.3988,0.9834,0.6012,0.7462,0.8637,0.5987,0.6603,0.6977,0.5962,548,54,494,0,548,0,54,0,494,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,356,0.0641,1,9.4933,13.6923,5.3134,9.2010,0.9692,0.4482,9.7635,2.0569,0.8241,2.7807,0.5858,0.3256,0,0,0,NaN,NaN,NaN,0.2368,0.1264,254,0.0038,0.1275,75,72,0,0.9600,2,0.6133,0.2800,0.0667,-192,-0.0346,-0.6494,-5.1200,-1.5299,-2.0920,-2.4723,0.1704,0.0380,-2.4552,0.3847,0.0733,-1.3226,0.0242,0.0493,-0.7703,-0.4670,-2.7576,NaN,NaN,NaN,0.0363,-0.0647,-520,-0.0077,-0.1617,0.0933,-0.1867,0.0533,351,5,197,4997,0.6405,0.9990,0.0010,0.3595,0.9860,0.6405,0.7765,0.7786,0.6395,0.6347,302,494,0,0,0,0
21,WLNM_dir_neg,0.9541,0.4181,00:00:04,10,20,1,420381089,fixed,0.5000,0.9943,0.7995,0.8864,351,2,88,876,0.7995,0.9977,0.0023,0.2005,0.9943,0.7995,0.8864,0.9317,0.5773,0.8383,0.8485,0.7973,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,462,0.0832,1.4989,12.3200,15.9310,6.7941,10.9337,0.8875,0.4348,11.5712,1.8784,0.7960,3.0449,0.4943,0.2677,0.6753,0.4506,1.9016,2.3006,0.3873,0.9016,0.2292,0.1912,596,0.0088,0.1442,75,71,28,0.9467,0,0.5867,0.3200,0.0667,-86,-0.0155,-0.1505,-2.2933,0.7088,-0.6113,-0.7397,0.0887,0.0246,-0.6475,0.2062,0.0452,-1.0584,-0.0673,-0.0086,-0.0950,-0.0165,-0.8560,-0.0523,-0.1377,-0.8560,0.0287,0.0001,-178,-0.0026,-0.1450,0.0667,-0.1467,0.0533,460,2,88,5000,0.8394,0.9996,0.0004,0.1606,0.9957,0.8394,0.9109,0.9060,0.8390,0.8364,353,439,0,0,0,0
22,WLNM_dir_neg,0.9687,0.5273,00:00:03,10,20,2,420381090,fixed,0.5000,0.9972,0.8223,0.9014,361,1,78,877,0.8223,0.9989,0.0011,0.1777,0.9972,0.8223,0.9014,0.9400,0.5750,0.8588,0.8671,0.8212,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,471,0.0849,1.5411,12.5600,16.8214,6.4521,11.1237,0.8856,0.4471,11.4651,1.8256,0.7889,3.2281,0.5140,0.2861,0.7453,0.4836,2.3466,2.4494,0.3963,1.3466,0.2512,0.2219,716,0.0106,0.1778,75,74,28,0.9867,0,0.6133,0.3600,0.0133,-77,-0.0139,-0.1083,-2.0533,1.5992,-0.9534,-0.5497,0.0868,0.0369,-0.7536,0.1534,0.0381,-0.8752,-0.0476,0.0097,-0.0251,0.0166,-0.4110,0.0964,-0.1287,-0.4110,0.0506,0.0308,-58,-0.0009,-0.1114,0.0933,-0.1067,0,470,1,78,5001,0.8577,0.9998,0.0002,0.1423,0.9979,0.8577,0.9225,0.9179,0.8575,0.8561,362,439,0,0,0,0
23,WLNM_dir_neg,0.9141,0.5552,00:00:04,10,20,3,420381091,fixed,0.5000,0.9912,0.7677,0.8652,337,3,102,875,0.7677,0.9966,0.0034,0.2323,0.9912,0.7677,0.8652,0.9203,0.5806,0.8099,0.8232,0.7642,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,449,0.0809,1.4098,11.9733,18.7083,6.1507,10.8291,0.9044,0.4516,11.2520,1.8795,0.8001,3.0778,0.5141,0.2872,0.6231,0.4419,2.1298,2.2808,0.2916,1.1298,0.2378,0.2065,625,0.0093,0.1911,75,74,24,0.9867,0,0.6667,0.3067,0.0133,-99,-0.0178,-0.2396,-2.6400,3.4861,-1.2547,-0.8443,0.1056,0.0414,-0.9667,0.2072,0.0493,-1.0255,-0.0475,0.0108,-0.1473,-0.0251,-0.6278,-0.0722,-0.2334,-0.6278,0.0372,0.0154,-149,-0.0022,-0.0981,0.1467,-0.1600,0,446,3,102,4999,0.8139,0.9994,0.0006,0.1861,0.9933,0.8139,0.8947,0.8897,0.8133,0.8094,340,439,0,0,0,0
24,WLNM_dir_neg,0.9499,0.2383,00:00:04,10,20,4,420381092,fixed,0.5000,0.9840,0.8405,0.9066,369,6,70,872,0.8405,0.9932,0.0068,0.1595,0.9840,0.8405,0.9066,0.9423,0.5718,0.8652,0.8709,0.8337,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,484,0.0872,1.5313,12.9067,16.6897,7.1176,11.4031,0.8835,0.4312,12.0744,1.8710,0.7945,3.0103,0.4665,0.2511,0.7090,0.4630,2,2.3875,0.3587,1,0.2805,0.2131,731,0.0108,0.1446,75,71,28,0.9467,0,0.5867,0.3200,0.0667,-64,-0.0115,-0.1181,-1.7067,1.4674,-0.2878,-0.2702,0.0847,0.0210,-0.1443,0.1988,0.0437,-1.0930,-0.0951,-0.0253,-0.0613,-0.0040,-0.7576,0.0345,-0.1663,-0.7576,0.0799,0.0220,-43,-0.0006,-0.1446,0.0667,-0.1467,0.0533,478,6,70,4996,0.8723,0.9988,0.0012,0.1277,0.9876,0.8723,0.9264,0.9210,0.8711,0.8628,375,439,0,0,0,0
25,WLNM_dir_neg,0.9621,0.3037,00:00:04,10,20,5,420381093,fixed,0.5000,0.9973,0.8360,0.9095,367,1,72,877,0.8360,0.9989,0.0011,0.1640,0.9973,0.8360,0.9095,0.9446,0.5735,0.8700,0.8771,0.8349,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,477,0.0859,1.5444,12.7200,18.3462,7.0147,11.3275,0.8905,0.4377,11.8978,1.8707,0.7965,3.0342,0.4771,0.2556,0.8024,0.5196,2.9747,2.5703,0.4802,1.9747,0.2616,0.1967,657,0.0097,0.1901,75,72,26,0.9600,0,0.6133,0.2933,0.0533,-71,-0.0128,-0.1051,-1.8933,3.1239,-0.3907,-0.3459,0.0917,0.0275,-0.3209,0.1985,0.0457,-1.0691,-0.0845,-0.0208,0.0321,0.0526,0.2171,0.2173,-0.0448,0.2171,0.0610,0.0056,-117,-0.0017,-0.0991,0.0933,-0.1733,0.0400,476,1,72,5001,0.8686,0.9998,0.0002,0.1314,0.9979,0.8686,0.9288,0.9243,0.8684,0.8670,368,439,0,0,0,0
26,WLNM_dir_neg,0.9457,0.5312,00:00:04,10,20,6,420381094,fixed,0.5000,0.9885,0.7836,0.8742,344,4,95,874,0.7836,0.9954,0.0046,0.2164,0.9885,0.7836,0.8742,0.9248,0.5786,0.8216,0.8329,0.7790,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,457,0.0823,1.6678,12.1867,16.3214,6.6232,10.9541,0.8989,0.4525,11.2996,1.8544,0.7938,3.2307,0.5302,0.2937,0.9389,0.5630,3.0100,2.8179,0.5700,2.0100,0.2701,0.2250,691,0.0102,0.1604,75,72,27,0.9600,0,0.6133,0.3067,0.0667,-91,-0.0164,0.0184,-2.4267,1.0992,-0.7822,-0.7193,0.1000,0.0423,-0.9191,0.1821,0.0430,-0.8727,-0.0314,0.0173,0.1685,0.0959,0.2524,0.4649,0.0450,0.2524,0.0695,0.0339,-83,-0.0012,-0.1288,0.0933,-0.1600,0.0533,453,4,95,4998,0.8266,0.9992,0.0008,0.1734,0.9912,0.8266,0.9015,0.8962,0.8258,0.8207,348,439,0,0,0,0
27,WLNM_dir_neg,0.9867,0.4417,00:00:04,10,20,7,420381095,fixed,0.5000,1,0.7699,0.8700,338,0,101,878,0.7699,1,0,0.2301,1,0.7699,0.8700,0.9233,0.5811,0.8169,0.8310,0.7699,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,447,0.0805,1.4406,11.9200,17.8800,6.1233,10.5533,0.8853,0.4620,10.7231,1.7992,0.7843,3.5884,0.6021,0.3389,0.6615,0.4592,2.2186,2.3217,0.3692,1.2186,0.2348,0.2256,657,0.0097,0.2431,75,74,25,0.9867,0,0.6533,0.3200,0.0133,-101,-0.0182,-0.2089,-2.6933,2.6578,-1.2821,-1.1201,0.0865,0.0518,-1.4956,0.1269,0.0334,-0.5149,0.0405,0.0626,-0.1088,-0.0078,-0.5390,-0.0313,-0.1558,-0.5390,0.0342,0.0345,-117,-0.0017,-0.0461,0.1333,-0.1467,0,447,0,101,5002,0.8157,1,0,0.1843,1,0.8157,0.8985,0.8942,0.8157,0.8157,338,439,0,0,0,0
28,WLNM_dir_neg,0.9246,0.3552,00:00:04,10,20,8,420381096,fixed,0.5000,0.9970,0.7608,0.8630,334,1,105,877,0.7608,0.9989,0.0011,0.2392,0.9970,0.7608,0.8630,0.9195,0.5819,0.8075,0.8223,0.7597,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,444,0.0800,1.4163,11.8400,17.7600,6.3429,10.2628,0.8668,0.4338,10.9874,1.8560,0.7930,3.3156,0.5601,0.3132,0.6204,0.4381,2.3622,2.2489,0.3222,1.3622,0.2371,0.2054,578,0.0086,0.1893,75,75,25,1,0,0.6667,0.2667,0.0667,-104,-0.0187,-0.2331,-2.7733,2.5378,-1.0625,-1.4105,0.0680,0.0236,-1.2313,0.1837,0.0422,-0.7877,-0.0015,0.0368,-0.1499,-0.0290,-0.3954,-0.1041,-0.2028,-0.3954,0.0365,0.0143,-196,-0.0029,-0.0999,0.1467,-0.2000,0.0533,443,1,105,5001,0.8084,0.9998,0.0002,0.1916,0.9977,0.8084,0.8931,0.8887,0.8082,0.8069,335,439,0,0,0,0
