Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6856,0.6620,00:00:01,10,10,11,1209943374,fixed,0.5000,0.7529,0.4076,0.5289,64,21,93,293,0.4076,0.9331,0.0669,0.5924,0.7529,0.4076,0.5289,0.7580,0.6065,0.3849,0.4177,0.3408,174,17,157,0,174,0,17,0,157,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,102,0.0515,1.7415,4.5333,3.9231,3,5.1549,1.1371,0.5451,4.6924,2.0702,0.7634,3.4602,1.5265,0.6157,0.7094,0.4073,2,2.2947,0.4071,1,0.3352,0.1175,37,0.0026,0.4203,45,36,25,0.8000,0,0.3333,0.4222,0.1556,-72,-0.0364,-0.1950,-3.2000,-3.3269,-2.1176,-1.3587,0.2948,0.1415,-2.8049,0.1312,-0.0157,0.1877,0.6802,0.1707,-0.3927,-0.1618,-1.8844,-0.4612,-0.4997,-1.8844,0.2301,0.1088,31,0.0022,0.2597,-0.1333,0.1333,-0.0889,81,21,93,1785,0.4655,0.9884,0.0116,0.5345,0.7941,0.4655,0.5870,0.5813,0.4539,0.4154,85,157,0,0,0,0
12,WLNM_dir_neg,0.6836,0.5995,00:00:01,10,10,12,1209943375,fixed,0.5000,0.9744,0.2420,0.3878,38,1,119,313,0.2420,0.9968,0.0032,0.7580,0.9744,0.2420,0.3878,0.7452,0.6391,0.2941,0.4086,0.2389,174,17,157,0,174,0,17,0,157,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,56,0.0283,1.2313,2.4889,5.6000,4,3.2865,1.3205,0.6607,3.0612,2.4599,0.8675,2.1015,1.6887,0.7571,0.4382,0.3559,1.1250,2.0581,0.0555,0.1250,0.0448,0.0374,4,0.0003,0.2177,45,17,7,0.3778,0,0.2889,0.0222,0.2000,-118,-0.0596,-0.7052,-5.2444,-1.6500,-1.1176,-3.2271,0.4782,0.2571,-4.4361,0.5209,0.0884,-1.1710,0.8423,0.3122,-0.6639,-0.2132,-2.7594,-0.6978,-0.8513,-2.7594,-0.0603,0.0287,-2,-0.0001,0.0571,-0.1778,-0.2667,-0.0444,55,1,119,1805,0.3161,0.9994,0.0006,0.6839,0.9821,0.3161,0.4783,0.5389,0.3155,0.3143,39,157,0,0,0,0
13,WLNM_dir_neg,0.7803,0.6289,00:00:01,10,10,13,1209943376,fixed,0.5000,0.7826,0.5732,0.6618,90,25,67,289,0.5732,0.9204,0.0796,0.4268,0.7826,0.5732,0.6618,0.8047,0.5853,0.5290,0.5417,0.4936,174,17,157,0,174,0,17,0,157,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,132,0.0667,1.6810,5.8667,5.0769,3.3000,6.7001,1.1421,0.4798,6.9622,2.3735,0.8071,2.8794,0.9816,0.4300,0.6292,0.3743,2,2.1786,0.2945,1,0.1667,0.0661,35,0.0025,0.4886,45,44,26,0.9778,0,0.4000,0.4889,0.0889,-42,-0.0212,-0.2555,-1.8667,-2.1731,-1.8176,0.1864,0.2998,0.0762,-0.5350,0.4345,0.0280,-0.3931,0.1353,-0.0150,-0.4730,-0.1948,-1.8844,-0.5773,-0.6124,-1.8844,0.0617,0.0574,29,0.0020,0.3280,-0.0667,0.2000,-0.1556,107,25,67,1781,0.6149,0.9862,0.0138,0.3851,0.8106,0.6149,0.6993,0.6822,0.6011,0.5377,115,157,0,0,0,0
14,WLNM_dir_neg,0.7149,0.5841,00:00:01,10,10,14,1209943377,fixed,0.5000,0.7143,0.4140,0.5242,65,26,92,288,0.4140,0.9172,0.0828,0.5860,0.7143,0.4140,0.5242,0.7495,0.6023,0.3701,0.3955,0.3312,174,17,157,0,174,0,17,0,157,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,108,0.0545,1.7198,4.8000,4,3.8571,5.6109,1.1689,0.5484,4.6778,1.9491,0.7247,4.2287,1.7620,0.6737,0.6490,0.3774,2,2.1997,0.3391,1,0.3227,0.1931,71,0.0050,0.3761,45,38,27,0.8444,0,0.2444,0.3778,0.2222,-66,-0.0333,-0.2166,-2.9333,-3.2500,-1.2605,-0.9028,0.3267,0.1448,-2.8195,0.0101,-0.0544,0.9562,0.9156,0.2287,-0.4531,-0.1917,-1.8844,-0.5562,-0.5677,-1.8844,0.2177,0.1844,65,0.0046,0.2155,-0.2222,0.0889,-0.0222,82,26,92,1780,0.4713,0.9856,0.0144,0.5287,0.7593,0.4713,0.5816,0.5696,0.4569,0.4100,91,157,0,0,0,0
15,WLNM_dir_neg,0.8868,0.8226,00:00:01,10,10,15,1209943378,fixed,0.5000,0.9804,0.3185,0.4808,50,1,107,313,0.3185,0.9968,0.0032,0.6815,0.9804,0.3185,0.4808,0.7707,0.6306,0.3793,0.4783,0.3153,174,17,157,0,174,0,17,0,157,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,68,0.0343,1.2810,3.0222,6.1818,2.7200,4.5502,1.5056,0.6046,4.5157,2.9884,0.8922,1.9379,1.2825,0.6170,0.5247,0.4096,2.1429,2.1645,0.3506,1.1429,0.0238,0.0211,4,0.0003,0.1741,45,31,10,0.6889,0,0.4889,0.0667,0.1778,-106,-0.0535,-0.6555,-4.7111,-1.0682,-2.3976,-1.9635,0.6633,0.2010,-2.9815,1.0494,0.1131,-1.3345,0.4361,0.1720,-0.5774,-0.1595,-1.7415,-0.5914,-0.5562,-1.7415,-0.0812,0.0124,-2,-0.0001,0.0136,0.0222,-0.2222,-0.0667,67,1,107,1805,0.3851,0.9994,0.0006,0.6149,0.9853,0.3851,0.5537,0.5978,0.3845,0.3829,51,157,0,0,0,0
16,WLNM_dir_neg,0.9176,0.8477,00:00:01,10,10,16,1209943379,fixed,0.5000,0.8962,0.6051,0.7224,95,11,62,303,0.6051,0.9650,0.0350,0.3949,0.8962,0.6051,0.7224,0.8450,0.5916,0.6205,0.6435,0.5701,174,17,157,0,174,0,17,0,157,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,123,0.0621,1.1839,5.4667,15.3750,3.9677,6.4653,1.1827,0.5556,6.9361,2.5376,0.8766,2.5172,0.9209,0.5095,0.4004,0.3382,1.1197,2.0344,0.0492,0.1197,0.1030,0.0735,36,0.0025,0.3834,45,35,8,0.7778,0,0.6000,0.0889,0.0889,-51,-0.0258,-0.7526,-2.2667,8.1250,-1.1499,-0.0483,0.3404,0.1520,-0.5612,0.5986,0.0975,-0.7553,0.0746,0.0645,-0.7017,-0.2309,-2.7647,-0.7215,-0.8576,-2.7647,-0.0020,0.0648,30,0.0021,0.2228,0.1333,-0.2000,-0.1556,112,11,62,1795,0.6437,0.9939,0.0061,0.3563,0.9106,0.6437,0.7542,0.7479,0.6376,0.6054,106,157,0,0,0,0
17,WLNM_dir_neg,0.8022,0.6998,00:00:01,10,10,17,1209943380,fixed,0.5000,0.8636,0.3631,0.5112,57,9,100,305,0.3631,0.9713,0.0287,0.6369,0.8636,0.3631,0.5112,0.7686,0.6200,0.3911,0.4541,0.3344,174,17,157,0,174,0,17,0,157,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,83,0.0419,1,3.6889,6.3846,2.9643,4.7902,1.2986,0.5920,4.8755,2.6434,0.8701,2.0555,1.1145,0.5858,0,0,0,NaN,NaN,NaN,0.1587,0.1383,33,0.0023,0.1261,45,31,0,0.6889,2,0.4889,0.1333,0.1556,-91,-0.0460,-0.9365,-4.0444,-0.8654,-2.1534,-1.7234,0.4563,0.1884,-2.6218,0.7044,0.0911,-1.2169,0.2681,0.1409,-1.1021,-0.5691,-3.8844,NaN,NaN,NaN,0.0536,0.1296,27,0.0019,-0.0345,0.0222,-0.1556,-0.0889,74,9,100,1797,0.4253,0.9950,0.0050,0.5747,0.8916,0.4253,0.5759,0.5938,0.4203,0.4044,66,157,0,0,0,0
18,WLNM_dir_neg,0.7418,0.6970,00:00:01,10,10,18,1209943381,fixed,0.5000,0.9722,0.2229,0.3627,35,1,122,313,0.2229,0.9968,0.0032,0.7771,0.9722,0.2229,0.3627,0.7389,0.6412,0.2722,0.3899,0.2197,174,17,157,0,174,0,17,0,157,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,53,0.0268,1.1798,2.3556,6.6250,4.0769,3.3314,1.4143,0.6893,3.0248,2.5682,0.8780,2.0702,1.7577,0.7723,0.3912,0.3316,1.0909,2.0130,0.0344,0.0909,0.0863,0.0949,10,0.0007,0.3336,45,18,7,0.4000,0,0.2667,0.0222,0.1556,-121,-0.0611,-0.7567,-5.3778,-0.6250,-1.0407,-3.1823,0.5720,0.2857,-4.4725,0.6293,0.0989,-1.2022,0.9114,0.3274,-0.7109,-0.2375,-2.7934,-0.7429,-0.8724,-2.7934,-0.0188,0.0862,4,0.0003,0.1730,-0.2000,-0.2667,-0.0889,52,1,122,1805,0.2989,0.9994,0.0006,0.7011,0.9811,0.2989,0.4581,0.5232,0.2983,0.2971,36,157,0,0,0,0
19,WLNM_dir_neg,0.6520,0.5649,00:00:01,10,10,19,1209943382,fixed,0.5000,0.9375,0.1911,0.3175,30,2,127,312,0.1911,0.9936,0.0064,0.8089,0.9375,0.1911,0.3175,0.7261,0.6440,0.2306,0.3460,0.1847,174,17,157,0,174,0,17,0,157,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,49,0.0247,1.2502,2.1778,4.9000,1.7500,3.7007,1.6993,0.6159,3.7345,3.4296,0.9107,1.2214,1.1217,0.5615,0.4839,0.3870,1.5714,2.1260,0.2212,0.5714,0.0795,0.0087,1,0.0001,0.1847,45,34,10,0.7556,0,0.5333,0.0889,0.1333,-125,-0.0631,-0.6863,-5.5556,-2.3500,-3.3676,-2.8130,0.8570,0.2123,-3.7628,1.4907,0.1316,-2.0510,0.2754,0.1165,-0.6183,-0.1821,-2.3129,-0.6299,-0.6856,-2.3129,-0.0256,-0.0000,-5,-0.0004,0.0241,0.0667,-0.2000,-0.1111,47,2,127,1804,0.2701,0.9989,0.0011,0.7299,0.9592,0.2701,0.4215,0.4902,0.2690,0.2670,32,157,0,0,0,0
20,WLNM_dir_neg,0.7378,0.6792,00:00:01,10,10,20,1209943383,fixed,0.5000,0.9194,0.3631,0.5205,57,5,100,309,0.3631,0.9841,0.0159,0.6369,0.9194,0.3631,0.5205,0.7771,0.6228,0.4090,0.4840,0.3471,174,17,157,0,174,0,17,0,157,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,79,0.0399,1.3476,3.5111,6.0769,2.9259,4.0599,1.1563,0.5769,4.0066,2.2822,0.8450,2.4416,1.3908,0.6627,0.5692,0.4224,2,2.2402,0.2785,1,0.1281,0.0802,15,0.0011,0.1924,45,33,11,0.7333,0,0.5333,0.0667,0.2222,-95,-0.0480,-0.5889,-4.2222,-1.1731,-2.1917,-2.4537,0.3140,0.1734,-3.4907,0.3433,0.0660,-0.8308,0.5445,0.2178,-0.5329,-0.1467,-1.8844,-0.5157,-0.6283,-1.8844,0.0231,0.0715,9,0.0006,0.0318,0.0667,-0.2222,-0.0222,74,5,100,1801,0.4253,0.9972,0.0028,0.5747,0.9367,0.4253,0.5850,0.6112,0.4225,0.4134,62,157,0,0,0,0
21,WLNM_dir_neg,0.9056,0.4105,00:00:01,10,20,1,1210860664,fixed,0.5000,0.9709,0.7143,0.8230,100,3,40,277,0.7143,0.9893,0.0107,0.2857,0.9709,0.7143,0.8230,0.8976,0.5849,0.7533,0.7709,0.7036,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,137,0.0692,1.2534,6.0889,13.7000,4.8929,6.4590,1.0608,0.5382,6.8522,2.2507,0.8415,3.1977,1.0503,0.5486,0.4998,0.3988,2,2.1403,0.3125,1,0.1953,0.1022,55,0.0039,0.4077,45,34,10,0.7556,0,0.5333,0.0889,0.1333,-37,-0.0187,-0.6831,-1.6444,6.4500,-0.2248,-0.0546,0.2185,0.1346,-0.6451,0.3118,0.0625,-0.0748,0.2040,0.1036,-0.6023,-0.1704,-1.8844,-0.6157,-0.5943,-1.8844,0.0903,0.0935,49,0.0035,0.2471,0.0667,-0.2000,-0.1111,134,3,40,1803,0.7701,0.9983,0.0017,0.2299,0.9781,0.7701,0.8617,0.8573,0.7685,0.7571,103,140,0,0,0,0
22,WLNM_dir_neg,0.8839,0.4866,00:00:01,10,20,2,1210860665,fixed,0.5000,0.8692,0.6643,0.7530,93,14,47,266,0.6643,0.9500,0.0500,0.3357,0.8692,0.6643,0.7530,0.8548,0.5817,0.6528,0.6646,0.6143,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,141,0.0712,1.4346,6.2667,8.8125,3.9167,6.1769,0.9857,0.4983,6.5456,2.0890,0.8208,2.9970,0.9565,0.5046,0.6299,0.4391,2,2.2222,0.3704,1,0.1739,0.0405,21,0.0015,0.2404,45,42,16,0.9333,0,0.5778,0.2222,0.1333,-33,-0.0167,-0.5019,-1.4667,1.5625,-1.2010,-0.3367,0.1434,0.0948,-0.9516,0.1501,0.0417,-0.2755,0.1101,0.0597,-0.4722,-0.1300,-1.8844,-0.5337,-0.5364,-1.8844,0.0688,0.0318,15,0.0011,0.0798,0.1111,-0.0667,-0.1111,127,14,47,1792,0.7299,0.9922,0.0078,0.2701,0.9007,0.7299,0.8063,0.7950,0.7221,0.6755,107,140,0,0,0,0
23,WLNM_dir_neg,0.8864,0.7195,00:00:01,10,20,3,1210860666,fixed,0.5000,0.9560,0.6214,0.7532,87,4,53,276,0.6214,0.9857,0.0143,0.3786,0.9560,0.6214,0.7532,0.8643,0.5944,0.6654,0.6947,0.6071,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,125,0.0631,1.2353,5.5556,12.5000,5.2083,6.2397,1.1232,0.5735,6.4558,2.3241,0.8494,3.1830,1.1459,0.5934,0.4457,0.3608,1.1111,2.0653,0.0440,0.1111,0.1628,0.1283,61,0.0043,0.3839,45,28,9,0.6222,0,0.4444,0.0889,0.1333,-49,-0.0247,-0.7012,-2.1778,5.2500,0.0907,-0.2739,0.2809,0.1699,-1.0415,0.3851,0.0704,-0.0895,0.2995,0.1485,-0.6565,-0.2084,-2.7733,-0.6906,-0.8628,-2.7733,0.0577,0.1196,55,0.0039,0.2233,-0.0222,-0.2000,-0.1111,121,4,53,1802,0.6954,0.9978,0.0022,0.3046,0.9680,0.6954,0.8094,0.8070,0.6932,0.6798,91,140,0,0,0,0
24,WLNM_dir_neg,0.7052,0.5530,00:00:01,10,20,4,1210860667,fixed,0.5000,0.8833,0.3786,0.5300,53,7,87,273,0.3786,0.9750,0.0250,0.6214,0.8833,0.3786,0.5300,0.7762,0.6190,0.4125,0.4763,0.3536,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,94,0.0475,1.4636,4.1778,6.2667,4.4762,4.7496,1.1369,0.5875,4.6799,2.2404,0.8374,2.6699,1.2781,0.6440,0.6982,0.4770,2.1875,2.4187,0.3865,1.1875,0.2873,0.1479,39,0.0027,0.1531,45,26,14,0.5778,0,0.2889,0.1778,0.1556,-80,-0.0404,-0.4729,-3.5556,-0.9833,-0.6415,-1.7640,0.2946,0.1839,-2.8174,0.3014,0.0583,-0.6026,0.4318,0.1990,-0.4039,-0.0921,-1.6969,-0.3372,-0.5203,-1.6969,0.1823,0.1392,33,0.0023,-0.0075,-0.1778,-0.1111,-0.0889,87,7,87,1799,0.5000,0.9961,0.0039,0.5000,0.9255,0.5000,0.6493,0.6605,0.4961,0.4807,60,140,0,0,0,0
25,WLNM_dir_neg,0.8334,0.7603,00:00:01,10,20,5,1210860668,fixed,0.5000,0.9213,0.5857,0.7162,82,7,58,273,0.5857,0.9750,0.0250,0.4143,0.9213,0.5857,0.7162,0.8452,0.5960,0.6169,0.6468,0.5607,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,123,0.0621,1.6156,5.4667,7.2353,3.7273,6.0363,1.1042,0.5200,6.2209,2.2760,0.8401,2.5620,0.9373,0.5164,0.8986,0.5562,3.5000,2.6295,0.6822,2.5000,0.1565,0.0730,31,0.0022,0.1523,45,40,17,0.8889,0,0.5111,0.2222,0.1556,-51,-0.0258,-0.3209,-2.2667,-0.0147,-1.3904,-0.4774,0.2619,0.1164,-1.2763,0.3370,0.0611,-0.7105,0.0910,0.0714,-0.2035,-0.0129,-0.3844,-0.1264,-0.2246,-0.3844,0.0514,0.0643,25,0.0018,-0.0083,0.0444,-0.0667,-0.0889,116,7,58,1799,0.6667,0.9961,0.0039,0.3333,0.9431,0.6667,0.7811,0.7774,0.6628,0.6409,89,140,0,0,0,0
26,WLNM_dir_neg,0.8569,0.4489,00:00:01,10,20,6,1210860669,fixed,0.5000,0.8505,0.6500,0.7368,91,16,49,264,0.6500,0.9429,0.0571,0.3500,0.8505,0.6500,0.7368,0.8452,0.5817,0.6300,0.6414,0.5929,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,141,0.0712,1.4850,6.2667,8.2941,3.6154,5.9330,0.9467,0.4886,6.2070,1.9810,0.8063,2.8572,0.9119,0.4813,0.6466,0.4355,1.7749,2.2837,0.2458,0.7749,0.1823,0.1424,72,0.0051,0.1423,45,41,17,0.9111,0,0.5333,0.3333,0.0444,-33,-0.0167,-0.4515,-1.4667,1.0441,-1.5023,-0.5807,0.1045,0.0850,-1.2902,0.0420,0.0272,-0.4153,0.0655,0.0364,-0.4555,-0.1337,-2.1094,-0.4722,-0.6610,-2.1094,0.0773,0.1337,66,0.0047,-0.0183,0.0667,0.0444,-0.2000,125,16,49,1790,0.7184,0.9911,0.0089,0.2816,0.8865,0.7184,0.7937,0.7811,0.7095,0.6579,107,140,0,0,0,0
27,WLNM_dir_neg,0.8538,0.7148,00:00:01,10,20,7,1210860670,fixed,0.5000,0.8780,0.5143,0.6486,72,10,68,270,0.5143,0.9643,0.0357,0.4857,0.8780,0.5143,0.6486,0.8143,0.6016,0.5339,0.5691,0.4786,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,116,0.0586,2.0037,5.1556,4.8333,5.0435,5.0043,0.9707,0.5284,4.8406,1.8778,0.7674,3.2015,1.2420,0.6414,1.3191,0.6583,5.6667,2.8819,1.2666,4.6667,0.1895,0.1597,55,0.0039,0.1073,45,34,24,0.7556,0,0.2222,0.2889,0.2444,-58,-0.0293,0.0672,-2.5778,-2.4167,-0.0742,-1.5093,0.1284,0.1248,-2.6567,-0.0611,-0.0116,-0.0710,0.3956,0.1964,0.2170,0.0892,1.7823,0.1260,0.3598,1.7823,0.0845,0.1510,49,0.0035,-0.0533,-0.2444,0,0,106,10,68,1796,0.6092,0.9945,0.0055,0.3908,0.9138,0.6092,0.7310,0.7277,0.6037,0.5761,82,140,0,0,0,0
