Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6547,0.7301,00:00:01,10,10,11,1762945033,fixed,0.5000,1,0.3611,0.5306,26,0,46,144,0.3611,1,0,0.6389,1,0.3611,0.5306,0.7870,0.6265,0.4298,0.5231,0.3611,79,7,72,0,79,0,7,0,72,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,33,0.0406,1.1782,2.2759,6.6000,1.5714,2.8017,1.2311,0.4890,3.0086,2.6439,0.8819,0.8334,0.7324,0.3887,0.3982,0.3380,1.1667,2.0417,0.0833,0.1667,0,0,0,0,0.1125,29,22,4,0.7586,0,0.6897,0.0345,0.1379,-46,-0.0567,-0.4840,-3.1724,0.9571,-1.2500,-1.4877,0.4438,0.0827,-1.2416,1.0837,0.1591,-0.8334,0.1205,0.0736,-0.3883,-0.1352,-1.2740,-0.3300,-0.4500,-1.2740,-0.1402,-0.1885,-37,-0.0101,-0.0897,0.1724,-0.4138,0.1034,33,0,46,733,0.4177,1,0,0.5823,1,0.4177,0.5893,0.6269,0.4177,0.4177,26,72,0,0,0,0
12,WLNM_dir_neg,0.8185,0.8207,00:00:01,10,10,12,1762945034,fixed,0.5000,1,0.2361,0.3820,17,0,55,144,0.2361,1,0,0.7639,1,0.2361,0.3820,0.7454,0.6404,0.2918,0.4133,0.2361,79,7,72,0,79,0,7,0,72,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,24,0.0296,1.2155,1.6552,4,1.7143,2.4242,1.4646,0.6351,2.3765,2.8716,0.8822,1.0713,1.2945,0.6437,0.4316,0.3551,1.2500,2.0417,0.1021,0.2500,0.1405,0.0918,3,0.0008,0.1778,29,17,6,0.5862,0,0.3793,0.1034,0.1034,-55,-0.0677,-0.4467,-3.7931,-1.6429,-1.1071,-1.8652,0.6773,0.2287,-1.8737,1.3114,0.1594,-0.5955,0.6827,0.3285,-0.3550,-0.1181,-1.1907,-0.3300,-0.4313,-1.1907,0.0002,-0.0966,-34,-0.0093,-0.0245,-0.1379,-0.3448,0.0690,24,0,55,733,0.3038,1,0,0.6962,1,0.3038,0.4660,0.5316,0.3038,0.3038,17,72,0,0,0,0
13,WLNM_dir_neg,0.6141,0.6218,00:00:01,10,10,13,1762945035,fixed,0.5000,1,0.1389,0.2439,10,0,62,144,0.1389,1,0,0.8611,1,0.1389,0.2439,0.7130,0.6512,0.1770,0.3116,0.1389,79,7,72,0,79,0,7,0,72,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,17,0.0209,1.1494,1.1724,4.2500,1.2143,1.7335,1.4785,0.6369,1.7221,2.9376,0.9006,0.6823,1.1639,0.5842,0.3841,0.3341,1.3333,2.0833,0.1667,0.3333,0,0,0,0,0.0670,29,17,4,0.5862,0,0.4483,0.0345,0.1034,-62,-0.0764,-0.5128,-4.2759,-1.3929,-1.6071,-2.5559,0.6913,0.2305,-2.5281,1.3775,0.1778,-0.9845,0.5520,0.2690,-0.4025,-0.1391,-1.1074,-0.2883,-0.3667,-1.1074,-0.1402,-0.1885,-37,-0.0101,-0.1352,-0.0690,-0.4138,0.0690,17,0,62,733,0.2152,1,0,0.7848,1,0.2152,0.3542,0.4454,0.2152,0.2152,10,72,0,0,0,0
14,WLNM_dir_neg,0.8620,0.8771,00:00:01,10,10,14,1762945036,fixed,0.5000,1,0.0139,0.0274,1,0,71,144,0.0139,1,0,0.9861,1,0.0139,0.0274,0.6713,0.6651,0.0184,0.0964,0.0139,79,7,72,0,79,0,7,0,72,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,8,0.0099,1.2931,0.5517,1.1429,1.1429,0.7361,1.3342,0.6552,0.5276,1.9124,0.7845,0.5276,1.9124,0.7845,0.5593,0.4325,2,2.5000,0.7071,1,0.7500,0.7500,1,0.0003,0.0238,29,3,2,0.1034,0,0.1724,0.0690,0.1724,-71,-0.0874,-0.3691,-4.8966,-4.5000,-1.6786,-3.5533,0.5469,0.2488,-3.7226,0.3522,0.0617,-1.1393,1.3005,0.4693,-0.2273,-0.0407,-0.4407,0.1283,0.1738,-0.4407,0.6098,0.5615,-36,-0.0099,-0.1784,-0.3448,-0.3793,0.1379,8,0,71,733,0.1013,1,0,0.8987,1,0.1013,0.1839,0.3038,0.1013,0.1013,1,72,0,0,0,0
15,WLNM_dir_neg,0.6227,0.6856,00:00:01,10,10,15,1762945037,fixed,0.5000,1,0.3889,0.5600,28,0,44,144,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,79,7,72,0,79,0,7,0,72,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,35,0.0431,1.2111,2.4138,7,1.3462,3.0533,1.2649,0.4867,3.0981,2.5670,0.8768,0.6199,0.5136,0.2542,0.4794,0.3959,1.6250,2.2244,0.2412,0.6250,0.4864,0.1000,6,0.0016,0.0754,29,28,5,0.9655,0,0.7931,0.1034,0.0690,-44,-0.0542,-0.4511,-3.0345,1.3571,-1.4753,-1.2361,0.4776,0.0803,-1.1520,1.0068,0.1540,-1.0470,-0.0983,-0.0610,-0.3071,-0.0773,-0.8157,-0.1473,-0.2922,-0.8157,0.3462,-0.0885,-31,-0.0085,-0.1269,0.2759,-0.3448,0.0345,35,0,44,733,0.4430,1,0,0.5570,1,0.4430,0.6140,0.6465,0.4430,0.4430,28,72,0,0,0,0
16,WLNM_dir_neg,0.8023,0.8052,00:00:01,10,10,16,1762945038,fixed,0.5000,1,0.4028,0.5743,29,0,43,144,0.4028,1,0,0.5972,1,0.4028,0.5743,0.8009,0.6219,0.4735,0.5569,0.4028,79,7,72,0,79,0,7,0,72,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,36,0.0443,1.2291,2.4828,7.2000,1.6364,3.2909,1.3255,0.5824,2.8990,2.3353,0.8525,1.0231,0.8242,0.4310,0.5165,0.4203,1.5333,2.3289,0.2021,0.5333,0.4918,0.1925,12,0.0033,0.2347,29,24,5,0.8276,0,0.6552,0.1034,0.0690,-43,-0.0530,-0.4331,-2.9655,1.5571,-1.1851,-0.9985,0.5382,0.1760,-1.3512,0.7751,0.1297,-0.6437,0.2123,0.1159,-0.2700,-0.0530,-0.9074,-0.0428,-0.3312,-0.9074,0.3516,0.0041,-25,-0.0068,0.0325,0.1379,-0.3448,0.0345,36,0,43,733,0.4557,1,0,0.5443,1,0.4557,0.6261,0.6561,0.4557,0.4557,29,72,0,0,0,0
17,WLNM_dir_neg,0.6960,0.6796,00:00:01,10,10,17,1762945039,fixed,0.5000,1,0.4583,0.6286,33,0,39,144,0.4583,1,0,0.5417,1,0.4583,0.6286,0.8194,0.6157,0.5301,0.6005,0.4583,79,7,72,0,79,0,7,0,72,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,40,0.0493,1.1511,2.7586,10,1.6667,3.5118,1.2730,0.5526,3.5397,2.5663,0.8707,1.0147,0.7356,0.3862,0.3861,0.3354,1.2000,2.0955,0.1105,0.2000,0.3758,0.1481,12,0.0033,0.3118,29,26,4,0.8966,0,0.7586,0.0690,0.0690,-39,-0.0480,-0.5111,-2.6897,4.3571,-1.1548,-0.7776,0.4857,0.1462,-0.7105,1.0061,0.1479,-0.6522,0.1238,0.0711,-0.4004,-0.1378,-1.2407,-0.2762,-0.4229,-1.2407,0.2355,-0.0403,-25,-0.0068,0.1095,0.2414,-0.3793,0.0345,40,0,39,733,0.5063,1,0,0.4937,1,0.5063,0.6723,0.6934,0.5063,0.5063,33,72,0,0,0,0
18,WLNM_dir_neg,0.7206,0.6278,00:00:01,10,10,18,1762945040,fixed,0.5000,0.9355,0.4028,0.5631,29,2,43,142,0.4028,0.9861,0.0139,0.5972,0.9355,0.4028,0.5631,0.7917,0.6188,0.4534,0.5229,0.3889,79,7,72,0,79,0,7,0,72,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,38,0.0468,1,2.6207,6.3333,1.5833,3.3955,1.2957,0.5472,3.3923,2.5888,0.8784,0.9675,0.7383,0.3775,0,0,0,NaN,NaN,NaN,0.6157,0.1389,10,0.0027,0.1268,29,26,0,0.8966,2,0.6897,0.1379,0.0690,-41,-0.0505,-0.6622,-2.8276,0.6905,-1.2381,-0.8939,0.5084,0.1408,-0.8579,1.0286,0.1556,-0.6994,0.1264,0.0623,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.4755,-0.0496,-27,-0.0074,-0.0754,0.1724,-0.3103,0.0345,36,2,43,731,0.4557,0.9973,0.0027,0.5443,0.9474,0.4557,0.6154,0.6356,0.4530,0.4444,31,72,0,0,0,0
19,WLNM_dir_neg,0.3995,0.3082,00:00:01,10,10,19,1762945041,fixed,0.5000,0.2174,0.0694,0.1053,5,18,67,126,0.0694,0.8750,0.1250,0.9306,0.2174,0.0694,0.1053,0.6065,0.6312,-0.0669,-0.0849,-0.0556,79,7,72,0,79,0,7,0,72,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,30,0.0369,1.8621,2.0690,1.8750,4.2857,2.8276,1.3667,0.6092,1.1797,1.1403,0.5816,2.7449,2.6534,0.8736,0.8617,0.4628,2.7500,2.5625,0.4677,1.7500,0.1451,0.1250,6,0.0016,0.3700,29,19,16,0.6552,0,0.1034,0.1379,0.4138,-49,-0.0603,0.1999,-3.3793,-3.7679,1.4643,-1.4619,0.5794,0.2028,-3.0705,-0.4198,-0.1412,1.0781,2.0415,0.5584,0.0752,-0.0104,0.3093,0.1908,-0.0656,0.3093,0.0048,-0.0635,-31,-0.0085,0.1678,-0.4138,-0.3103,0.3793,12,18,67,715,0.1519,0.9754,0.0246,0.8481,0.4000,0.1519,0.2202,0.2001,0.1273,0.1237,23,72,0,0,0,0
20,WLNM_dir_neg,0.6639,0.5063,00:00:00,10,10,20,1762945042,fixed,0.5000,0.8000,0.1667,0.2759,12,3,60,141,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,79,7,72,0,79,0,7,0,72,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,22,0.0271,1,1.5172,2.7500,1.6923,2.1317,1.4050,0.6285,1.9938,2.6282,0.8527,1.0575,1.3939,0.6708,0,0,0,NaN,NaN,NaN,0.2378,0.1765,4,0.0011,0.1276,29,14,0,0.4828,2,0.3448,0.1034,0.1724,-57,-0.0702,-0.6622,-3.9310,-2.8929,-1.1291,-2.1577,0.6177,0.2222,-2.2563,1.0680,0.1298,-0.6094,0.7821,0.3557,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.0975,-0.0120,-33,-0.0090,-0.0746,-0.1724,-0.3448,0.1379,19,3,60,730,0.2405,0.9959,0.0041,0.7595,0.8636,0.2405,0.3762,0.4315,0.2364,0.2317,15,72,0,0,0,0
21,WLNM_dir_neg,0.7957,0.6552,00:00:01,10,20,1,1763862323,fixed,0.5000,0.8077,0.3281,0.4667,21,5,43,123,0.3281,0.9609,0.0391,0.6719,0.8077,0.3281,0.4667,0.7500,0.6215,0.3394,0.3982,0.2891,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,41,0.0505,1.5708,2.8276,3.7273,2.4118,3.0946,1.0944,0.5568,2.8096,1.9873,0.7956,1.5473,1.0944,0.5618,0.8198,0.5219,2.6000,2.5049,0.5791,1.6000,0.5761,0.3014,21,0.0057,0.1727,29,20,11,0.6897,0,0.3103,0.2759,0.1034,-38,-0.0468,-0.0914,-2.6207,-1.9156,-0.4097,-1.1948,0.3071,0.1504,-1.4405,0.4271,0.0728,-0.1195,0.4825,0.2467,0.0332,0.0487,0.1593,0.1332,0.0458,0.1593,0.4358,0.1130,-16,-0.0044,-0.0296,-0.2069,-0.1724,0.0690,36,5,43,728,0.4557,0.9932,0.0068,0.5443,0.8780,0.4557,0.6000,0.6075,0.4489,0.4286,26,64,0,0,0,0
22,WLNM_dir_neg,0.9205,0.8461,00:00:01,10,20,2,1763862324,fixed,0.5000,0.7097,0.6875,0.6984,44,18,20,110,0.6875,0.8594,0.1406,0.3125,0.7097,0.6875,0.6984,0.8021,0.5590,0.5512,0.5513,0.5469,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,77,0.0948,1,5.3103,2.9615,2.8519,3.9289,0.7399,0.3878,2.9553,1.1130,0.5213,3.1767,1.1964,0.4953,0,0,0,NaN,NaN,NaN,0.2908,0.2020,34,0.0093,0.2718,29,29,0,1,2,0.1034,0.8276,0.0690,-2,-0.0025,-0.6622,-0.1379,-2.6813,0.0304,-0.3605,-0.0474,-0.0186,-1.2948,-0.4471,-0.2016,1.5098,0.5845,0.1802,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.1505,0.0135,-3,-0.0008,0.0696,-0.4138,0.3793,0.0345,59,18,20,715,0.7468,0.9754,0.0246,0.2532,0.7662,0.7468,0.7564,0.7306,0.7223,0.6082,62,64,0,0,0,0
23,WLNM_dir_neg,0.8268,0.6612,00:00:01,10,20,3,1763862325,fixed,0.5000,0.8696,0.6250,0.7273,40,6,24,122,0.6250,0.9531,0.0469,0.3750,0.8696,0.6250,0.7273,0.8438,0.5868,0.6218,0.6385,0.5781,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,61,0.0751,1,4.2069,5.0833,2.5417,3.6973,0.8789,0.4500,3.7162,1.7667,0.7620,1.3718,0.6522,0.3493,0,0,0,NaN,NaN,NaN,0.2767,0.1393,17,0.0047,0.1325,29,26,0,0.8966,2,0.4828,0.3448,0.0690,-18,-0.0222,-0.6622,-1.2414,-0.5595,-0.2798,-0.5921,0.0916,0.0436,-0.5340,0.2065,0.0392,-0.2951,0.0403,0.0342,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.1364,-0.0491,-20,-0.0055,-0.0698,-0.0345,-0.1034,0.0345,55,6,24,727,0.6962,0.9918,0.0082,0.3038,0.9016,0.6962,0.7857,0.7735,0.6880,0.6471,46,64,0,0,0,0
24,WLNM_dir_neg,0.8051,0.7161,00:00:01,10,20,4,1763862326,fixed,0.5000,0.8000,0.4375,0.5657,28,7,36,121,0.4375,0.9453,0.0547,0.5625,0.8000,0.4375,0.5657,0.7760,0.6059,0.4317,0.4674,0.3828,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,50,0.0616,1,3.4483,3.5714,2.2727,3.3444,0.9699,0.5166,2.8271,1.6397,0.7269,1.7707,1.0270,0.5200,0,0,0,NaN,NaN,NaN,0.5360,0.3806,34,0.0093,0.1788,29,23,0,0.7931,2,0.3103,0.4483,0.0345,-29,-0.0357,-0.6622,-2,-2.0714,-0.5487,-0.9450,0.1826,0.1102,-1.4231,0.0795,0.0041,0.1039,0.4151,0.2049,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.3958,0.1921,-3,-0.0008,-0.0234,-0.2069,0,0,43,7,36,726,0.5443,0.9905,0.0095,0.4557,0.8600,0.5443,0.6667,0.6593,0.5348,0.5000,35,64,0,0,0,0
25,WLNM_dir_neg,0.9150,0.9096,00:00:01,10,20,5,1763862327,fixed,0.5000,1,0.4531,0.6237,29,0,35,128,0.4531,1,0,0.5469,1,0.4531,0.6237,0.8177,0.6163,0.5249,0.5965,0.4531,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,44,0.0542,1.4475,3.0345,4.4000,2.4444,2.8345,0.9341,0.5094,2.5860,1.7044,0.7602,1.5497,1.0214,0.5345,0.6649,0.4593,1.7917,2.2977,0.3864,0.7917,0.2495,0.1634,11,0.0030,0.1880,29,21,10,0.7241,0,0.3793,0.2414,0.1034,-35,-0.0431,-0.2147,-2.4138,-1.2429,-0.3770,-1.4549,0.1468,0.1030,-1.6642,0.1442,0.0374,-0.1172,0.4095,0.2193,-0.1217,-0.0139,-0.6490,-0.0740,-0.1469,-0.6490,0.1093,-0.0251,-26,-0.0071,-0.0142,-0.1379,-0.2069,0.0690,44,0,35,733,0.5570,1,0,0.4430,1,0.5570,0.7154,0.7291,0.5570,0.5570,29,64,0,0,0,0
26,WLNM_dir_neg,0.8516,0.7549,00:00:01,10,20,6,1763862328,fixed,0.5000,0.7381,0.4844,0.5849,31,11,33,117,0.4844,0.9141,0.0859,0.5156,0.7381,0.4844,0.5849,0.7708,0.5938,0.4359,0.4543,0.3984,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,57,0.0702,2.0145,3.9310,2.4783,2.7143,4.4315,1.1273,0.5287,2.8345,1.4421,0.5904,3.3962,1.7279,0.6255,0.7207,0.3577,2.4910,2.2918,0.5638,1.4910,0.6297,0.2547,36,0.0099,0.5619,29,24,22,0.8276,0,0.1034,0.6207,0.1724,-22,-0.0271,0.3523,-1.5172,-3.1646,-0.1071,0.1421,0.3400,0.1224,-1.4157,-0.1181,-0.1324,1.7294,1.1160,0.3104,-0.0659,-0.1155,0.0503,-0.0799,0.0305,0.0503,0.4895,0.0663,-1,-0.0003,0.3596,-0.4138,0.1724,0.1379,46,11,33,722,0.5823,0.9850,0.0150,0.4177,0.8070,0.5823,0.6765,0.6580,0.5673,0.5111,42,64,0,0,0,0
27,WLNM_dir_neg,0.8533,0.8079,00:00:01,10,20,7,1763862329,fixed,0.5000,0.9231,0.5625,0.6990,36,3,28,125,0.5625,0.9766,0.0234,0.4375,0.9231,0.5625,0.6990,0.8385,0.5990,0.5974,0.6316,0.5391,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,54,0.0665,1.5670,3.7241,4.9091,2.1600,3.7311,1.0019,0.5038,3.4093,1.8309,0.7829,1.4571,0.7825,0.4087,0.7716,0.4924,2.0006,2.4949,0.3761,1.0006,0.4764,0.2485,27,0.0074,0.1758,29,27,11,0.9310,0,0.5517,0.3103,0.0690,-25,-0.0308,-0.0952,-1.7241,-0.7338,-0.6614,-0.5583,0.2146,0.0975,-0.8409,0.2707,0.0601,-0.2097,0.1706,0.0935,-0.0149,0.0192,-0.4401,0.1232,-0.1573,-0.4401,0.3362,0.0600,-10,-0.0027,-0.0264,0.0345,-0.1379,0.0345,51,3,28,730,0.6456,0.9959,0.0041,0.3544,0.9444,0.6456,0.7669,0.7630,0.6415,0.6220,39,64,0,0,0,0
28,WLNM_dir_neg,0.7834,0.7014,00:00:01,10,20,8,1763862330,fixed,0.5000,1,0.4844,0.6526,31,0,33,128,0.4844,1,0,0.5156,1,0.4844,0.6526,0.8281,0.6128,0.5561,0.6206,0.4844,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,46,0.0567,1.3451,3.1724,5.7500,2.4211,3.3388,1.0525,0.5420,3.1341,1.9759,0.8096,1.3763,0.8676,0.4693,0.5853,0.4351,1.6000,2.2870,0.2741,0.6000,0.1801,0.1852,15,0.0041,0.1642,29,20,7,0.6897,0,0.4828,0.1724,0.1034,-33,-0.0406,-0.3170,-2.2759,0.1071,-0.4004,-0.9506,0.2652,0.1356,-1.1161,0.4157,0.0868,-0.2906,0.2558,0.1541,-0.2013,-0.0381,-0.8407,-0.0847,-0.2593,-0.8407,0.0399,-0.0033,-22,-0.0060,-0.0380,-0.0345,-0.2759,0.0690,46,0,33,733,0.5823,1,0,0.4177,1,0.5823,0.7360,0.7465,0.5823,0.5823,31,64,0,0,0,0
