Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8696,0.7328,00:00:04,10,10,11,1695467627,fixed,0.5000,0.7861,0.5368,0.6380,408,111,352,1409,0.5368,0.9270,0.0730,0.4632,0.7861,0.5368,0.6380,0.7969,0.5908,0.5038,0.5214,0.4638,844,84,760,0,844,0,84,0,760,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,603,0.0690,1,12.8298,13.1087,7.0941,12.6726,0.9877,0.5023,13.0297,2.0312,0.8136,5.4505,0.8497,0.4715,0,0,0,NaN,NaN,NaN,0.3626,0.1821,865,0.0065,0.1756,94,89,0,0.9468,2,0.4574,0.4468,0.0426,-241,-0.0276,-0.8578,-5.1277,0.6969,-4.0111,-3.3038,0.0981,0.0457,-4.2087,0.1112,0.0334,-1.9490,0.0255,0.0328,-0.5932,-0.3193,-2.0340,NaN,NaN,NaN,-0.0427,-0.0349,-970,-0.0072,-0.1196,0.1809,-0.0851,-0.1489,492,111,352,7787,0.5829,0.9859,0.0141,0.4171,0.8159,0.5829,0.6800,0.6630,0.5689,0.5152,519,760,0,0,0,0
12,WLNM_dir_neg,0.8286,0.6819,00:00:04,10,10,12,1695467628,fixed,0.5000,0.7148,0.4882,0.5801,371,148,389,1372,0.4882,0.9026,0.0974,0.5118,0.7148,0.4882,0.5801,0.7645,0.5908,0.4244,0.4393,0.3908,844,84,760,0,844,0,84,0,760,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,603,0.0690,1,12.8298,7.1786,7.7308,12.6301,0.9844,0.5005,10.8820,1.6964,0.6899,7.8896,1.2299,0.5890,0,0,0,NaN,NaN,NaN,0.4566,0.2355,1074,0.0080,0.1626,94,93,0,0.9894,2,0.0957,0.7340,0.1596,-241,-0.0276,-0.8578,-5.1277,-5.2332,-3.3745,-3.3463,0.0948,0.0440,-6.3564,-0.2236,-0.0903,0.4901,0.4058,0.1503,-0.5932,-0.3193,-2.0340,NaN,NaN,NaN,0.0513,0.0185,-761,-0.0057,-0.1325,-0.1809,0.2021,-0.0319,455,148,389,7750,0.5391,0.9813,0.0187,0.4609,0.7546,0.5391,0.6289,0.6064,0.5204,0.4587,519,760,0,0,0,0
13,WLNM_dir_neg,0.8058,0.7152,00:00:04,10,10,13,1695467629,fixed,0.5000,0.7528,0.6250,0.6830,475,156,285,1364,0.6250,0.8974,0.1026,0.3750,0.7528,0.6250,0.6830,0.8066,0.5744,0.5455,0.5504,0.5224,844,84,760,0,844,0,84,0,760,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,715,0.0818,2.4010,15.2128,10.8333,8.4118,14.1519,0.9303,0.4652,14.7650,1.9411,0.7810,6.7684,0.8898,0.4832,1.1937,0.4971,4.1025,2.9954,0.9134,3.1025,0.4157,0.2124,1324,0.0099,0.1060,94,92,66,0.9787,0,0.2766,0.6277,0.0745,-129,-0.0148,0.5432,-2.7447,-1.5784,-2.6935,-1.8245,0.0406,0.0087,-2.4734,0.0212,0.0007,-0.6311,0.0657,0.0446,0.6005,0.1779,2.0685,0.8096,0.6075,2.0685,0.0104,-0.0046,-511,-0.0038,-0.1892,0,0.0957,-0.1170,559,156,285,7742,0.6623,0.9802,0.0198,0.3377,0.7818,0.6623,0.7171,0.6925,0.6426,0.5590,631,760,0,0,0,0
14,WLNM_dir_neg,0.8830,0.6194,00:00:04,10,10,14,1695467630,fixed,0.5000,0.8023,0.6408,0.7125,487,120,273,1400,0.6408,0.9211,0.0789,0.3592,0.8023,0.6408,0.7125,0.8276,0.5779,0.5916,0.5992,0.5618,844,84,760,0,844,0,84,0,760,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,691,0.0790,1.5398,14.7021,18.6757,8.2262,14.7487,1.0032,0.5048,14.8706,2.0229,0.8152,6.4253,0.8741,0.4799,0.7072,0.4593,2.1502,2.3714,0.3461,1.1502,0.4518,0.2364,1454,0.0108,0.2167,94,88,37,0.9362,0,0.5426,0.3511,0.0426,-153,-0.0175,-0.3180,-3.2553,6.2639,-2.8791,-1.2277,0.1135,0.0483,-2.3678,0.1030,0.0350,-0.9742,0.0499,0.0412,0.1140,0.1400,0.1162,0.1856,0.0402,0.1162,0.0464,0.0194,-381,-0.0028,-0.0785,0.2660,-0.1809,-0.1489,571,120,273,7778,0.6765,0.9848,0.0152,0.3235,0.8263,0.6765,0.7440,0.7239,0.6613,0.5923,607,760,0,0,0,0
15,WLNM_dir_neg,0.8740,0.6835,00:00:04,10,10,15,1695467631,fixed,0.5000,0.7990,0.6171,0.6964,469,118,291,1402,0.6171,0.9224,0.0776,0.3829,0.7990,0.6171,0.6964,0.8206,0.5808,0.5720,0.5816,0.5395,844,84,760,0,844,0,84,0,760,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,671,0.0768,1.6408,14.2766,14.9111,7.8023,14.3650,1.0062,0.5106,14.9613,2.0959,0.8233,6.1916,0.8674,0.4753,0.7159,0.4363,2.4652,2.3387,0.3578,1.4652,0.3469,0.2352,1431,0.0107,0.1654,94,89,45,0.9468,0,0.4681,0.4468,0.0319,-173,-0.0198,-0.2170,-3.6809,2.4993,-3.3029,-1.6114,0.1165,0.0540,-2.2770,0.1760,0.0431,-1.2079,0.0433,0.0366,0.1228,0.1171,0.4312,0.1528,0.0519,0.4312,-0.0584,0.0182,-404,-0.0030,-0.1298,0.1915,-0.0851,-0.1596,553,118,291,7780,0.6552,0.9851,0.0149,0.3448,0.8241,0.6552,0.7300,0.7103,0.6403,0.5748,587,760,0,0,0,0
16,WLNM_dir_neg,0.8712,0.7495,00:00:04,10,10,16,1695467632,fixed,0.5000,0.8158,0.4895,0.6118,372,84,388,1436,0.4895,0.9447,0.0553,0.5105,0.8158,0.4895,0.6118,0.7930,0.6000,0.4825,0.5117,0.4342,844,84,760,0,844,0,84,0,760,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,540,0.0618,2.1507,11.4894,9.6429,7.5000,10.9807,0.9557,0.5100,10.8746,1.8930,0.7849,6.8939,1.2000,0.6041,0.9818,0.4565,2.7720,2.9316,0.3072,1.7720,0.1795,0.1311,488,0.0036,0.3453,94,89,56,0.9468,0,0.3511,0.4149,0.1809,-304,-0.0348,0.2929,-6.4681,-2.7689,-3.6053,-4.9957,0.0660,0.0534,-6.3638,-0.0269,0.0047,-0.5056,0.3759,0.1654,0.3887,0.1372,0.7380,0.7457,0.0013,0.7380,-0.2258,-0.0859,-1347,-0.0100,0.0502,0.0745,-0.1170,-0.0106,456,84,388,7814,0.5403,0.9894,0.0106,0.4597,0.8444,0.5403,0.6590,0.6498,0.5296,0.4914,456,760,0,0,0,0
17,WLNM_dir_neg,0.8537,0.6624,00:00:04,10,10,17,1695467633,fixed,0.5000,0.7572,0.6237,0.6840,474,152,286,1368,0.6237,0.9000,0.1000,0.3763,0.7572,0.6237,0.6840,0.8079,0.5751,0.5478,0.5532,0.5237,844,84,760,0,844,0,84,0,760,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,710,0.0812,1.3719,15.1064,26.2963,7.7174,14.4427,0.9561,0.4607,15.5014,2.0523,0.8260,4.7078,0.6233,0.3544,0.6002,0.4375,2.2179,2.2946,0.2191,1.2179,0.4082,0.2063,1304,0.0097,0.1893,94,93,27,0.9894,0,0.7021,0.2766,0.0106,-134,-0.0153,-0.4860,-2.8511,13.8845,-3.3879,-1.5337,0.0664,0.0042,-1.7370,0.1324,0.0458,-2.6916,-0.2008,-0.0843,0.0071,0.1182,0.1839,0.1088,-0.0868,0.1839,0.0029,-0.0107,-531,-0.0040,-0.1059,0.4255,-0.2553,-0.1809,558,152,286,7746,0.6611,0.9808,0.0192,0.3389,0.7859,0.6611,0.7181,0.6940,0.6419,0.5602,626,760,0,0,0,0
18,WLNM_dir_neg,0.8827,0.5670,00:00:04,10,10,18,1695467634,fixed,0.5000,0.8277,0.5500,0.6609,418,87,342,1433,0.5500,0.9428,0.0572,0.4500,0.8277,0.5500,0.6609,0.8118,0.5928,0.5379,0.5594,0.4928,844,84,760,0,844,0,84,0,760,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,589,0.0674,1.4648,12.5319,16.3611,7.5513,12.8404,1.0246,0.5258,13.3491,2.1304,0.8318,6.2289,0.9941,0.5362,0.6058,0.4136,1.7107,2.2137,0.2007,0.7107,0.2751,0.1797,856,0.0064,0.2446,94,88,36,0.9362,0,0.5532,0.2766,0.1064,-255,-0.0292,-0.3930,-5.4255,3.9493,-3.5540,-3.1360,0.1349,0.0692,-3.8893,0.2105,0.0516,-1.1706,0.1700,0.0975,0.0127,0.0943,-0.3233,0.0279,-0.1053,-0.3233,-0.1303,-0.0374,-979,-0.0073,-0.0505,0.2766,-0.2553,-0.0851,502,87,342,7811,0.5948,0.9890,0.0110,0.4052,0.8523,0.5948,0.7006,0.6878,0.5838,0.5392,505,760,0,0,0,0
19,WLNM_dir_neg,0.8457,0.3449,00:00:04,10,10,19,1695467635,fixed,0.5000,0.8212,0.6829,0.7457,519,113,241,1407,0.6829,0.9257,0.0743,0.3171,0.8212,0.6829,0.7457,0.8447,0.5743,0.6353,0.6409,0.6086,844,84,760,0,844,0,84,0,760,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,716,0.0819,1.2503,15.2340,32.5455,8.4235,14.4880,0.9510,0.4871,15.7897,2.0729,0.8263,6.6609,0.8745,0.4829,0.4562,0.3648,1.1937,2.0696,0.0590,0.1937,0.2363,0.1497,980,0.0073,0.4027,94,88,22,0.9362,0,0.7021,0.2021,0.0319,-128,-0.0146,-0.6075,-2.7234,20.1337,-2.6817,-1.4884,0.0613,0.0305,-1.4487,0.1530,0.0461,-0.7386,0.0504,0.0442,-0.1370,0.0456,-0.8403,-0.1163,-0.2469,-0.8403,-0.1690,-0.0673,-855,-0.0064,0.1075,0.4255,-0.3298,-0.1596,603,113,241,7785,0.7145,0.9857,0.0143,0.2855,0.8422,0.7145,0.7731,0.7541,0.7001,0.6301,632,760,0,0,0,0
20,WLNM_dir_neg,0.8371,0.7930,00:00:03,10,10,20,1695467636,fixed,0.5000,0.8452,0.4526,0.5895,344,63,416,1457,0.4526,0.9586,0.0414,0.5474,0.8452,0.4526,0.5895,0.7899,0.6072,0.4652,0.5062,0.4112,844,84,760,0,844,0,84,0,760,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,491,0.0562,1.6497,10.4468,10.2292,7.5538,11.2409,1.0760,0.5465,11.4076,2.1839,0.8252,5.6704,1.0856,0.5790,0.6869,0.4164,2.4814,2.2723,0.3529,1.4814,0.1928,0.1326,460,0.0034,0.1782,94,84,48,0.8936,0,0.3830,0.3085,0.2021,-353,-0.0404,-0.2081,-7.5106,-2.1826,-3.5514,-4.7355,0.1863,0.0899,-5.8308,0.2640,0.0450,-1.7290,0.2615,0.1403,0.0937,0.0971,0.4474,0.0865,0.0469,0.4474,-0.2126,-0.0845,-1375,-0.0103,-0.1170,0.1064,-0.2234,0.0106,428,63,416,7835,0.5071,0.9920,0.0080,0.4929,0.8717,0.5071,0.6412,0.6403,0.4991,0.4719,407,760,0,0,0,0
21,WLNM_dir_neg,0.8319,0.6305,00:00:08,10,20,1,1696384917,fixed,0.5000,0.8294,0.2086,0.3333,141,29,535,1323,0.2086,0.9786,0.0214,0.7914,0.8294,0.2086,0.3333,0.7219,0.6387,0.2302,0.3183,0.1871,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,338,0.0387,1.7101,7.1915,6.0357,5.1212,8.3451,1.1604,0.5155,7.9357,2.2070,0.7916,4.6520,1.2938,0.5524,0.6316,0.3693,2.2327,2.1919,0.2996,1.2327,0.2780,0.1284,225,0.0017,0.3279,94,87,56,0.9255,0,0.3298,0.3723,0.2234,-506,-0.0579,-0.1478,-10.7660,-6.3761,-5.9841,-7.6313,0.2707,0.0590,-9.3027,0.2870,0.0114,-2.7475,0.4696,0.1137,0.0384,0.0501,0.1987,0.0060,-0.0063,0.1987,-0.1273,-0.0886,-1610,-0.0120,0.0327,0.0532,-0.1596,0.0319,309,29,535,7869,0.3661,0.9963,0.0037,0.6339,0.9142,0.3661,0.5228,0.5552,0.3624,0.3540,170,676,0,0,0,0
22,WLNM_dir_neg,0.7949,0.6337,00:00:07,10,20,2,1696384918,fixed,0.5000,0.7956,0.2648,0.3973,179,46,497,1306,0.2648,0.9660,0.0340,0.7352,0.7956,0.2648,0.3973,0.7322,0.6297,0.2770,0.3464,0.2308,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,393,0.0450,1.5284,8.3617,10.6216,5.3108,9.1191,1.0906,0.5119,9.1909,2.1983,0.8334,3.9102,0.9353,0.5046,0.7062,0.4620,2.6077,2.3424,0.4064,1.6077,0.2258,0.0925,204,0.0015,0.1072,94,82,37,0.8723,0,0.4787,0.3085,0.0851,-451,-0.0516,-0.3294,-9.5957,-1.7901,-5.7945,-6.8573,0.2009,0.0553,-8.0475,0.2784,0.0532,-3.4893,0.1111,0.0659,0.1130,0.1428,0.5737,0.1566,0.1004,0.5737,-0.1796,-0.1245,-1631,-0.0122,-0.1879,0.2021,-0.2234,-0.1064,347,46,497,7852,0.4111,0.9942,0.0058,0.5889,0.8830,0.4111,0.5610,0.5777,0.4053,0.3899,225,676,0,0,0,0
23,WLNM_dir_neg,0.9054,0.7956,00:00:08,10,20,3,1696384919,fixed,0.5000,0.8785,0.3743,0.5249,253,35,423,1317,0.3743,0.9741,0.0259,0.6257,0.8785,0.3743,0.5249,0.7742,0.6193,0.4067,0.4705,0.3484,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,456,0.0522,1.6240,9.7021,8.9412,7.0154,10.5655,1.0890,0.4889,10.9838,2.2642,0.8242,5.2914,1.0908,0.5203,0.6008,0.3699,1.8680,2.1501,0.2327,0.8680,0.1482,0.0698,212,0.0016,0.3276,94,86,51,0.9149,0,0.3723,0.3191,0.2234,-388,-0.0444,-0.2339,-8.2553,-3.4706,-4.0899,-5.4109,0.1993,0.0324,-6.2545,0.3443,0.0440,-2.1081,0.2667,0.0816,0.0076,0.0507,-0.1660,-0.0357,-0.0733,-0.1660,-0.2571,-0.1472,-1623,-0.0121,0.0324,0.0957,-0.2128,0.0319,421,35,423,7863,0.4988,0.9956,0.0044,0.5012,0.9232,0.4988,0.6477,0.6567,0.4944,0.4790,288,676,0,0,0,0
24,WLNM_dir_neg,0.8996,0.7675,00:00:07,10,20,4,1696384920,fixed,0.5000,0.8511,0.2959,0.4391,200,35,476,1317,0.2959,0.9741,0.0259,0.7041,0.8511,0.2959,0.4391,0.7480,0.6280,0.3226,0.3976,0.2700,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,403,0.0461,1,8.5745,6.5000,6.2969,9.8761,1.1518,0.5145,9.6594,2.2531,0.7916,4.9462,1.1537,0.5429,0,0,0,NaN,NaN,NaN,0.2070,0.1073,266,0.0020,0.3219,94,84,0,0.8936,2,0.2340,0.4468,0.2128,-441,-0.0504,-0.8578,-9.3830,-5.9118,-4.8084,-6.1003,0.2621,0.0579,-7.5790,0.3331,0.0114,-2.4533,0.3296,0.1042,-0.5932,-0.3193,-2.0340,NaN,NaN,NaN,-0.1984,-0.1098,-1569,-0.0117,0.0268,-0.0426,-0.0851,0.0213,368,35,476,7863,0.4360,0.9956,0.0044,0.5640,0.9132,0.4360,0.5902,0.6078,0.4316,0.4187,235,676,0,0,0,0
25,WLNM_dir_neg,0.7645,0.6052,00:00:07,10,20,5,1696384921,fixed,0.5000,0.8835,0.3476,0.4989,235,31,441,1321,0.3476,0.9771,0.0229,0.6524,0.8835,0.3476,0.4989,0.7673,0.6229,0.3827,0.4534,0.3247,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,434,0.0496,1.5099,9.2340,11.7297,6.4776,9.6614,1.0463,0.5218,9.8079,2.1243,0.8299,4.2530,0.9212,0.5102,0.6770,0.4484,2.4551,2.2953,0.3719,1.4551,0.2917,0.1828,470,0.0035,0.1160,94,76,37,0.8085,0,0.4149,0.2979,0.0957,-410,-0.0469,-0.3480,-8.7234,-0.6820,-4.6277,-6.3150,0.1566,0.0652,-7.4304,0.2044,0.0497,-3.1464,0.0971,0.0716,0.0838,0.1291,0.4211,0.1095,0.0660,0.4211,-0.1137,-0.0342,-1365,-0.0102,-0.1791,0.1383,-0.2340,-0.0957,403,31,441,7867,0.4775,0.9961,0.0039,0.5225,0.9286,0.4775,0.6307,0.6439,0.4736,0.4606,266,676,0,0,0,0
26,WLNM_dir_neg,0.8683,0.7158,00:00:07,10,20,6,1696384922,fixed,0.5000,0.7801,0.2781,0.4100,188,53,488,1299,0.2781,0.9608,0.0392,0.7219,0.7801,0.2781,0.4100,0.7332,0.6271,0.2847,0.3480,0.2389,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,409,0.0468,1.6671,8.7021,9.9756,5.3816,8.7717,1.0080,0.4966,9.3311,2.1446,0.8274,3.8985,0.8960,0.4907,0.9192,0.5513,3.4286,2.5295,0.7825,2.4286,0.1864,0.1043,233,0.0017,0.1021,94,90,41,0.9574,0,0.5213,0.2872,0.1489,-435,-0.0498,-0.1907,-9.2553,-2.4362,-5.7237,-7.2047,0.1183,0.0401,-7.9073,0.2246,0.0471,-3.5010,0.0719,0.0520,0.3260,0.2321,1.3946,0.3437,0.4765,1.3946,-0.2189,-0.1128,-1602,-0.0120,-0.1931,0.2447,-0.2447,-0.0426,356,53,488,7845,0.4218,0.9933,0.0067,0.5782,0.8704,0.4218,0.5682,0.5805,0.4151,0.3969,241,676,0,0,0,0
27,WLNM_dir_neg,0.9022,0.7578,00:00:08,10,20,7,1696384923,fixed,0.5000,0.8428,0.3728,0.5169,252,47,424,1305,0.3728,0.9652,0.0348,0.6272,0.8428,0.3728,0.5169,0.7678,0.6175,0.3928,0.4494,0.3380,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,467,0.0534,1.3738,9.9362,16.6786,5.9872,10.8922,1.0962,0.4946,11.3842,2.2915,0.8487,3.6821,0.7412,0.4192,0.5894,0.4290,1.7917,2.2550,0.2230,0.7917,0.3345,0.1483,466,0.0035,0.1186,94,84,28,0.8936,0,0.5957,0.2340,0.0638,-377,-0.0431,-0.4840,-8.0213,4.2668,-5.1181,-5.0842,0.2065,0.0381,-5.8541,0.3716,0.0685,-3.7173,-0.0830,-0.0195,-0.0038,0.1097,-0.2423,0.0691,-0.0830,-0.2423,-0.0709,-0.0687,-1369,-0.0102,-0.1766,0.3191,-0.2979,-0.1277,420,47,424,7851,0.4976,0.9940,0.0060,0.5024,0.8994,0.4976,0.6407,0.6458,0.4917,0.4714,299,676,0,0,0,0
