Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7932,0.6433,00:00:17,10,30,5,1279778172,fixed,0.5000,0.7497,0.4237,0.5414,536,179,729,2351,0.4237,0.9292,0.0708,0.5763,0.7497,0.4237,0.5414,0.7607,0.6039,0.3960,0.4255,0.3530,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1256,0.0865,2.7360,20.7603,12.4356,12.4356,14.8257,0.7141,0.4068,11.7440,1.1314,0.5911,8.7800,0.8458,0.4684,1.0512,0.3842,3.4884,3.0798,0.7771,2.4884,0.3524,0.4013,4810,0.0167,0.1147,121,117,101,0.9669,0,0.1322,0.7025,0.1322,-550,-0.0379,-0.6857,-9.0909,-3.2687,-3.0003,-6.6761,-0.0062,0.0045,-5.3695,-0.0152,0.0089,-1.9913,0.1242,0.0595,-0.1281,0.0396,-0.8288,-0.4683,-0.2901,-0.8288,-0.1652,-0.2023,-10339,-0.0359,-0.0179,0.0826,-0.2149,0.0992,1077,179,729,12535,0.5963,0.9859,0.0141,0.4037,0.8575,0.5963,0.7035,0.6836,0.5823,0.5426,715,1265,0,0,0,0
46,WLNM_dir_neg,0.6112,0.5605,00:00:17,10,30,6,1279778173,fixed,0.5000,0.7240,0.3462,0.4684,438,167,827,2363,0.3462,0.9340,0.0660,0.6538,0.7240,0.3462,0.4684,0.7381,0.6135,0.3223,0.3609,0.2802,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1146,0.0789,35.7356,18.9421,9.6303,10.9143,13.0514,0.6890,0.3906,10.6545,1.1249,0.5644,8.4044,0.8874,0.4882,8.8444,0.2475,45.3314,36.3194,7.6652,44.3314,0.2906,0.3308,3255,0.0113,0.0901,121,121,119,1,0,0.0165,0.8512,0.1322,-660,-0.0455,32.3139,-10.9091,-6.0741,-4.5216,-8.4504,-0.0313,-0.0117,-6.4589,-0.0216,-0.0178,-2.3668,0.1657,0.0793,7.6651,-0.0972,41.0141,32.7713,6.5979,41.0141,-0.2270,-0.2727,-11894,-0.0413,-0.0425,-0.0331,-0.0661,0.0992,979,167,827,12547,0.5421,0.9869,0.0131,0.4579,0.8543,0.5421,0.6633,0.6474,0.5289,0.4962,605,1265,0,0,0,0
47,WLNM_dir_neg,0.7817,0.6141,00:00:16,10,30,7,1279778174,fixed,0.5000,0.7212,0.4008,0.5152,507,196,758,2334,0.4008,0.9225,0.0775,0.5992,0.7212,0.4008,0.5152,0.7486,0.6049,0.3637,0.3923,0.3233,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1244,0.0857,5.6988,20.5620,11.1071,12.4400,13.7677,0.6696,0.3791,10.5208,1.0233,0.5418,8.7619,0.8522,0.4586,1.8458,0.3239,8.1844,6.0764,1.3225,7.1844,0.3682,0.3557,4060,0.0141,0.1075,121,120,112,0.9917,0,0.0661,0.7603,0.1653,-562,-0.0387,2.2771,-9.2893,-4.5972,-2.9959,-7.7342,-0.0507,-0.0232,-6.5926,-0.1233,-0.0404,-2.0094,0.1306,0.0497,0.6665,-0.0208,3.8672,2.5283,0.2552,3.8672,-0.1494,-0.2478,-11089,-0.0385,-0.0251,0.0165,-0.1570,0.1322,1048,196,758,12518,0.5803,0.9846,0.0154,0.4197,0.8424,0.5803,0.6872,0.6660,0.5649,0.5235,703,1265,0,0,0,0
48,WLNM_dir_neg,0.8470,0.6723,00:00:17,10,30,8,1279778175,fixed,0.5000,0.7850,0.4474,0.5700,566,155,699,2375,0.4474,0.9387,0.0613,0.5526,0.7850,0.4474,0.5700,0.7750,0.6033,0.4327,0.4640,0.3862,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1262,0.0869,7.0227,20.8595,11.7944,12.7475,14.9177,0.7152,0.4070,11.4767,1.1004,0.5809,9.0589,0.8686,0.4882,2.7725,0.3948,10.3115,7.8107,1.8123,9.3115,0.3817,0.4176,5153,0.0179,0.1005,121,120,107,0.9917,0,0.1074,0.7107,0.1736,-544,-0.0375,3.6010,-8.9917,-3.9100,-2.6884,-6.5841,-0.0051,0.0046,-5.6368,-0.0462,-0.0014,-1.7123,0.1469,0.0793,1.5932,0.0501,5.9942,4.2627,0.7450,5.9942,-0.1359,-0.1859,-9996,-0.0347,-0.0321,0.0579,-0.2066,0.1405,1107,155,699,12559,0.6130,0.9878,0.0122,0.3870,0.8772,0.6130,0.7216,0.7038,0.6008,0.5645,721,1265,0,0,0,0
49,WLNM_dir_neg,0.7242,0.5464,00:00:16,10,30,9,1279778176,fixed,0.5000,0.7255,0.3929,0.5097,497,188,768,2342,0.3929,0.9257,0.0743,0.6071,0.7255,0.3929,0.5097,0.7481,0.6065,0.3598,0.3905,0.3186,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1226,0.0844,5.3162,20.2645,10.5690,11.6762,13.3920,0.6609,0.3756,10.2915,1.0157,0.5352,9.3336,0.9212,0.4926,1.5128,0.2846,6.1036,5.5022,1.2422,5.1036,0.3318,0.3417,3793,0.0132,0.1086,121,121,116,1,0,0.0413,0.8264,0.1322,-580,-0.0399,1.8945,-9.5868,-5.1354,-3.7597,-8.1098,-0.0594,-0.0268,-6.8219,-0.1309,-0.0471,-1.4377,0.1995,0.0837,0.3335,-0.0601,1.7863,1.9542,0.1749,1.7863,-0.1858,-0.2619,-11356,-0.0394,-0.0239,-0.0083,-0.0909,0.0992,1038,188,768,12526,0.5748,0.9852,0.0148,0.4252,0.8467,0.5748,0.6847,0.6646,0.5600,0.5206,685,1265,0,0,0,0
50,WLNM_dir_neg,0.6694,0.5343,00:00:17,10,30,10,1279778177,fixed,0.5000,0.7728,0.4545,0.5724,575,169,690,2361,0.4545,0.9332,0.0668,0.5455,0.7728,0.4545,0.5724,0.7736,0.6013,0.4323,0.4604,0.3877,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1285,0.0885,3.2196,21.2397,12.3558,12.2381,14.6453,0.6895,0.3925,11.9870,1.1287,0.5896,8.3808,0.7892,0.4425,1.2678,0.3938,4.2314,3.5824,0.9626,3.2314,0.3601,0.3971,4997,0.0174,0.0989,121,120,104,0.9917,0,0.1322,0.7355,0.1240,-521,-0.0359,-0.2021,-8.6116,-3.3486,-3.1978,-6.8565,-0.0308,-0.0098,-5.1265,-0.0178,0.0073,-2.3904,0.0675,0.0337,0.0885,0.0491,-0.0859,0.0343,-0.1047,-0.0859,-0.1575,-0.2064,-10152,-0.0353,-0.0336,0.0826,-0.1818,0.0909,1116,169,690,12545,0.6179,0.9867,0.0133,0.3821,0.8685,0.6179,0.7221,0.7026,0.6046,0.5651,744,1265,0,0,0,0
51,WLNM_dir_neg,0.6895,0.5575,00:00:17,10,30,11,1279778178,fixed,0.5000,0.7413,0.4735,0.5779,599,209,666,2321,0.4735,0.9174,0.0826,0.5265,0.7413,0.4735,0.5779,0.7694,0.5957,0.4297,0.4502,0.3909,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1349,0.0929,8.0487,22.2975,11.5299,13.0971,14.7211,0.6602,0.3764,11.2099,1.0055,0.5223,9.5102,0.8530,0.4676,2.0293,0.2521,9.4006,8.2897,1.5774,8.4006,0.3859,0.3835,5119,0.0178,0.1070,121,121,117,1,0,0.0331,0.8182,0.1488,-457,-0.0315,4.6270,-7.5537,-4.1744,-2.3388,-6.7807,-0.0601,-0.0260,-5.9036,-0.1411,-0.0599,-1.2610,0.1314,0.0587,0.8500,-0.0925,5.0834,4.7416,0.5101,5.0834,-0.1317,-0.2200,-10030,-0.0348,-0.0256,-0.0165,-0.0992,0.1157,1140,209,666,12505,0.6312,0.9836,0.0164,0.3688,0.8451,0.6312,0.7227,0.6989,0.6148,0.5658,808,1265,0,0,0,0
52,WLNM_dir_neg,0.7300,0.5500,00:00:17,10,30,12,1279778179,fixed,0.5000,0.7807,0.3518,0.4850,445,125,820,2405,0.3518,0.9506,0.0494,0.6482,0.7807,0.3518,0.4850,0.7510,0.6166,0.3505,0.3990,0.3024,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1111,0.0765,2.9783,18.3636,10.3832,10.4811,13.1238,0.7147,0.4032,10.1341,1.1037,0.5767,8.0839,0.8804,0.4731,1.1159,0.3747,3.9686,3.2372,0.9083,2.9686,0.3015,0.3516,3380,0.0117,0.1116,121,120,107,0.9917,0,0.1074,0.7686,0.1157,-695,-0.0479,-0.4434,-11.4876,-5.3212,-4.9548,-8.3780,-0.0056,0.0009,-6.9793,-0.0429,-0.0056,-2.6873,0.1588,0.0643,-0.0634,0.0300,-0.3486,-0.3109,-0.1590,-0.3486,-0.2161,-0.2520,-11769,-0.0409,-0.0210,0.0579,-0.1488,0.0826,986,125,820,12589,0.5460,0.9902,0.0098,0.4540,0.8875,0.5460,0.6760,0.6656,0.5361,0.5106,570,1265,0,0,0,0
53,WLNM_dir_neg,0.7572,0.6356,00:00:16,10,30,13,1279778180,fixed,0.5000,0.7724,0.4024,0.5291,509,150,756,2380,0.4024,0.9407,0.0593,0.5976,0.7724,0.4024,0.5291,0.7613,0.6088,0.3898,0.4269,0.3431,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1200,0.0826,3.1513,19.8347,10.9091,11.7647,13.8921,0.7004,0.3981,10.8356,1.0926,0.5684,9.2137,0.9291,0.5083,1.0670,0.3386,3.8927,3.3664,0.8600,2.8927,0.3363,0.3841,4222,0.0147,0.1128,121,120,110,0.9917,0,0.0826,0.7603,0.1488,-606,-0.0417,-0.2704,-10.0165,-4.7953,-3.6712,-7.6098,-0.0199,-0.0042,-6.2778,-0.0540,-0.0138,-1.5575,0.2074,0.0995,-0.1123,-0.0061,-0.4246,-0.1816,-0.2073,-0.4246,-0.1813,-0.2194,-10927,-0.0379,-0.0197,0.0331,-0.1570,0.1157,1050,150,756,12564,0.5814,0.9882,0.0118,0.4186,0.8750,0.5814,0.6986,0.6827,0.5696,0.5368,659,1265,0,0,0,0
54,WLNM_dir_neg,0.7523,0.5876,00:00:16,10,30,14,1279778181,fixed,0.5000,0.7301,0.3549,0.4777,449,166,816,2364,0.3549,0.9344,0.0656,0.6451,0.7301,0.3549,0.4777,0.7412,0.6126,0.3320,0.3701,0.2893,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1156,0.0796,22.2288,19.1074,9.7143,11.1154,13.9927,0.7323,0.4153,11.0083,1.1523,0.5812,8.5274,0.8926,0.4881,3.7247,0.1676,23.4406,22.5856,2.5182,22.4406,0.3615,0.3749,4007,0.0139,0.0913,121,121,119,1,0,0.0165,0.8430,0.1405,-650,-0.0448,18.8071,-10.7438,-5.9901,-4.3205,-7.5091,0.0120,0.0129,-6.1051,0.0057,-0.0010,-2.2439,0.1709,0.0792,2.5454,-0.1771,19.1233,19.0375,1.4509,19.1233,-0.1561,-0.2286,-11142,-0.0387,-0.0412,-0.0331,-0.0744,0.1074,990,166,816,12548,0.5482,0.9869,0.0131,0.4518,0.8564,0.5482,0.6685,0.6524,0.5351,0.5020,615,1265,0,0,0,0
55,WLNM_dir_neg,0.7410,0.6218,00:00:17,10,30,15,1279778182,fixed,0.5000,0.7787,0.4340,0.5574,549,156,716,2374,0.4340,0.9383,0.0617,0.5660,0.7787,0.4340,0.5574,0.7702,0.6047,0.4187,0.4513,0.3723,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1246,0.0858,4.1017,20.5950,12.4600,12.0971,14.9597,0.7264,0.4129,11.6916,1.1354,0.5970,8.1011,0.7867,0.4473,1.7991,0.4386,5.6392,4.7531,1.2059,4.6392,0.3998,0.4172,4927,0.0171,0.0820,121,112,100,0.9256,0,0.0992,0.7521,0.0744,-560,-0.0386,0.6800,-9.2562,-3.2443,-3.3388,-6.5421,0.0061,0.0105,-5.4218,-0.0112,0.0148,-2.6702,0.0650,0.0385,0.6199,0.0940,1.3220,1.2050,0.1386,1.3220,-0.1178,-0.1864,-10222,-0.0355,-0.0506,0.0496,-0.1653,0.0413,1090,156,716,12558,0.6035,0.9877,0.0123,0.3965,0.8748,0.6035,0.7143,0.6967,0.5913,0.5556,705,1265,0,0,0,0
56,WLNM_dir_neg,0.7702,0.6486,00:00:18,10,30,16,1279778183,fixed,0.5000,0.7872,0.4561,0.5776,577,156,688,2374,0.4561,0.9383,0.0617,0.5439,0.7872,0.4561,0.5776,0.7776,0.6023,0.4408,0.4710,0.3945,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1274,0.0877,4.2524,21.0579,11.4775,12.2500,16.0610,0.7627,0.4322,11.8245,1.1230,0.5811,9.9223,0.9424,0.5085,1.6636,0.3912,6.1160,4.5454,1.4039,5.1160,0.3758,0.4294,5691,0.0198,0.1427,121,119,111,0.9835,0,0.0661,0.7934,0.1240,-532,-0.0366,0.8307,-8.7934,-4.2269,-3.1859,-5.4408,0.0424,0.0299,-5.2890,-0.0235,-0.0012,-0.8490,0.2207,0.0996,0.4843,0.0466,1.7988,0.9973,0.3366,1.7988,-0.1418,-0.1741,-9458,-0.0328,0.0101,0.0165,-0.1240,0.0909,1118,156,688,12558,0.6190,0.9877,0.0123,0.3810,0.8776,0.6190,0.7260,0.7078,0.6068,0.5698,733,1265,0,0,0,0
57,WLNM_dir_neg,0.7435,0.6045,00:00:17,10,30,17,1279778184,fixed,0.5000,0.7094,0.3628,0.4801,459,188,806,2342,0.3628,0.9257,0.0743,0.6372,0.7094,0.3628,0.4801,0.7381,0.6098,0.3287,0.3617,0.2885,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1188,0.0818,9.1093,19.6364,10.4211,11,13.1650,0.6704,0.3808,10.5538,1.0749,0.5553,8.0208,0.8169,0.4520,2.6853,0.2948,12.4471,9.6072,1.8258,11.4471,0.2998,0.3567,3686,0.0128,0.0808,121,120,114,0.9917,0,0.0496,0.8430,0.0992,-618,-0.0426,5.6876,-10.2149,-5.2833,-4.4359,-8.3368,-0.0499,-0.0216,-6.5596,-0.0717,-0.0269,-2.7504,0.0953,0.0431,1.5060,-0.0499,8.1298,6.0592,0.7585,8.1298,-0.2178,-0.2469,-11463,-0.0398,-0.0518,0,-0.0744,0.0661,1000,188,806,12526,0.5537,0.9852,0.0148,0.4463,0.8418,0.5537,0.6680,0.6489,0.5389,0.5015,647,1265,0,0,0,0
58,WLNM_dir_neg,0.7944,0.6538,00:00:16,10,30,18,1279778185,fixed,0.5000,0.7706,0.3850,0.5134,487,145,778,2385,0.3850,0.9427,0.0573,0.6150,0.7706,0.3850,0.5134,0.7568,0.6112,0.3745,0.4146,0.3277,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1173,0.0808,41.9386,19.3884,10.2895,11.0660,13.7401,0.7087,0.4009,10.5986,1.0933,0.5617,8.4556,0.8722,0.4789,12.3667,0.2949,51.2767,44.4524,7.2259,33.3150,0.3889,0.3722,3889,0.0135,0.1027,121,121,114,1,0,0.0579,0.8182,0.1240,-633,-0.0436,38.5169,-10.4628,-5.4149,-4.3699,-7.7617,-0.0116,-0.0014,-6.5148,-0.0533,-0.0205,-2.3156,0.1506,0.0700,11.1874,-0.0498,46.9595,40.9043,6.1586,29.9978,-0.1287,-0.2314,-11260,-0.0391,-0.0299,0.0083,-0.0992,0.0909,1028,145,778,12569,0.5692,0.9886,0.0114,0.4308,0.8764,0.5692,0.6902,0.6755,0.5578,0.5269,632,1265,0,0,0,0
59,WLNM_dir_neg,0.6874,0.6142,00:00:17,10,30,19,1279778186,fixed,0.5000,0.7654,0.4719,0.5839,597,183,668,2347,0.4719,0.9277,0.0723,0.5281,0.7654,0.4719,0.5839,0.7758,0.5982,0.4420,0.4662,0.3996,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1321,0.0910,3.7499,21.8347,12.0091,13.2100,15.2847,0.7000,0.3967,12.0828,1.1067,0.5729,9.1311,0.8364,0.4616,1.2880,0.3435,4.7518,4.0249,0.9934,3.7518,0.3792,0.3995,5339,0.0185,0.1085,121,119,110,0.9835,0,0.0744,0.7521,0.1570,-485,-0.0334,0.3282,-8.0165,-3.6953,-2.2259,-6.2171,-0.0203,-0.0056,-5.0307,-0.0398,-0.0093,-1.6402,0.1147,0.0528,0.1087,-0.0012,0.4346,0.4769,-0.0739,0.4346,-0.1384,-0.2040,-9810,-0.0341,-0.0240,0.0248,-0.1653,0.1240,1138,183,668,12531,0.6301,0.9856,0.0144,0.3699,0.8615,0.6301,0.7279,0.7066,0.6157,0.5721,780,1265,0,0,0,0
60,WLNM_dir_neg,0.7499,0.6020,00:00:10,10,30,20,1279778187,fixed,0.5000,0.7710,0.4206,0.5442,532,158,733,2372,0.4206,0.9375,0.0625,0.5794,0.7710,0.4206,0.5442,0.7652,0.6061,0.4040,0.4377,0.3581,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1231,0.0848,3.7460,20.3471,11.5047,12.0686,14.6166,0.7184,0.4069,11.0858,1.0897,0.5726,8.6772,0.8529,0.4636,1.3948,0.3723,5.4943,4.1053,1.0373,4.4943,0.4153,0.3977,4601,0.0160,0.1117,121,119,107,0.9835,0,0.0992,0.7438,0.1405,-575,-0.0396,0.3243,-9.5041,-4.1997,-3.3673,-6.8852,-0.0019,0.0045,-6.0276,-0.0569,-0.0096,-2.0940,0.1313,0.0548,0.2155,0.0277,1.1770,0.5572,-0.0299,1.1770,-0.1023,-0.2058,-10548,-0.0366,-0.0209,0.0496,-0.1736,0.1074,1073,158,733,12556,0.5941,0.9876,0.0124,0.4059,0.8716,0.5941,0.7066,0.6892,0.5817,0.5463,690,1265,0,0,0,0
61,WLNM_dir_neg,0.7173,0.5900,00:00:18,10,40,1,1280695468,fixed,0.5000,0.8222,0.4649,0.5940,504,109,580,2059,0.4649,0.9497,0.0503,0.5351,0.8222,0.4649,0.5940,0.7881,0.6038,0.4652,0.4998,0.4147,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1335,0.0919,4.6713,22.0661,11.5086,12.5943,15.2319,0.6903,0.3896,11.9687,1.0848,0.5598,9.2547,0.8388,0.4669,1.5907,0.3405,6.6637,4.8295,1.4245,5.6637,0.3286,0.4092,5526,0.0192,0.1077,121,121,116,1,0,0.0413,0.8347,0.1240,-471,-0.0324,1.2496,-7.7851,-4.1957,-2.8416,-6.2699,-0.0300,-0.0127,-5.1448,-0.0618,-0.0224,-1.5166,0.1172,0.0580,0.4115,-0.0041,2.3465,1.2815,0.3572,2.3465,-0.1890,-0.1943,-9623,-0.0334,-0.0248,-0.0083,-0.0826,0.0909,1226,109,580,12605,0.6788,0.9914,0.0086,0.3212,0.9184,0.6788,0.7806,0.7655,0.6703,0.6402,613,1084,0,0,0,0
