Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7268,0.5943,00:00:17,10,30,5,1287778196,fixed,0.5000,0.7374,0.4307,0.5438,525,187,694,2251,0.4307,0.9233,0.0767,0.5693,0.7374,0.4307,0.5438,0.7591,0.6018,0.3951,0.4214,0.3540,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1234,0.0783,3.4051,19.5873,10.9204,11.0179,13.1120,0.6694,0.3804,9.7982,1.0005,0.5344,8.4894,0.8668,0.4717,1.2398,0.3641,4.2697,3.6818,0.9833,3.2697,0.3448,0.3736,4013,0.0123,0.0986,126,125,113,0.9921,0,0.0952,0.7937,0.1032,-507,-0.0322,0.0549,-8.0476,-3.7099,-3.7364,-6.2286,-0.0304,-0.0093,-5.8143,-0.1294,-0.0445,-0.6630,0.2044,0.0943,0.0420,0.0066,-0.0728,0.1933,-0.0997,-0.0728,-0.1623,-0.1903,-8115,-0.0249,-0.0114,0.0397,-0.0873,0.0397,1047,187,694,13822,0.6014,0.9867,0.0133,0.3986,0.8485,0.6014,0.7039,0.6862,0.5880,0.5430,712,1219,0,0,0,0
46,WLNM_dir_neg,0.8023,0.6346,00:00:17,10,30,6,1287778197,fixed,0.5000,0.7414,0.4233,0.5389,516,180,703,2258,0.4233,0.9262,0.0738,0.5767,0.7414,0.4233,0.5389,0.7585,0.6032,0.3915,0.4197,0.3495,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1218,0.0773,6.2903,19.3333,10.2353,11.2778,13.4587,0.6961,0.3954,9.9720,1.0316,0.5384,8.3407,0.8628,0.4716,1.9129,0.3041,8.1329,6.6015,1.4554,7.1329,0.3878,0.3890,4178,0.0128,0.0949,126,125,119,0.9921,0,0.0476,0.8095,0.1349,-523,-0.0332,2.9401,-8.3016,-4.3950,-3.4765,-5.8819,-0.0037,0.0058,-5.6405,-0.0983,-0.0405,-0.8117,0.2005,0.0943,0.7151,-0.0534,3.7903,3.1130,0.3724,3.7903,-0.1193,-0.1749,-7950,-0.0244,-0.0151,-0.0079,-0.0714,0.0714,1038,180,703,13829,0.5962,0.9872,0.0128,0.4038,0.8522,0.5962,0.7016,0.6848,0.5834,0.5403,696,1219,0,0,0,0
47,WLNM_dir_neg,0.6643,0.5204,00:00:16,10,30,7,1287778198,fixed,0.5000,0.7103,0.3560,0.4743,434,177,785,2261,0.3560,0.9274,0.0726,0.6440,0.7103,0.3560,0.4743,0.7369,0.6110,0.3238,0.3582,0.2834,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1133,0.0719,4.6261,17.9841,9.8522,11,13.4509,0.7479,0.4182,9.6287,1.0708,0.5640,7.8450,0.8724,0.4820,1.8294,0.3954,7.8746,4.9730,1.5098,6.8746,0.3024,0.3790,3580,0.0110,0.0717,126,125,115,0.9921,0,0.0794,0.7381,0.1746,-608,-0.0386,1.2759,-9.6508,-4.7781,-3.7542,-5.8896,0.0481,0.0286,-5.9838,-0.0591,-0.0149,-1.3074,0.2101,0.1046,0.6316,0.0379,3.5321,1.4845,0.4268,3.5321,-0.2047,-0.1849,-8548,-0.0263,-0.0384,0.0238,-0.1429,0.1111,956,177,785,13832,0.5491,0.9874,0.0126,0.4509,0.8438,0.5491,0.6653,0.6510,0.5365,0.4984,611,1219,0,0,0,0
48,WLNM_dir_neg,0.6760,0.5814,00:00:17,10,30,8,1287778199,fixed,0.5000,0.7553,0.3823,0.5076,466,151,753,2287,0.3823,0.9381,0.0619,0.6177,0.7553,0.3823,0.5076,0.7528,0.6104,0.3655,0.4032,0.3203,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1139,0.0723,5.1770,18.0794,10.9519,10.3545,12.7797,0.7069,0.4015,9.8788,1.0928,0.5782,7.1982,0.7963,0.4424,2.1179,0.4091,6.6364,6.0606,0.9636,5.6364,0.3302,0.3573,3341,0.0103,0.0836,126,122,104,0.9683,0,0.1429,0.7302,0.0952,-602,-0.0382,1.8268,-9.5556,-3.6783,-4.3997,-6.5608,0.0070,0.0119,-5.7337,-0.0371,-0.0006,-1.9542,0.1339,0.0650,0.9201,0.0516,2.2938,2.5721,-0.1194,2.2938,-0.1769,-0.2066,-8787,-0.0270,-0.0264,0.0873,-0.1508,0.0317,988,151,753,13858,0.5675,0.9892,0.0108,0.4325,0.8674,0.5675,0.6861,0.6740,0.5567,0.5222,617,1219,0,0,0,0
49,WLNM_dir_neg,0.7154,0.6041,00:00:16,10,30,9,1287778200,fixed,0.5000,0.7429,0.4077,0.5265,497,172,722,2266,0.4077,0.9295,0.0705,0.5923,0.7429,0.4077,0.5265,0.7555,0.6057,0.3800,0.4111,0.3372,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1191,0.0756,3.4497,18.9048,10.0084,10.9266,12.7169,0.6727,0.3790,9.2023,0.9735,0.5168,8.7987,0.9308,0.4915,1.1661,0.3380,4.4561,3.5938,1.0313,3.4561,0.3158,0.3339,3341,0.0103,0.1032,126,126,119,1,0,0.0556,0.8095,0.1349,-550,-0.0349,0.0995,-8.7302,-4.6218,-3.8276,-6.6237,-0.0272,-0.0106,-6.4102,-0.1564,-0.0620,-0.3537,0.2685,0.1142,-0.0317,-0.0195,0.1135,0.1053,-0.0517,0.1135,-0.1913,-0.2300,-8787,-0.0270,-0.0068,0,-0.0714,0.0714,1019,172,722,13837,0.5853,0.9877,0.0123,0.4147,0.8556,0.5853,0.6951,0.6796,0.5730,0.5327,669,1219,0,0,0,0
50,WLNM_dir_neg,0.6715,0.5402,00:00:17,10,30,10,1287778201,fixed,0.5000,0.7151,0.3995,0.5126,487,194,732,2244,0.3995,0.9204,0.0796,0.6005,0.7151,0.3995,0.5126,0.7468,0.6046,0.3596,0.3874,0.3199,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1203,0.0764,32.6760,19.0952,10.0250,11.0367,13.3041,0.6967,0.3958,9.8773,1.0345,0.5441,8.2439,0.8634,0.4654,12.1675,0.3724,44.4628,34.2598,10.1189,43.4628,0.3442,0.3673,3780,0.0116,0.0945,126,126,120,1,0,0.0476,0.8175,0.1349,-538,-0.0342,29.3258,-8.5397,-4.6053,-3.7175,-6.0365,-0.0031,0.0061,-5.7352,-0.0954,-0.0347,-0.9085,0.2011,0.0880,10.9697,0.0148,40.1203,30.7714,9.0359,40.1203,-0.1629,-0.1966,-8348,-0.0256,-0.0155,-0.0079,-0.0635,0.0714,1009,194,732,13815,0.5796,0.9862,0.0138,0.4204,0.8387,0.5796,0.6855,0.6678,0.5657,0.5214,681,1219,0,0,0,0
51,WLNM_dir_neg,0.7899,0.6654,00:00:18,10,30,11,1287778202,fixed,0.5000,0.7750,0.4069,0.5336,496,144,723,2294,0.4069,0.9409,0.0591,0.5931,0.7750,0.4069,0.5336,0.7629,0.6083,0.3947,0.4315,0.3478,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1162,0.0738,8.4516,18.4444,9.7647,10.3750,13.4697,0.7303,0.4097,9.4749,1.0274,0.5377,7.6471,0.8292,0.4524,2.3671,0.2801,10.7915,8.8899,1.5645,9.7915,0.3504,0.4021,3996,0.0123,0.0834,126,125,119,0.9921,0,0.0476,0.8413,0.1032,-579,-0.0368,5.1014,-9.1905,-4.8655,-4.3792,-5.8709,0.0304,0.0200,-6.1376,-0.1025,-0.0411,-1.5053,0.1668,0.0750,1.1693,-0.0775,6.4489,5.4014,0.4815,6.4489,-0.1567,-0.1618,-8132,-0.0250,-0.0266,-0.0079,-0.0397,0.0397,1018,144,723,13865,0.5847,0.9897,0.0103,0.4153,0.8761,0.5847,0.7013,0.6890,0.5744,0.5401,640,1219,0,0,0,0
52,WLNM_dir_neg,0.8021,0.6303,00:00:16,10,30,12,1287778203,fixed,0.5000,0.7053,0.3593,0.4761,438,183,781,2255,0.3593,0.9249,0.0751,0.6407,0.7053,0.3593,0.4761,0.7364,0.6101,0.3240,0.3569,0.2842,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1143,0.0726,10.7193,18.1429,10.2054,10.6822,12.3869,0.6827,0.3884,8.8563,0.9763,0.5249,7.9430,0.8756,0.4730,3.8432,0.3585,13.8088,11.9343,1.7970,9.4589,0.3180,0.3532,3229,0.0099,0.0924,126,124,112,0.9841,0,0.0952,0.7540,0.1349,-598,-0.0380,7.3691,-9.4921,-4.4249,-4.0720,-6.9537,-0.0171,-0.0013,-6.7562,-0.1536,-0.0540,-1.2094,0.2132,0.0956,2.6454,0.0010,9.4662,8.4458,0.7140,6.1163,-0.1891,-0.2107,-8899,-0.0273,-0.0177,0.0397,-0.1270,0.0714,960,183,781,13826,0.5514,0.9869,0.0131,0.4486,0.8399,0.5514,0.6657,0.6507,0.5383,0.4990,621,1219,0,0,0,0
53,WLNM_dir_neg,0.6660,0.5476,00:00:16,10,30,13,1287778204,fixed,0.5000,0.7381,0.3675,0.4907,448,159,771,2279,0.3675,0.9348,0.0652,0.6325,0.7381,0.3675,0.4907,0.7457,0.6113,0.3457,0.3830,0.3023,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1129,0.0717,8.1271,17.9206,9.3306,10.3578,13.2022,0.7367,0.4155,9.7844,1.0920,0.5670,7.4279,0.8290,0.4631,2.8536,0.3511,12,8.4216,2.5056,11,0.3435,0.3768,3513,0.0108,0.0759,126,126,121,1,0,0.0397,0.8254,0.1349,-612,-0.0389,4.7769,-9.7143,-5.2997,-4.3964,-6.1384,0.0368,0.0259,-5.8281,-0.0379,-0.0119,-1.7245,0.1666,0.0858,1.6558,-0.0064,7.6574,4.9332,1.4226,7.6574,-0.1636,-0.1871,-8615,-0.0265,-0.0342,-0.0159,-0.0556,0.0714,970,159,771,13850,0.5572,0.9887,0.0113,0.4428,0.8592,0.5572,0.6760,0.6634,0.5458,0.5105,607,1219,0,0,0,0
54,WLNM_dir_neg,0.7425,0.6075,00:00:16,10,30,14,1287778205,fixed,0.5000,0.7088,0.4053,0.5157,494,203,725,2235,0.4053,0.9167,0.0833,0.5947,0.7088,0.4053,0.5157,0.7462,0.6031,0.3606,0.3864,0.3220,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1219,0.0774,6.0022,19.3492,10.7876,11.8350,13.4291,0.6940,0.3956,9.6969,1.0023,0.5352,8.4539,0.8738,0.4750,2.0939,0.3489,7.5767,6.5777,1.2865,6.5767,0.3719,0.3825,4103,0.0126,0.0951,126,123,113,0.9762,0,0.0794,0.7381,0.1587,-522,-0.0331,2.6520,-8.2857,-3.8426,-2.9193,-5.9115,-0.0058,0.0060,-5.9156,-0.1276,-0.0436,-0.6984,0.2114,0.0976,0.8961,-0.0087,3.2341,3.0892,0.2035,3.2341,-0.1352,-0.1814,-8025,-0.0247,-0.0150,0.0238,-0.1429,0.0952,1016,203,725,13806,0.5836,0.9855,0.0145,0.4164,0.8335,0.5836,0.6865,0.6678,0.5691,0.5226,697,1219,0,0,0,0
55,WLNM_dir_neg,0.6712,0.5874,00:00:17,10,30,15,1287778206,fixed,0.5000,0.7528,0.3847,0.5092,469,154,750,2284,0.3847,0.9368,0.0632,0.6153,0.7528,0.3847,0.5092,0.7528,0.6099,0.3664,0.4032,0.3216,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1145,0.0727,5.9499,18.1746,9.9565,10.7009,13.4373,0.7393,0.4165,9.8509,1.0840,0.5641,7.6911,0.8464,0.4659,2.2875,0.3845,8.3245,6.4233,1.7741,7.3245,0.3602,0.3915,3901,0.0120,0.0794,126,126,115,1,0,0.0873,0.7619,0.1508,-596,-0.0378,2.5997,-9.4603,-4.6737,-4.0533,-5.9033,0.0395,0.0268,-5.7616,-0.0459,-0.0148,-1.4613,0.1840,0.0885,1.0897,0.0269,3.9820,2.9349,0.6911,3.9820,-0.1469,-0.1724,-8227,-0.0253,-0.0306,0.0317,-0.1190,0.0873,991,154,750,13855,0.5692,0.9890,0.0110,0.4308,0.8655,0.5692,0.6868,0.6741,0.5582,0.5230,623,1219,0,0,0,0
56,WLNM_dir_neg,0.7536,0.6123,00:00:16,10,30,16,1287778207,fixed,0.5000,0.6891,0.3856,0.4945,470,212,749,2226,0.3856,0.9130,0.0870,0.6144,0.6891,0.3856,0.4945,0.7372,0.6045,0.3356,0.3614,0.2986,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1204,0.0764,3.3782,19.1111,10.3793,10.9455,12.4972,0.6539,0.3725,9.1193,0.9543,0.5138,8.4556,0.8849,0.4761,1.1793,0.3491,4.5029,3.5833,0.9887,3.5029,0.3232,0.3401,3459,0.0106,0.0971,126,125,116,0.9921,0,0.0714,0.8016,0.1190,-537,-0.0341,0.0280,-8.5238,-4.2509,-3.8088,-6.8434,-0.0459,-0.0172,-6.4932,-0.1756,-0.0650,-0.6968,0.2225,0.0987,-0.0185,-0.0084,0.1603,0.0948,-0.0943,0.1603,-0.1840,-0.2238,-8669,-0.0266,-0.0129,0.0159,-0.0794,0.0556,992,212,749,13797,0.5698,0.9849,0.0151,0.4302,0.8239,0.5698,0.6737,0.6545,0.5547,0.5079,682,1219,0,0,0,0
57,WLNM_dir_neg,0.6983,0.5936,00:00:17,10,30,17,1287778208,fixed,0.5000,0.7190,0.3946,0.5095,481,188,738,2250,0.3946,0.9229,0.0771,0.6054,0.7190,0.3946,0.5095,0.7468,0.6057,0.3578,0.3871,0.3175,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1191,0.0756,5.4947,18.9048,10.3565,10.1795,13.4202,0.7099,0.4010,9.9532,1.0530,0.5553,7.5637,0.8002,0.4444,2.0774,0.3781,7.6615,5.9246,1.6112,6.6615,0.3448,0.3865,3868,0.0119,0.0718,126,124,115,0.9841,0,0.0714,0.8571,0.0556,-550,-0.0349,2.1445,-8.7302,-4.2737,-4.5748,-5.9203,0.0100,0.0114,-5.6593,-0.0769,-0.0235,-1.5887,0.1378,0.0670,0.8796,0.0205,3.3190,2.4362,0.5282,3.3190,-0.1624,-0.1774,-8260,-0.0254,-0.0382,0.0159,-0.0238,-0.0079,1003,188,738,13821,0.5761,0.9866,0.0134,0.4239,0.8421,0.5761,0.6842,0.6673,0.5627,0.5200,669,1219,0,0,0,0
58,WLNM_dir_neg,0.6986,0.5772,00:00:18,10,30,18,1287778209,fixed,0.5000,0.7341,0.3782,0.4992,461,167,758,2271,0.3782,0.9315,0.0685,0.6218,0.7341,0.3782,0.4992,0.7471,0.6094,0.3524,0.3871,0.3097,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1150,0.0730,3.1268,18.2540,11.1650,10,13.3008,0.7287,0.4100,10.3491,1.1339,0.5927,6.9845,0.7653,0.4303,1.3099,0.4189,4.6117,3.6017,0.9247,3.6117,0.3543,0.3800,3795,0.0117,0.0729,126,124,103,0.9841,0,0.1667,0.7460,0.0714,-591,-0.0375,-0.2234,-9.3810,-3.4652,-4.7542,-6.0398,0.0288,0.0203,-5.2634,0.0040,0.0138,-2.1679,0.1029,0.0529,0.1121,0.0614,0.2691,0.1132,-0.1583,0.2691,-0.1528,-0.1839,-8333,-0.0256,-0.0371,0.1111,-0.1349,0.0079,983,167,758,13842,0.5646,0.9881,0.0119,0.4354,0.8548,0.5646,0.6800,0.6661,0.5527,0.5152,628,1219,0,0,0,0
59,WLNM_dir_neg,0.6876,0.5868,00:00:17,10,30,19,1287778210,fixed,0.5000,0.7266,0.3880,0.5059,473,178,746,2260,0.3880,0.9270,0.0730,0.6120,0.7266,0.3880,0.5059,0.7473,0.6073,0.3565,0.3882,0.3150,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1173,0.0745,4.8041,18.6190,10.0256,11.1714,13.8811,0.7455,0.4187,10.1552,1.0908,0.5656,8.0105,0.8605,0.4741,1.7749,0.3695,6.7446,5.0967,1.4784,5.7446,0.3666,0.3821,3926,0.0121,0.0782,126,123,117,0.9762,0,0.0476,0.7857,0.1429,-568,-0.0361,1.4539,-9.0159,-4.6046,-3.5828,-5.4594,0.0457,0.0291,-5.4573,-0.0391,-0.0132,-1.1419,0.1981,0.0968,0.5771,0.0119,2.4020,1.6083,0.3954,2.4020,-0.1406,-0.1819,-8202,-0.0252,-0.0318,-0.0079,-0.0952,0.0794,995,178,746,13831,0.5715,0.9873,0.0127,0.4285,0.8483,0.5715,0.6829,0.6674,0.5588,0.5185,651,1219,0,0,0,0
60,WLNM_dir_neg,0.7751,0.5633,00:00:10,10,30,20,1287778211,fixed,0.5000,0.7739,0.4856,0.5968,592,173,627,2265,0.4856,0.9290,0.0710,0.5144,0.7739,0.4856,0.5968,0.7812,0.5969,0.4573,0.4806,0.4147,1741,522,1219,0,1741,0,522,0,1219,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1287,0.0817,1,20.4286,11.3894,11.7000,14.1701,0.6936,0.3938,10.9943,1.0764,0.5681,7.2295,0.7078,0.4004,0,0,0,NaN,NaN,NaN,0.3760,0.4240,4938,0.0152,0.0761,126,126,0,1,2,0.1032,0.7698,0.1270,-454,-0.0288,-2.3502,-7.2063,-3.2409,-3.0542,-5.1705,-0.0062,0.0042,-4.6182,-0.0536,-0.0108,-1.9229,0.0454,0.0231,-1.1978,-0.3575,-4.3426,NaN,NaN,NaN,-0.1312,-0.1399,-7190,-0.0221,-0.0339,0.0476,-0.1111,0.0635,1114,173,627,13836,0.6399,0.9877,0.0123,0.3601,0.8656,0.6399,0.7358,0.7183,0.6275,0.5820,765,1219,0,0,0,0
61,WLNM_dir_neg,0.6747,0.5712,00:00:18,10,40,1,1288695492,fixed,0.5000,0.7717,0.4335,0.5551,453,134,592,1956,0.4335,0.9359,0.0641,0.5665,0.7717,0.4335,0.5551,0.7684,0.6043,0.4148,0.4464,0.3694,1741,696,1045,0,1741,0,696,0,1045,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1283,0.0815,3.5521,20.3651,10.8729,11.3540,14.1000,0.6924,0.3852,10.6127,1.0422,0.5427,8.7053,0.8549,0.4738,1.2087,0.3403,4.5917,3.7252,1.0418,3.5917,0.3425,0.3832,4560,0.0140,0.0988,126,126,118,1,0,0.0635,0.8333,0.1032,-458,-0.0291,0.2019,-7.2698,-3.7574,-3.4003,-5.2406,-0.0075,-0.0044,-4.9998,-0.0877,-0.0362,-0.4471,0.1925,0.0965,0.0109,-0.0173,0.2492,0.2367,-0.0412,0.2492,-0.1646,-0.1807,-7568,-0.0233,-0.0113,0.0079,-0.0476,0.0397,1149,134,592,13875,0.6600,0.9904,0.0096,0.3400,0.8956,0.6600,0.7599,0.7456,0.6504,0.6128,587,1045,0,0,0,0
