Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6172,0.5119,00:00:27,10,30,4,1286778192,fixed,0.5000,0.7454,0.3887,0.5110,767,262,1206,3684,0.3887,0.9336,0.0664,0.6113,0.7454,0.3887,0.5110,0.7520,0.6087,0.3661,0.4010,0.3224,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1874,0.0898,3.2567,25.8483,14.0902,14.0902,17.6919,0.6845,0.3880,13.9722,1.0811,0.5682,10.2314,0.7917,0.4278,1.1725,0.3600,4.7877,3.4604,0.9975,3.7877,0.3483,0.3846,8354,0.0168,0.1157,145,145,133,1,0,0.0828,0.8345,0.0828,-944,-0.0452,-0.2717,-13.0207,-6.3301,-6.3301,-10.3725,-0.0376,-0.0155,-8.5937,-0.0800,-0.0323,-1.9517,0.1648,0.0696,-0.0897,0.0023,0.3804,-0.1963,-0.1564,0.3804,-0.1983,-0.2354,-20780,-0.0418,-0.0057,0.0345,-0.0690,0.0345,1612,262,1206,17800,0.5720,0.9855,0.0145,0.4280,0.8602,0.5720,0.6871,0.6665,0.5575,0.5234,1029,1973,0,0,0,0
45,WLNM_dir_neg,0.7822,0.6238,00:00:26,10,30,5,1286778193,fixed,0.5000,0.7992,0.3974,0.5308,784,197,1189,3749,0.3974,0.9501,0.0499,0.6026,0.7992,0.3974,0.5308,0.7658,0.6114,0.3974,0.4405,0.3474,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1826,0.0875,9.1692,25.1862,13.3285,13.7293,18.2574,0.7249,0.4090,14.3394,1.1387,0.5890,9.9739,0.7920,0.4354,2.8564,0.3115,12.1529,9.6462,2.1176,11.1529,0.3926,0.4082,8769,0.0176,0.1053,145,144,137,0.9931,0,0.0483,0.8690,0.0759,-992,-0.0475,5.6407,-13.6828,-7.0918,-6.6910,-9.8071,0.0029,0.0056,-8.2265,-0.0225,-0.0115,-2.2092,0.1651,0.0773,1.5942,-0.0462,7.7457,5.9895,0.9637,7.7457,-0.1541,-0.2117,-20365,-0.0409,-0.0160,0,-0.0345,0.0276,1629,197,1189,17865,0.5781,0.9891,0.0109,0.4219,0.8921,0.5781,0.7016,0.6860,0.5672,0.5403,981,1973,0,0,0,0
46,WLNM_dir_neg,0.6652,0.5818,00:00:27,10,30,6,1286778194,fixed,0.5000,0.7620,0.4040,0.5280,797,249,1176,3697,0.4040,0.9369,0.0631,0.5960,0.7620,0.4040,0.5280,0.7592,0.6078,0.3862,0.4213,0.3409,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1891,0.0906,83.3268,26.0828,13.5071,14.2180,18.6136,0.7136,0.4028,14.5897,1.1187,0.5758,10.2645,0.7871,0.4352,18.7197,0.2247,95.5097,86.2670,10.5130,54.5048,0.3627,0.4228,9752,0.0196,0.1054,145,145,140,1,0,0.0345,0.8828,0.0828,-927,-0.0444,79.7983,-12.7862,-6.9131,-6.2022,-9.4509,-0.0084,-0.0007,-7.9762,-0.0424,-0.0247,-1.9186,0.1602,0.0770,17.4575,-0.1331,91.1025,82.6103,9.3591,51.0976,-0.1840,-0.1972,-19382,-0.0389,-0.0160,-0.0138,-0.0207,0.0345,1642,249,1176,17813,0.5827,0.9862,0.0138,0.4173,0.8683,0.5827,0.6974,0.6773,0.5689,0.5354,1046,1973,0,0,0,0
47,WLNM_dir_neg,0.8037,0.6760,00:00:26,10,30,7,1286778195,fixed,0.5000,0.8054,0.3923,0.5276,774,187,1199,3759,0.3923,0.9526,0.0474,0.6077,0.8054,0.3923,0.5276,0.7658,0.6125,0.3956,0.4409,0.3449,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1806,0.0865,3.8931,24.9103,14.8033,14.1094,18.6536,0.7488,0.4252,14.2390,1.1432,0.6025,9.9163,0.7962,0.4485,1.5900,0.4084,5.0282,4.4792,1.0174,4.0282,0.4251,0.4495,9787,0.0197,0.0940,145,140,120,0.9655,0,0.1448,0.7379,0.1034,-1012,-0.0485,0.3647,-13.9586,-5.6170,-6.3109,-9.4109,0.0268,0.0217,-8.3269,-0.0179,0.0020,-2.2668,0.1693,0.0904,0.3278,0.0507,0.6209,0.8225,-0.1365,0.6209,-0.1215,-0.1704,-19347,-0.0389,-0.0273,0.0966,-0.1655,0.0552,1619,187,1199,17875,0.5745,0.9896,0.0104,0.4255,0.8965,0.5745,0.7003,0.6858,0.5642,0.5388,961,1973,0,0,0,0
48,WLNM_dir_neg,0.7132,0.6175,00:00:27,10,30,8,1286778196,fixed,0.5000,0.7876,0.3477,0.4824,686,185,1287,3761,0.3477,0.9531,0.0469,0.6523,0.7876,0.3477,0.4824,0.7513,0.6176,0.3496,0.4003,0.3008,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1716,0.0822,3.7296,23.6690,12.7111,13.0992,17.3738,0.7340,0.4140,12.9620,1.0953,0.5731,9.3556,0.7905,0.4413,1.4126,0.3787,4.9749,3.9317,1.2438,3.9749,0.3620,0.4264,7983,0.0160,0.0891,145,145,135,1,0,0.0690,0.8345,0.0966,-1102,-0.0528,0.2011,-15.2000,-7.7092,-7.3211,-10.6907,0.0120,0.0106,-9.6039,-0.0659,-0.0274,-2.8275,0.1637,0.0831,0.1503,0.0210,0.5676,0.2750,0.0899,0.5676,-0.1846,-0.1936,-21151,-0.0425,-0.0322,0.0207,-0.0690,0.0483,1531,185,1287,17877,0.5433,0.9898,0.0102,0.4567,0.8922,0.5433,0.6753,0.6632,0.5331,0.5098,871,1973,0,0,0,0
49,WLNM_dir_neg,0.6706,0.5319,00:00:29,10,30,9,1286778197,fixed,0.5000,0.7807,0.3735,0.5053,737,207,1236,3739,0.3735,0.9475,0.0525,0.6265,0.7807,0.3735,0.5053,0.7562,0.6135,0.3692,0.4134,0.3211,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1789,0.0857,3.9612,24.6759,13.5530,13.8682,17.5495,0.7112,0.4051,13.2425,1.0733,0.5675,10.1216,0.8204,0.4547,1.4146,0.3571,5.0052,4.2528,1.1152,4.0052,0.3597,0.4168,8543,0.0172,0.1029,145,143,132,0.9862,0,0.0759,0.8138,0.0966,-1029,-0.0493,0.4328,-14.1931,-6.8673,-6.5521,-10.5150,-0.0108,0.0016,-9.3234,-0.0878,-0.0330,-2.0615,0.1935,0.0965,0.1524,-0.0006,0.5979,0.5961,-0.0386,0.5979,-0.1870,-0.2032,-20591,-0.0414,-0.0184,0.0276,-0.0897,0.0483,1582,207,1236,17855,0.5614,0.9885,0.0115,0.4386,0.8843,0.5614,0.6868,0.6713,0.5499,0.5230,944,1973,0,0,0,0
50,WLNM_dir_neg,0.7008,0.5038,00:00:28,10,30,10,1286778198,fixed,0.5000,0.7690,0.3796,0.5083,749,225,1224,3721,0.3796,0.9430,0.0570,0.6204,0.7690,0.3796,0.5083,0.7552,0.6118,0.3694,0.4102,0.3226,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1819,0.0871,3.7091,25.0897,13.8855,13.9923,19.2415,0.7669,0.4293,15.2771,1.2178,0.6191,9.4875,0.7563,0.4246,1.3826,0.3728,5.2525,3.9986,1.1147,4.2525,0.4004,0.4435,9673,0.0194,0.0787,145,144,131,0.9931,0,0.0897,0.8069,0.0966,-999,-0.0478,0.1807,-13.7793,-6.5348,-6.4280,-8.8230,0.0449,0.0258,-7.2888,0.0567,0.0186,-2.6956,0.1294,0.0665,0.1204,0.0150,0.8453,0.3420,-0.0391,0.8453,-0.1463,-0.1764,-19461,-0.0391,-0.0427,0.0414,-0.0966,0.0483,1594,225,1224,17837,0.5656,0.9875,0.0125,0.4344,0.8763,0.5656,0.6875,0.6703,0.5532,0.5238,974,1973,0,0,0,0
51,WLNM_dir_neg,0.7080,0.5625,00:00:27,10,30,11,1286778199,fixed,0.5000,0.7879,0.4029,0.5332,795,214,1178,3732,0.4029,0.9458,0.0542,0.5971,0.7879,0.4029,0.5332,0.7648,0.6098,0.3972,0.4371,0.3487,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1854,0.0888,3.8533,25.5724,14.3721,14.5984,19.0061,0.7432,0.4214,14.2357,1.1134,0.5840,10.3059,0.8060,0.4502,1.5713,0.4078,6.3733,4.2072,1.2781,5.3733,0.4147,0.4587,10152,0.0204,0.0959,145,143,129,0.9862,0,0.0966,0.7793,0.1103,-964,-0.0462,0.3249,-13.2966,-6.0482,-5.8219,-9.0584,0.0212,0.0180,-8.3302,-0.0478,-0.0165,-1.8772,0.1791,0.0920,0.3090,0.0500,1.9661,0.5505,0.1243,1.9661,-0.1320,-0.1612,-18982,-0.0381,-0.0254,0.0483,-0.1241,0.0621,1640,214,1178,17848,0.5820,0.9882,0.0118,0.4180,0.8846,0.5820,0.7021,0.6848,0.5701,0.5409,1009,1973,0,0,0,0
52,WLNM_dir_neg,0.6675,0.5584,00:00:26,10,30,12,1286778200,fixed,0.5000,0.7654,0.3903,0.5170,770,236,1203,3710,0.3903,0.9402,0.0598,0.6097,0.7654,0.3903,0.5170,0.7569,0.6100,0.3766,0.4148,0.3305,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1851,0.0886,5.5245,25.5310,13.7111,14.2385,18.5165,0.7253,0.4103,14.5636,1.1409,0.5908,9.6595,0.7567,0.4237,1.7240,0.3121,6.4942,5.8597,1.2463,5.4942,0.3887,0.4297,9346,0.0188,0.0900,145,144,135,0.9931,0,0.0621,0.8345,0.0966,-967,-0.0463,1.9961,-13.3379,-6.7092,-6.1818,-9.5479,0.0032,0.0069,-8.0023,-0.0203,-0.0097,-2.5236,0.1298,0.0655,0.4618,-0.0457,2.0870,2.2030,0.0924,2.0870,-0.1580,-0.1903,-19788,-0.0398,-0.0313,0.0138,-0.0690,0.0483,1615,236,1203,17826,0.5731,0.9869,0.0131,0.4269,0.8725,0.5731,0.6918,0.6732,0.5600,0.5288,1006,1973,0,0,0,0
53,WLNM_dir_neg,0.7629,0.6427,00:00:27,10,30,13,1286778201,fixed,0.5000,0.7671,0.3523,0.4828,695,211,1278,3735,0.3523,0.9465,0.0535,0.6477,0.7671,0.3523,0.4828,0.7484,0.6156,0.3455,0.3912,0.2988,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1751,0.0839,6.3802,24.1517,12.4184,13.3664,16.8351,0.6971,0.3948,12.9690,1.0740,0.5618,9.5881,0.7940,0.4369,1.5373,0.2409,7.1707,6.5329,1.2570,6.1707,0.3551,0.4066,7840,0.0158,0.0836,145,145,141,1,0,0.0276,0.8759,0.0966,-1067,-0.0511,2.8518,-14.7172,-8.0019,-7.0539,-11.2294,-0.0250,-0.0087,-9.5969,-0.0872,-0.0387,-2.5950,0.1671,0.0788,0.2750,-0.1168,2.7635,2.8762,0.1032,2.7635,-0.1916,-0.2133,-21294,-0.0428,-0.0377,-0.0207,-0.0276,0.0483,1540,211,1278,17851,0.5465,0.9883,0.0117,0.4535,0.8795,0.5465,0.6741,0.6593,0.5348,0.5084,906,1973,0,0,0,0
54,WLNM_dir_neg,0.7179,0.6186,00:00:26,10,30,14,1286778202,fixed,0.5000,0.7939,0.3573,0.4928,705,183,1268,3763,0.3573,0.9536,0.0464,0.6427,0.7939,0.3573,0.4928,0.7549,0.6167,0.3605,0.4105,0.3109,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1733,0.0830,3.8778,23.9034,14.4417,13.5391,17.4695,0.7308,0.4131,13.6434,1.1415,0.6001,9.1350,0.7643,0.4288,1.6128,0.4159,5.2073,4.4774,1.0223,4.2073,0.3757,0.4195,8116,0.0163,0.0877,145,137,120,0.9448,0,0.1172,0.7655,0.0621,-1085,-0.0520,0.3494,-14.9655,-5.9786,-6.8812,-10.5949,0.0088,0.0096,-8.9225,-0.0196,-0.0004,-3.0481,0.1374,0.0706,0.3506,0.0582,0.8001,0.8207,-0.1315,0.8001,-0.1710,-0.2005,-21018,-0.0422,-0.0336,0.0690,-0.1379,0.0138,1550,183,1268,17879,0.5500,0.9899,0.0101,0.4500,0.8944,0.5500,0.6812,0.6687,0.5399,0.5165,888,1973,0,0,0,0
55,WLNM_dir_neg,0.8137,0.6555,00:00:27,10,30,15,1286778203,fixed,0.5000,0.7947,0.3512,0.4872,693,179,1280,3767,0.3512,0.9546,0.0454,0.6488,0.7947,0.3512,0.4872,0.7535,0.6176,0.3555,0.4068,0.3059,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1717,0.0822,2.9526,23.6828,15.1947,13.1069,17.3644,0.7332,0.4148,13.8658,1.1710,0.6074,9.3294,0.7879,0.4428,1.3526,0.4581,5.3104,3.5055,0.9770,4.3104,0.3703,0.4291,8292,0.0167,0.0914,145,141,113,0.9724,0,0.1931,0.7103,0.0690,-1101,-0.0527,-0.5758,-15.1862,-5.2256,-7.3134,-10.7000,0.0112,0.0114,-8.7001,0.0098,0.0069,-2.8537,0.1610,0.0847,0.0904,0.1004,0.9032,-0.1512,-0.1769,0.9032,-0.1763,-0.1909,-20842,-0.0419,-0.0299,0.1448,-0.1931,0.0207,1538,179,1280,17883,0.5458,0.9901,0.0099,0.4542,0.8957,0.5458,0.6783,0.6665,0.5359,0.5132,872,1973,0,0,0,0
56,WLNM_dir_neg,0.5522,0.4712,00:00:26,10,30,16,1286778204,fixed,0.5000,0.7440,0.3477,0.4739,686,236,1287,3710,0.3477,0.9402,0.0598,0.6523,0.7440,0.3477,0.4739,0.7427,0.6147,0.3321,0.3742,0.2879,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1767,0.0846,8.7304,24.3724,12.3566,12.8043,17.4487,0.7159,0.4054,13.3547,1.0959,0.5647,9.7831,0.8028,0.4381,2.0517,0.2350,10.2370,8.8385,1.8481,9.2370,0.3573,0.3857,7652,0.0154,0.1017,145,145,143,1,0,0.0138,0.9379,0.0483,-1051,-0.0503,5.2020,-14.4966,-8.0636,-7.6159,-10.6158,-0.0061,0.0020,-9.2112,-0.0652,-0.0358,-2.4000,0.1759,0.0800,0.7895,-0.1227,5.8298,5.1819,0.6942,5.8298,-0.1893,-0.2342,-21482,-0.0432,-0.0196,-0.0345,0.0345,0,1531,236,1287,17826,0.5433,0.9869,0.0131,0.4567,0.8664,0.5433,0.6678,0.6509,0.5302,0.5013,922,1973,0,0,0,0
57,WLNM_dir_neg,0.6918,0.5849,00:00:26,10,30,17,1286778205,fixed,0.5000,0.7722,0.4192,0.5434,827,244,1146,3702,0.4192,0.9382,0.0618,0.5808,0.7722,0.4192,0.5434,0.7652,0.6064,0.4034,0.4376,0.3573,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1916,0.0918,4.9992,26.4276,15.5772,13.8841,18.8616,0.7137,0.4039,14.7659,1.1175,0.5895,9.5947,0.7261,0.4114,1.9336,0.3868,6.1374,5.7145,1.0064,5.1374,0.4053,0.4384,10168,0.0204,0.0911,145,142,123,0.9793,0,0.1310,0.8207,0.0276,-902,-0.0432,1.4708,-12.4414,-4.8431,-6.5362,-9.2029,-0.0083,0.0004,-7.8000,-0.0437,-0.0110,-2.5884,0.0992,0.0533,0.6713,0.0290,1.7302,2.0578,-0.1474,1.7302,-0.1413,-0.1816,-18966,-0.0381,-0.0302,0.0828,-0.0828,-0.0207,1672,244,1146,17818,0.5933,0.9865,0.0135,0.4067,0.8727,0.5933,0.7064,0.6863,0.5798,0.5460,1071,1973,0,0,0,0
58,WLNM_dir_neg,0.8464,0.6897,00:00:28,10,30,18,1286778206,fixed,0.5000,0.7512,0.3872,0.5110,764,253,1209,3693,0.3872,0.9359,0.0641,0.6128,0.7512,0.3872,0.5110,0.7530,0.6094,0.3676,0.4038,0.3231,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1862,0.0892,1,25.6828,13.1127,14.6614,18.6762,0.7272,0.4097,14.0839,1.0968,0.5620,10.3780,0.8082,0.4449,0,0,0,NaN,NaN,NaN,0.3927,0.4244,9475,0.0190,0.1047,145,144,0,0.9931,2,0.0138,0.8621,0.1172,-956,-0.0458,-2.5284,-13.1862,-7.3076,-5.7589,-9.3882,0.0052,0.0063,-8.4820,-0.0644,-0.0385,-1.8051,0.1813,0.0868,-1.2622,-0.3577,-4.4072,NaN,NaN,NaN,-0.1539,-0.1956,-19659,-0.0395,-0.0166,-0.0345,-0.0414,0.0690,1609,253,1209,17809,0.5710,0.9860,0.0140,0.4290,0.8641,0.5710,0.6876,0.6677,0.5570,0.5239,1017,1973,0,0,0,0
59,WLNM_dir_neg,0.7132,0.6194,00:00:27,10,30,19,1286778207,fixed,0.5000,0.7870,0.3634,0.4972,717,194,1256,3752,0.3634,0.9508,0.0492,0.6366,0.7870,0.3634,0.4972,0.7550,0.6154,0.3631,0.4105,0.3142,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1756,0.0841,5.0159,24.2207,12.8175,13.4046,17.1774,0.7092,0.4003,13.1477,1.0857,0.5614,9.5555,0.7890,0.4367,1.8027,0.3594,6.5423,5.2505,1.5610,5.5423,0.3513,0.4076,7988,0.0161,0.0987,145,145,137,1,0,0.0552,0.8483,0.0966,-1062,-0.0509,1.4875,-14.6483,-7.6028,-7.0157,-10.8871,-0.0128,-0.0031,-9.4182,-0.0755,-0.0391,-2.6276,0.1622,0.0786,0.5404,0.0017,2.1351,1.5938,0.4071,2.1351,-0.1954,-0.2124,-21146,-0.0425,-0.0226,0.0069,-0.0552,0.0483,1562,194,1256,17868,0.5543,0.9893,0.0107,0.4457,0.8895,0.5543,0.6830,0.6692,0.5436,0.5186,911,1973,0,0,0,0
60,WLNM_dir_neg,0.6500,0.5651,00:00:17,10,30,20,1286778208,fixed,0.5000,0.7911,0.3781,0.5117,746,197,1227,3749,0.3781,0.9501,0.0499,0.6219,0.7911,0.3781,0.5117,0.7594,0.6136,0.3774,0.4227,0.3282,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1788,0.0856,3.9792,24.6621,13.6489,13.5455,18.1820,0.7372,0.4156,14.0213,1.1371,0.5955,10.2754,0.8333,0.4561,1.5564,0.3911,5.8798,4.2976,1.2749,4.8798,0.3782,0.4313,8890,0.0179,0.1040,145,143,131,0.9862,0,0.0828,0.8276,0.0759,-1030,-0.0493,0.4507,-14.2069,-6.7714,-6.8748,-9.8824,0.0152,0.0122,-8.5446,-0.0240,-0.0050,-1.9077,0.2064,0.0980,0.2942,0.0334,1.4725,0.6409,0.1210,1.4725,-0.1685,-0.1887,-20244,-0.0407,-0.0173,0.0345,-0.0759,0.0276,1591,197,1227,17865,0.5646,0.9891,0.0109,0.4354,0.8898,0.5646,0.6908,0.6761,0.5537,0.5277,943,1973,0,0,0,0
