Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7503,0.5539,00:00:01,10,10,11,1198466136,fixed,0.5000,0.5949,0.3072,0.4052,47,32,106,274,0.3072,0.8954,0.1046,0.6928,0.5949,0.3072,0.4052,0.6993,0.6093,0.2305,0.2530,0.2026,169,16,153,0,169,0,16,0,153,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,95,0.1092,1.7515,6.3333,5.2778,3.1667,4.9503,0.7816,0.3793,5.3825,1.6997,0.7358,2.1348,0.6742,0.3119,0.6746,0.3851,1.9761,2.2525,0.3344,0.9761,0.3610,0.2279,61,0.0150,0.2779,30,30,18,1,0,0.4000,0.6000,0,-74,-0.0851,0.2498,-4.9333,-8.8056,-3.3333,-0.7607,0.2747,0.1199,-2.0892,0.3734,0.0796,-1.4801,0.0324,-0.0291,0.0009,-0.0635,-0.0239,-0.0016,-0.0743,-0.0239,0.2237,0.0988,-34,-0.0084,-0.2520,-0.2000,0.3333,-0.1333,63,32,106,669,0.3728,0.9544,0.0456,0.6272,0.6632,0.3728,0.4773,0.4150,0.3271,0.3134,79,153,0,0,0,0
12,WLNM_dir_neg,0.5242,0.4286,00:00:01,10,10,12,1198466137,fixed,0.5000,0.6164,0.2941,0.3982,45,28,108,278,0.2941,0.9085,0.0915,0.7059,0.6164,0.2941,0.3982,0.7037,0.6137,0.2331,0.2612,0.2026,169,16,153,0,169,0,16,0,153,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,89,0.1023,1.9038,5.9333,4.0455,3.7083,5.0918,0.8582,0.4247,3.7369,1.2596,0.5951,4.4372,1.4957,0.6296,0.6240,0.3278,2.0635,2.2325,0.3366,1.0635,0.4513,0.2244,57,0.0140,0.3601,30,30,22,1,0,0.2667,0.5333,0.2000,-80,-0.0920,0.4021,-5.3333,-10.0379,-2.7917,-0.6192,0.3513,0.1654,-3.7348,-0.0667,-0.0611,0.8222,0.8540,0.2886,-0.0497,-0.1209,0.0635,-0.0217,-0.0721,0.0635,0.3140,0.0953,-38,-0.0094,-0.1698,-0.3333,0.2667,0.0667,61,28,108,673,0.3609,0.9601,0.0399,0.6391,0.6854,0.3609,0.4729,0.4191,0.3210,0.3096,73,153,0,0,0,0
13,WLNM_dir_neg,0.6556,0.4722,00:00:01,10,10,13,1198466138,fixed,0.5000,0.5500,0.2157,0.3099,33,27,120,279,0.2157,0.9118,0.0882,0.7843,0.5500,0.2157,0.3099,0.6797,0.6231,0.1503,0.1782,0.1275,169,16,153,0,169,0,16,0,153,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,76,0.0874,1,5.0667,3.8000,3.0400,4.5177,0.8916,0.4412,4.5314,1.7887,0.7123,2.7004,1.0659,0.5079,0,0,0,NaN,NaN,NaN,0.3777,0.2064,41,0.0101,0.2774,30,28,0,0.9333,2,0.2667,0.5667,0.1000,-93,-0.1069,-0.5017,-6.2000,-10.2833,-3.4600,-1.1934,0.3847,0.1819,-2.9403,0.4624,0.0561,-0.9146,0.4242,0.1669,-0.6737,-0.4486,-2,NaN,NaN,NaN,0.2404,0.0773,-54,-0.0133,-0.2525,-0.3333,0.3000,-0.0333,49,27,120,674,0.2899,0.9615,0.0385,0.7101,0.6447,0.2899,0.4000,0.3523,0.2514,0.2500,60,153,0,0,0,0
14,WLNM_dir_neg,0.6627,0.5551,00:00:01,10,10,14,1198466139,fixed,0.5000,0.5941,0.3922,0.4724,60,41,93,265,0.3922,0.8660,0.1340,0.6078,0.5941,0.3922,0.4724,0.7081,0.5933,0.2821,0.2938,0.2582,169,16,153,0,169,0,16,0,153,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,117,0.1345,1.4749,7.8000,10.6364,3.9000,5.7500,0.7372,0.3758,6.1158,1.5682,0.7325,1.7291,0.4433,0.2396,0.6478,0.4392,1.6395,2.2951,0.2202,0.6395,0.5473,0.3252,124,0.0305,0.2288,30,30,11,1,0,0.6333,0.3667,0,-52,-0.0598,-0.0268,-3.4667,-3.4470,-2.6000,0.0389,0.2303,0.1164,-1.3559,0.2418,0.0763,-1.8859,-0.1984,-0.1014,-0.0259,-0.0094,-0.3605,0.0409,-0.1885,-0.3605,0.4100,0.1961,29,0.0071,-0.3010,0.0333,0.1000,-0.1333,76,41,93,660,0.4497,0.9415,0.0585,0.5503,0.6496,0.4497,0.5315,0.4537,0.3912,0.3619,101,153,0,0,0,0
15,WLNM_dir_neg,0.6726,0.5036,00:00:01,10,10,15,1198466140,fixed,0.5000,0.5410,0.2157,0.3084,33,28,120,278,0.2157,0.9085,0.0915,0.7843,0.5410,0.2157,0.3084,0.6776,0.6224,0.1462,0.1724,0.1242,169,16,153,0,169,0,16,0,153,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,77,0.0885,2.2956,5.1333,3.5000,2.9615,4.4313,0.8632,0.4372,3.9626,1.5439,0.6368,2.9906,1.1652,0.5433,1.0833,0.4719,3.5021,2.7667,0.8653,2.5021,0.4697,0.2413,44,0.0108,0.2018,30,29,22,0.9667,0,0.2333,0.6333,0.1000,-92,-0.1057,0.7939,-6.1333,-10.5833,-3.5385,-1.2797,0.3564,0.1779,-3.5091,0.2175,-0.0194,-0.6243,0.5235,0.2023,0.4096,0.0233,1.5021,0.5125,0.4566,1.5021,0.3323,0.1122,-51,-0.0126,-0.3281,-0.3667,0.3667,-0.0333,49,28,120,673,0.2899,0.9601,0.0399,0.7101,0.6364,0.2899,0.3984,0.3482,0.2500,0.2487,61,153,0,0,0,0
16,WLNM_dir_neg,0.6350,0.4603,00:00:01,10,10,16,1198466141,fixed,0.5000,0.6458,0.4052,0.4980,62,34,91,272,0.4052,0.8889,0.1111,0.5948,0.6458,0.4052,0.4980,0.7277,0.5969,0.3243,0.3409,0.2941,169,16,153,0,169,0,16,0,153,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,112,0.1287,1.6756,7.4667,6.5882,4,6.4687,0.8663,0.4253,6.6121,1.7711,0.7571,3.2898,0.8812,0.4173,0.6282,0.3749,1.7002,2.1922,0.2465,0.7002,0.6046,0.3017,125,0.0308,0.4489,30,30,17,1,0,0.4333,0.5000,0.0667,-57,-0.0655,0.1739,-3.8000,-7.4951,-2.5000,0.7576,0.3594,0.1659,-0.8596,0.4448,0.1009,-0.3251,0.2395,0.0762,-0.0456,-0.0738,-0.2998,-0.0620,-0.1622,-0.2998,0.4672,0.1726,30,0.0074,-0.0810,-0.1667,0.2333,-0.0667,78,34,91,667,0.4615,0.9515,0.0485,0.5385,0.6964,0.4615,0.5552,0.4879,0.4130,0.3842,96,153,0,0,0,0
17,WLNM_dir_neg,0.4533,0.3851,00:00:01,10,10,17,1198466142,fixed,0.5000,0.7576,0.1634,0.2688,25,8,128,298,0.1634,0.9739,0.0261,0.8366,0.7576,0.1634,0.2688,0.7037,0.6427,0.1707,0.2505,0.1373,169,16,153,0,169,0,16,0,153,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,49,0.0563,1.4861,3.2667,4.4545,3.5000,3.6947,1.1310,0.5952,2.9300,1.7939,0.7748,2.3706,1.4514,0.6864,0.6831,0.4597,2,2.3257,0.3590,1,0.4222,0.3379,33,0.0081,0.2447,30,18,11,0.6000,0,0.2333,0.2333,0.1333,-120,-0.1379,-0.0156,-8,-9.6288,-3,-2.0164,0.6241,0.3359,-4.5417,0.4676,0.1186,-1.2444,0.8097,0.3454,0.0094,0.0110,0,0.0716,-0.0497,0,0.2849,0.2088,-62,-0.0153,-0.2852,-0.3667,-0.0333,0,41,8,128,693,0.2426,0.9886,0.0114,0.7574,0.8367,0.2426,0.3761,0.3967,0.2312,0.2316,33,153,0,0,0,0
18,WLNM_dir_neg,0.7399,0.6400,00:00:01,10,10,18,1198466143,fixed,0.5000,0.6957,0.4183,0.5224,64,28,89,278,0.4183,0.9085,0.0915,0.5817,0.6957,0.4183,0.5224,0.7451,0.5999,0.3630,0.3848,0.3268,169,16,153,0,169,0,16,0,153,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,108,0.1241,1.7870,7.2000,5.6842,3.7241,6.4133,0.8907,0.4571,6.2400,1.7333,0.7389,3.4998,0.9722,0.4599,0.6624,0.3707,1.7506,2.2426,0.3306,0.7506,0.5731,0.3684,139,0.0342,0.3905,30,29,19,0.9667,0,0.3333,0.6333,0,-61,-0.0701,0.2853,-4.0667,-8.3991,-2.7759,0.7023,0.3838,0.1977,-1.2317,0.4070,0.0827,-0.1152,0.3304,0.1189,-0.0113,-0.0780,-0.2494,-0.0116,-0.0780,-0.2494,0.4358,0.2393,44,0.0108,-0.1394,-0.2667,0.3667,-0.1333,80,28,89,673,0.4734,0.9601,0.0399,0.5266,0.7407,0.4734,0.5776,0.5200,0.4334,0.4061,92,153,0,0,0,0
19,WLNM_dir_neg,0.6636,0.4467,00:00:01,10,10,19,1198466144,fixed,0.5000,0.5000,0.3856,0.4354,59,59,94,247,0.3856,0.8072,0.1928,0.6144,0.5000,0.3856,0.4354,0.6667,0.5810,0.2045,0.2080,0.1928,169,16,153,0,169,0,16,0,153,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,134,0.1540,1,8.9333,4.6207,4.7857,7.7457,0.8671,0.4154,5.2043,1.1651,0.5328,4.7975,1.0741,0.5224,0,0,0,NaN,NaN,NaN,0.6782,0.4107,187,0.0461,0.2407,30,30,0,1,2,0.0333,0.9000,0.0667,-35,-0.0402,-0.5017,-2.3333,-9.4626,-1.7143,2.0346,0.3602,0.1561,-2.2674,-0.1612,-0.1234,1.1826,0.4324,0.1814,-0.6737,-0.4486,-2,NaN,NaN,NaN,0.5409,0.2816,92,0.0227,-0.2892,-0.5667,0.6333,-0.0667,75,59,94,642,0.4438,0.9158,0.0842,0.5562,0.5597,0.4438,0.4950,0.3941,0.3596,0.3289,118,153,0,0,0,0
20,WLNM_dir_neg,0.6436,0.5285,00:00:01,10,10,20,1198466145,fixed,0.5000,0.6349,0.2614,0.3704,40,23,113,283,0.2614,0.9248,0.0752,0.7386,0.6349,0.2614,0.3704,0.7037,0.6209,0.2184,0.2552,0.1863,169,16,153,0,169,0,16,0,153,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,79,0.0908,1.8618,5.2667,7.1818,3.0385,4.9406,0.9381,0.4810,4.9792,1.8908,0.7827,2.0424,0.7756,0.4181,1.2978,0.6970,4.6667,3.3505,1.0175,3.6667,0.3898,0.2973,67,0.0165,0.1878,30,28,11,0.9333,0,0.5667,0.3000,0.0667,-90,-0.1034,0.3602,-6,-6.9015,-3.4615,-0.7705,0.4312,0.2216,-2.4926,0.5645,0.1265,-1.5726,0.1339,0.0771,0.6241,0.2484,2.6667,1.0963,0.6088,2.6667,0.2525,0.1683,-28,-0.0069,-0.3421,-0.0333,0.0333,-0.0667,56,23,113,678,0.3314,0.9672,0.0328,0.6686,0.7089,0.3314,0.4516,0.4111,0.2986,0.2917,63,153,0,0,0,0
21,WLNM_dir_neg,0.7543,0.5393,00:00:01,10,20,1,1199383426,fixed,0.5000,0.6429,0.5956,0.6183,81,45,55,227,0.5956,0.8346,0.1654,0.4044,0.6429,0.5956,0.6183,0.7549,0.5637,0.4382,0.4389,0.4301,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,159,0.1828,4.2665,10.6000,6.3600,5.6786,6.3278,0.5970,0.3224,6.1428,1.1590,0.5889,4.1701,0.7868,0.4270,1.8864,0.4421,4.9997,4.9198,1.2776,3.9997,0.4757,0.3788,224,0.0552,0.2369,30,30,25,1,0,0.1667,0.7667,0.0667,-10,-0.0115,2.7648,-0.6667,-7.7233,-0.8214,0.6168,0.0901,0.0631,-1.3289,-0.1673,-0.0673,0.5551,0.1451,0.0860,1.2127,-0.0065,2.9997,2.6656,0.8689,2.9997,0.3384,0.2497,129,0.0318,-0.2930,-0.4333,0.5000,-0.0667,114,45,55,656,0.6746,0.9358,0.0642,0.3254,0.7170,0.6746,0.6951,0.6248,0.6104,0.5327,126,136,0,0,0,0
22,WLNM_dir_neg,0.8102,0.5546,00:00:01,10,20,2,1199383427,fixed,0.5000,0.7281,0.6103,0.6640,83,31,53,241,0.6103,0.8860,0.1140,0.3897,0.7281,0.6103,0.6640,0.7941,0.5735,0.5172,0.5214,0.4963,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,147,0.1690,1.4517,9.8000,13.3636,5.0690,5.5361,0.5649,0.3104,6.9150,1.4112,0.6873,3.0212,0.6166,0.3458,0.6133,0.4225,1.6371,2.2319,0.1834,0.6371,0.2766,0.2686,147,0.0362,0.4084,30,30,11,1,0,0.6333,0.3333,0.0333,-22,-0.0253,-0.0500,-1.4667,-0.7197,-1.4310,-0.1750,0.0580,0.0511,-0.5567,0.0849,0.0311,-0.5938,-0.0251,0.0048,-0.0604,-0.0261,-0.3629,-0.0222,-0.2253,-0.3629,0.1392,0.1395,52,0.0128,-0.1215,0.0333,0.0667,-0.1000,116,31,53,670,0.6864,0.9558,0.0442,0.3136,0.7891,0.6864,0.7342,0.6780,0.6422,0.5800,114,136,0,0,0,0
23,WLNM_dir_neg,0.8879,0.5788,00:00:01,10,20,3,1199383428,fixed,0.5000,0.9296,0.4853,0.6377,66,5,70,267,0.4853,0.9816,0.0184,0.5147,0.9296,0.4853,0.6377,0.8162,0.6087,0.5303,0.5806,0.4669,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,104,0.1195,1.3232,6.9333,11.5556,5.7778,5.0030,0.7216,0.4016,5.6062,1.6172,0.7372,3.5402,1.0212,0.5526,0.5041,0.3810,1.2143,2.0773,0.0856,0.2143,0.1968,0.1776,58,0.0143,0.5957,30,23,9,0.7667,0,0.4667,0.1333,0.1667,-65,-0.0747,-0.1785,-4.3333,-2.5278,-0.7222,-0.7081,0.2147,0.1422,-1.8655,0.2908,0.0810,-0.0747,0.3795,0.2115,-0.1696,-0.0676,-0.7857,-0.1769,-0.3231,-0.7857,0.0595,0.0485,-37,-0.0091,0.0658,-0.1333,-0.1333,0.0333,99,5,70,696,0.5858,0.9929,0.0071,0.4142,0.9519,0.5858,0.7253,0.7057,0.5787,0.5690,71,136,0,0,0,0
24,WLNM_dir_neg,0.7243,0.6186,00:00:01,10,20,4,1199383429,fixed,0.5000,0.7444,0.4926,0.5929,67,23,69,249,0.4926,0.9154,0.0846,0.5074,0.7444,0.4926,0.5929,0.7745,0.5931,0.4458,0.4640,0.4081,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,123,0.1414,2.0385,8.2000,8.7857,5.1250,5.3136,0.6480,0.3447,5.7316,1.3980,0.6908,3.4476,0.8409,0.4653,1.3043,0.6399,4.4935,3.2253,0.9753,3.4935,0.3692,0.3435,142,0.0350,0.2634,30,25,14,0.8333,0,0.3667,0.4333,0.0333,-46,-0.0529,0.5368,-3.0667,-5.2976,-1.3750,-0.3974,0.1411,0.0853,-1.7401,0.0716,0.0346,-0.1673,0.1992,0.1243,0.6306,0.1912,2.4935,0.9711,0.5666,2.4935,0.2319,0.2145,47,0.0116,-0.2664,-0.2333,0.1667,-0.1000,100,23,69,678,0.5917,0.9672,0.0328,0.4083,0.8130,0.5917,0.6849,0.6346,0.5589,0.5208,90,136,0,0,0,0
25,WLNM_dir_neg,0.8463,0.7010,00:00:01,10,20,5,1199383430,fixed,0.5000,0.7769,0.6912,0.7315,94,27,42,245,0.6912,0.9007,0.0993,0.3088,0.7769,0.6912,0.7315,0.8309,0.5678,0.6087,0.6109,0.5919,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,154,0.1770,1.6867,10.2667,12.8333,5.5000,6.9229,0.6743,0.3604,7.6912,1.4983,0.7134,3.2982,0.6425,0.3606,0.8995,0.5333,2.6160,2.7168,0.4518,1.2772,0.4414,0.3716,231,0.0569,0.3800,30,28,12,0.9333,0,0.5333,0.4000,0,-15,-0.0172,0.1850,-1,-1.2500,-1,1.2118,0.1674,0.1010,0.2195,0.1719,0.0572,-0.3167,0.0008,0.0196,0.2258,0.0847,0.6160,0.4626,0.0431,0.2772,0.3041,0.2425,136,0.0335,-0.1499,-0.0667,0.1333,-0.1333,127,27,42,674,0.7515,0.9615,0.0385,0.2485,0.8247,0.7515,0.7864,0.7390,0.7130,0.6480,121,136,0,0,0,0
26,WLNM_dir_neg,0.8204,0.7303,00:00:01,10,20,6,1199383431,fixed,0.5000,0.7054,0.6691,0.6868,91,38,45,234,0.6691,0.8603,0.1397,0.3309,0.7054,0.6691,0.6868,0.7966,0.5613,0.5363,0.5367,0.5294,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,162,0.1862,1.6794,10.8000,10.1250,5.5862,6.1890,0.5731,0.3123,7.4120,1.3726,0.6720,3.8381,0.7108,0.3868,0.6695,0.3986,1.7575,2.2739,0.2423,0.7575,0.4988,0.3864,262,0.0645,0.3375,30,30,16,1,0,0.4667,0.5000,0.0333,-7,-0.0080,0.1778,-0.4667,-3.9583,-0.9138,0.4779,0.0662,0.0530,-0.0597,0.0463,0.0158,0.2232,0.0691,0.0458,-0.0042,-0.0500,-0.2425,0.0198,-0.1664,-0.2425,0.3615,0.2574,167,0.0411,-0.1924,-0.1333,0.2333,-0.1000,124,38,45,663,0.7337,0.9458,0.0542,0.2663,0.7654,0.7337,0.7492,0.6906,0.6795,0.5990,129,136,0,0,0,0
27,WLNM_dir_neg,0.8093,0.6507,00:00:01,10,20,7,1199383432,fixed,0.5000,0.8137,0.6103,0.6975,83,19,53,253,0.6103,0.9301,0.0699,0.3897,0.8137,0.6103,0.6975,0.8235,0.5833,0.5765,0.5884,0.5404,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,135,0.1552,1.6504,9,9,6.7500,5.8310,0.6479,0.3620,6.4260,1.4280,0.6891,4.1833,0.9296,0.5010,0.6778,0.4107,1.7189,2.3008,0.2123,0.7189,0.3997,0.3468,178,0.0438,0.3549,30,26,15,0.8667,0,0.3667,0.3000,0.2000,-34,-0.0391,0.1487,-2.2667,-5.0833,0.2500,0.1199,0.1410,0.1026,-1.0457,0.1017,0.0329,0.5684,0.2879,0.1600,0.0041,-0.0380,-0.2811,0.0466,-0.1964,-0.2811,0.2624,0.2177,83,0.0204,-0.1750,-0.2333,0.0333,0.0667,116,19,53,682,0.6864,0.9729,0.0271,0.3136,0.8593,0.6864,0.7632,0.7204,0.6593,0.6170,102,136,0,0,0,0
28,WLNM_dir_neg,0.8087,0.6730,00:00:01,10,20,8,1199383433,fixed,0.5000,0.8235,0.4118,0.5490,56,12,80,260,0.4118,0.9559,0.0441,0.5882,0.8235,0.4118,0.5490,0.7745,0.6111,0.4202,0.4650,0.3676,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,101,0.1161,1.4511,6.7333,9.1818,4.2083,5.4579,0.8106,0.4195,5.8220,1.7293,0.7700,2.8826,0.8562,0.4703,0.6375,0.4394,2.1533,2.2302,0.3528,1.1533,0.3410,0.2615,85,0.0209,0.2820,30,28,11,0.9333,0,0.5667,0.2333,0.1333,-68,-0.0782,-0.0506,-4.5333,-4.9015,-2.2917,-0.2532,0.3037,0.1601,-1.6497,0.4030,0.1138,-0.7324,0.2145,0.1293,-0.0362,-0.0093,0.1533,-0.0240,-0.0559,0.1533,0.2037,0.1325,-10,-0.0025,-0.2479,-0.0333,-0.0333,0,89,12,80,689,0.5266,0.9829,0.0171,0.4734,0.8812,0.5266,0.6593,0.6293,0.5095,0.4917,68,136,0,0,0,0
