Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7970,0.5344,00:00:04,10,10,11,5462557,fixed,0.5000,0.8363,0.6292,0.7181,470,92,277,1402,0.6292,0.9384,0.0616,0.3708,0.8363,0.6292,0.7181,0.8353,0.5831,0.6051,0.6173,0.5676,830,83,747,0,830,0,83,0,747,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,645,0.0510,3.2138,11.4159,8.9583,6.7188,10.7809,0.9444,0.5194,9.0413,1.5840,0.7288,8.4628,1.4826,0.6613,2.1966,0.6835,7.7778,4.4745,1.7803,6.7778,0.2434,0.1456,634,0.0027,0.1539,113,103,72,0.9115,0,0.2743,0.5752,0.0619,-185,-0.0146,1.6944,-3.2743,-7.6417,-2.3030,-0.5400,0.1737,0.0849,-1.6640,0.1265,0.0166,-1.6250,0.1092,0.0017,1.5640,0.2672,5.4444,2.3005,1.4190,5.4444,0.1648,0.1260,513,0.0022,-0.0870,-0.2832,0.3186,-0.1239,553,92,277,11734,0.6663,0.9922,0.0078,0.3337,0.8574,0.6663,0.7498,0.7412,0.6585,0.5998,562,747,0,0,0,0
12,WLNM_dir_neg,0.9021,0.8469,00:00:04,10,10,12,5462558,fixed,0.5000,0.8456,0.7403,0.7894,553,101,194,1393,0.7403,0.9324,0.0676,0.2597,0.8456,0.7403,0.7894,0.8684,0.5694,0.6943,0.6975,0.6727,830,83,747,0,830,0,83,0,747,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,737,0.0582,2.4407,13.0442,11.5156,7.0190,11.0900,0.8502,0.4739,10.1358,1.5541,0.7305,8.4759,1.2996,0.6168,1.3328,0.5461,4.0123,3.5437,0.5546,3.0123,0.1377,0.1191,616,0.0026,0.1661,113,111,64,0.9823,0,0.4159,0.5133,0.0531,-93,-0.0073,0.9212,-1.6460,-5.0844,-2.0027,-0.2308,0.0795,0.0394,-0.5695,0.0966,0.0183,-1.6119,-0.0738,-0.0428,0.7002,0.1298,1.6790,1.3697,0.1933,1.6790,0.0591,0.0996,495,0.0021,-0.0748,-0.1416,0.2566,-0.1327,636,101,194,11725,0.7663,0.9915,0.0085,0.2337,0.8630,0.7663,0.8117,0.8010,0.7577,0.6831,654,747,0,0,0,0
13,WLNM_dir_neg,0.8865,0.7963,00:00:04,10,10,13,5462559,fixed,0.5000,0.9080,0.7001,0.7906,523,53,224,1441,0.7001,0.9645,0.0355,0.2999,0.9080,0.7001,0.7906,0.8764,0.5810,0.7050,0.7170,0.6647,830,83,747,0,830,0,83,0,747,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,659,0.0521,1,11.6637,9.4143,8.9054,11.1944,0.9598,0.5193,9.3903,1.6102,0.7372,9.6148,1.6487,0.7267,0,0,0,NaN,NaN,NaN,0.1729,0.0986,461,0.0020,0.2287,113,100,0,0.8850,2,0.2655,0.3894,0.2301,-171,-0.0135,-0.5194,-3.0265,-7.1857,-0.1163,-0.1265,0.1891,0.0848,-1.3150,0.1527,0.0250,-0.4730,0.2753,0.0671,-0.6325,-0.4163,-2.3333,NaN,NaN,NaN,0.0943,0.0790,340,0.0015,-0.0122,-0.2920,0.1327,0.0442,606,53,224,11773,0.7301,0.9955,0.0045,0.2699,0.9196,0.7301,0.8140,0.8085,0.7256,0.6863,576,747,0,0,0,0
14,WLNM_dir_neg,0.8364,0.5534,00:00:04,10,10,14,5462560,fixed,0.5000,0.8457,0.6386,0.7277,477,87,270,1407,0.6386,0.9418,0.0582,0.3614,0.8457,0.6386,0.7277,0.8407,0.5828,0.6182,0.6304,0.5803,830,83,747,0,830,0,83,0,747,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,647,0.0511,1,11.4513,10.7833,7.0326,10.1048,0.8824,0.4874,9.7598,1.7046,0.7625,7.2201,1.2610,0.6074,0,0,0,NaN,NaN,NaN,0.1806,0.0894,364,0.0016,0.1667,113,106,0,0.9381,2,0.4071,0.4071,0.1239,-183,-0.0145,-0.5194,-3.2389,-5.8167,-1.9891,-1.2161,0.1118,0.0529,-0.9454,0.2471,0.0502,-2.8677,-0.1124,-0.0522,-0.6325,-0.4163,-2.3333,NaN,NaN,NaN,0.1020,0.0698,243,0.0010,-0.0742,-0.1504,0.1504,-0.0619,560,87,270,11739,0.6747,0.9926,0.0074,0.3253,0.8655,0.6747,0.7583,0.7501,0.6673,0.6107,564,747,0,0,0,0
15,WLNM_dir_neg,0.9001,0.8148,00:00:04,10,10,15,5462561,fixed,0.5000,0.8930,0.6814,0.7730,509,61,238,1433,0.6814,0.9592,0.0408,0.3186,0.8930,0.6814,0.7730,0.8666,0.5819,0.6809,0.6934,0.6406,830,83,747,0,830,0,83,0,747,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,653,0.0516,1.5545,11.5575,14.5111,7.8675,10.8347,0.9375,0.5166,9.5260,1.6485,0.7545,8.5958,1.4875,0.6864,0.7099,0.4567,2.3529,2.3925,0.2992,1.3529,0.1302,0.0857,377,0.0016,0.2151,113,101,45,0.8938,0,0.4956,0.2389,0.1593,-177,-0.0140,0.0351,-3.1327,-2.0889,-1.1543,-0.4861,0.1668,0.0821,-1.1793,0.1910,0.0423,-1.4920,0.1141,0.0268,0.0774,0.0404,0.0196,0.2185,-0.0620,0.0196,0.0516,0.0661,256,0.0011,-0.0258,-0.0619,-0.0177,-0.0265,592,61,238,11765,0.7133,0.9948,0.0052,0.2867,0.9066,0.7133,0.7984,0.7924,0.7081,0.6644,570,747,0,0,0,0
16,WLNM_dir_neg,0.8462,0.6127,00:00:04,10,10,16,5462562,fixed,0.5000,0.8050,0.5141,0.6275,384,93,363,1401,0.5141,0.9378,0.0622,0.4859,0.8050,0.5141,0.6275,0.7965,0.5957,0.4967,0.5203,0.4518,830,83,747,0,830,0,83,0,747,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,560,0.0442,2.3884,9.9115,6.9136,7,10.0139,1.0103,0.5183,7.9669,1.6076,0.7167,8.3755,1.6901,0.6936,1.0475,0.4386,3.5833,2.9370,0.6785,2.5833,0.2129,0.0928,327,0.0014,0.1889,113,104,81,0.9204,0,0.2035,0.5044,0.2124,-270,-0.0213,0.8690,-4.7788,-9.6864,-2.0217,-1.3070,0.2397,0.0838,-2.7384,0.1501,0.0044,-1.7123,0.3167,0.0340,0.4150,0.0223,1.2500,0.7630,0.3173,1.2500,0.1344,0.0732,206,0.0009,-0.0520,-0.3540,0.2478,0.0265,467,93,363,11733,0.5627,0.9921,0.0079,0.4373,0.8339,0.5627,0.6719,0.6678,0.5548,0.5060,477,747,0,0,0,0
17,WLNM_dir_neg,0.8755,0.6237,00:00:04,10,10,17,5462563,fixed,0.5000,0.8538,0.5863,0.6952,438,75,309,1419,0.5863,0.9498,0.0502,0.4137,0.8538,0.5863,0.6952,0.8286,0.5904,0.5817,0.6016,0.5361,830,83,747,0,830,0,83,0,747,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,596,0.0471,2.1225,10.5487,7.8421,7.8421,10.3043,0.9768,0.5235,8.0270,1.5219,0.7112,9.0556,1.7169,0.7300,0.8992,0.4236,3,2.6689,0.5321,2,0.2160,0.1072,416,0.0018,0.1977,113,102,76,0.9027,0,0.2301,0.4425,0.2301,-234,-0.0185,0.6030,-4.1416,-8.7579,-1.1796,-1.0166,0.2062,0.0890,-2.6783,0.0644,-0.0010,-1.0322,0.3435,0.0704,0.2666,0.0073,0.6667,0.4950,0.1708,0.6667,0.1374,0.0877,295,0.0013,-0.0433,-0.3274,0.1858,0.0442,521,75,309,11751,0.6277,0.9937,0.0063,0.3723,0.8742,0.6277,0.7307,0.7261,0.6214,0.5757,513,747,0,0,0,0
18,WLNM_dir_neg,0.8413,0.7118,00:00:04,10,10,18,5462564,fixed,0.5000,0.9256,0.5997,0.7279,448,36,299,1458,0.5997,0.9759,0.0241,0.4003,0.9256,0.5997,0.7279,0.8505,0.5947,0.6312,0.6594,0.5756,830,83,747,0,830,0,83,0,747,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,567,0.0448,1.6287,10.0354,13.1860,6.5930,9.6436,0.9610,0.5228,8.9970,1.7931,0.7857,7.1987,1.4347,0.6687,0.8791,0.5397,4,2.6522,0.5738,3,0.0815,0.0616,209,0.0009,0.1746,113,102,43,0.9027,0,0.5221,0.2389,0.1416,-263,-0.0208,0.1093,-4.6549,-3.4140,-2.4287,-1.6773,0.1903,0.0882,-1.7083,0.3356,0.0734,-2.8891,0.0613,0.0091,0.2465,0.1234,1.6667,0.4783,0.2126,1.6667,0.0029,0.0420,88,0.0004,-0.0663,-0.0354,-0.0177,-0.0442,531,36,299,11790,0.6398,0.9970,0.0030,0.3602,0.9365,0.6398,0.7602,0.7619,0.6367,0.6132,484,747,0,0,0,0
19,WLNM_dir_neg,0.8879,0.7258,00:00:04,10,10,19,5462565,fixed,0.5000,0.9203,0.6801,0.7821,508,44,239,1450,0.6801,0.9705,0.0295,0.3199,0.9203,0.6801,0.7821,0.8737,0.5846,0.6960,0.7118,0.6506,830,83,747,0,830,0,83,0,747,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,635,0.0502,1.8040,11.2389,11.9811,8.5811,10.5672,0.9402,0.5206,8.8392,1.5730,0.7388,8.9436,1.5915,0.7209,0.9174,0.5085,3,2.7279,0.4654,2,0.1336,0.0887,375,0.0016,0.1779,113,92,52,0.8142,0,0.3628,0.2920,0.1770,-195,-0.0154,0.2845,-3.4513,-4.6189,-0.4407,-0.7537,0.1696,0.0860,-1.8661,0.1155,0.0266,-1.1442,0.2181,0.0613,0.2848,0.0922,0.6667,0.5540,0.1041,0.6667,0.0551,0.0691,254,0.0011,-0.0630,-0.1947,0.0354,-0.0088,591,44,239,11782,0.7120,0.9963,0.0037,0.2880,0.9307,0.7120,0.8068,0.8032,0.7083,0.6762,552,747,0,0,0,0
20,WLNM_dir_neg,0.9021,0.5563,00:00:02,10,10,20,5462566,fixed,0.5000,0.8989,0.6426,0.7494,480,54,267,1440,0.6426,0.9639,0.0361,0.3574,0.8989,0.6426,0.7494,0.8568,0.5872,0.6530,0.6710,0.6064,830,83,747,0,830,0,83,0,747,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,617,0.0488,1.9734,10.9204,10.2833,7.6173,10.3278,0.9457,0.5205,8.3634,1.5317,0.7268,9.1584,1.6773,0.7259,0.9424,0.4775,3,2.8333,0.2877,2,0.1385,0.0635,256,0.0011,0.2770,113,100,60,0.8850,0,0.3540,0.3628,0.1681,-213,-0.0168,0.4540,-3.7699,-6.3167,-1.4045,-0.9931,0.1751,0.0860,-2.3418,0.0742,0.0146,-0.9294,0.3039,0.0663,0.3098,0.0612,0.6667,0.6594,-0.0736,0.6667,0.0599,0.0439,135,0.0006,0.0361,-0.2035,0.1062,-0.0177,563,54,267,11772,0.6783,0.9954,0.0046,0.3217,0.9125,0.6783,0.7782,0.7745,0.6737,0.6369,534,747,0,0,0,0
21,WLNM_dir_neg,0.9582,0.2996,00:00:05,10,20,1,6379847,fixed,0.5000,0.9687,0.7922,0.8716,526,17,138,1311,0.7922,0.9872,0.0128,0.2078,0.9687,0.7922,0.8716,0.9222,0.5758,0.8166,0.8251,0.7794,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,709,0.0560,1.4961,12.5487,16.1136,8.4405,10.9837,0.8753,0.4933,9.8554,1.5708,0.7409,9.3525,1.4906,0.6982,0.6701,0.4479,3.1471,2.2740,0.3944,2.1471,0.0412,0.0323,161,0.0007,0.2640,113,95,44,0.8407,0,0.4513,0.2920,0.0973,-121,-0.0096,-0.0234,-2.1416,-0.4864,-0.5813,-0.3371,0.1047,0.0588,-0.8499,0.1133,0.0286,-0.7353,0.1172,0.0386,0.0376,0.0316,0.8137,0.1000,0.0332,0.8137,-0.0374,0.0127,40,0.0002,0.0231,-0.1062,0.0354,-0.0885,692,17,138,11809,0.8337,0.9986,0.0014,0.1663,0.9760,0.8337,0.8993,0.8960,0.8323,0.8170,543,664,0,0,0,0
22,WLNM_dir_neg,0.9495,0.2975,00:00:05,10,20,2,6379848,fixed,0.5000,0.9582,0.8283,0.8885,550,24,114,1304,0.8283,0.9819,0.0181,0.1717,0.9582,0.8283,0.8885,0.9307,0.5706,0.8387,0.8433,0.8102,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,740,0.0585,1.5265,13.0973,15.7447,10.2778,10.9707,0.8376,0.4746,10.0960,1.5417,0.7337,9.5113,1.4524,0.6971,0.6581,0.4311,2.1905,2.2660,0.3133,1.1905,0.0662,0.0351,183,0.0008,0.2296,113,95,47,0.8407,0,0.4248,0.2124,0.2035,-90,-0.0071,0.0071,-1.5929,-0.8553,1.2560,-0.3502,0.0670,0.0400,-0.6093,0.0842,0.0214,-0.5765,0.0790,0.0375,0.0256,0.0148,-0.1429,0.0920,-0.0480,-0.1429,-0.0124,0.0155,62,0.0003,-0.0113,-0.1327,-0.0442,0.0177,716,24,114,11802,0.8627,0.9980,0.0020,0.1373,0.9676,0.8627,0.9121,0.9080,0.8606,0.8384,574,664,0,0,0,0
23,WLNM_dir_neg,0.9643,0.4723,00:00:05,10,20,3,6379849,fixed,0.5000,1,0.7199,0.8371,478,0,186,1328,0.7199,1,0,0.2801,1,0.7199,0.8371,0.9066,0.5867,0.7741,0.7946,0.7199,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,644,0.0509,1.3700,11.3982,16.5128,11.7091,10.3919,0.9117,0.5119,9.5252,1.6714,0.7616,8.8730,1.5569,0.7344,0.5315,0.3880,2,2.0721,0.2456,1,0.0144,0.0129,55,0.0002,0.2840,113,86,39,0.7611,0,0.4159,0.0708,0.2743,-186,-0.0147,-0.1494,-3.2920,-0.0872,2.6874,-0.9290,0.1411,0.0773,-1.1800,0.2139,0.0493,-1.2148,0.1835,0.0748,-0.1010,-0.0283,-0.3333,-0.1019,-0.1157,-0.3333,-0.0642,-0.0066,-66,-0.0003,0.0431,-0.1416,-0.1858,0.0885,644,0,186,11826,0.7759,1,0,0.2241,1,0.7759,0.8738,0.8740,0.7759,0.7759,478,664,0,0,0,0
24,WLNM_dir_neg,0.9699,0.4901,00:00:05,10,20,4,6379850,fixed,0.5000,0.8779,0.8660,0.8719,575,80,89,1248,0.8660,0.9398,0.0602,0.1340,0.8779,0.8660,0.8719,0.9152,0.5571,0.8085,0.8085,0.8057,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,821,0.0649,2.1040,14.5310,10.3924,9.2247,12.2439,0.8426,0.4675,10.2103,1.4053,0.6863,11.1628,1.5364,0.6943,0.8579,0.4078,3.0213,2.5791,0.5449,2.0213,0.2167,0.1046,678,0.0029,0.1677,113,108,79,0.9558,0,0.2566,0.5310,0.1681,-9,-0.0007,0.5845,-0.1593,-6.2076,0.2030,0.9230,0.0720,0.0330,-0.4950,-0.0521,-0.0259,1.0750,0.1630,0.0347,0.2253,-0.0086,0.6880,0.4051,0.1836,0.6880,0.1381,0.0851,557,0.0024,-0.0732,-0.3009,0.2743,-0.0177,741,80,89,11746,0.8928,0.9932,0.0068,0.1072,0.9026,0.8928,0.8976,0.8905,0.8860,0.8143,655,664,0,0,0,0
25,WLNM_dir_neg,0.9250,0.3502,00:00:06,10,20,5,6379851,fixed,0.5000,0.9775,0.7184,0.8281,477,11,187,1317,0.7184,0.9917,0.0083,0.2816,0.9775,0.7184,0.8281,0.9006,0.5850,0.7605,0.7783,0.7101,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,654,0.0517,1.5404,11.5752,14.2174,8.8378,10.2607,0.8864,0.4970,9.0034,1.5556,0.7372,8.9367,1.5441,0.7168,0.6948,0.4510,2.1905,2.3276,0.3650,1.1905,0.0621,0.0294,125,0.0005,0.2252,113,98,46,0.8673,0,0.4602,0.1947,0.2124,-176,-0.0139,0.0210,-3.1150,-2.3826,-0.1839,-1.0602,0.1158,0.0625,-1.7019,0.0982,0.0249,-1.1511,0.1707,0.0572,0.0623,0.0347,-0.1429,0.1537,0.0037,-0.1429,-0.0165,0.0098,4,0.0000,-0.0157,-0.0973,-0.0619,0.0265,643,11,187,11815,0.7747,0.9991,0.0009,0.2253,0.9832,0.7747,0.8666,0.8653,0.7738,0.7646,488,664,0,0,0,0
26,WLNM_dir_neg,0.9530,0.4341,00:00:06,10,20,6,6379852,fixed,0.5000,0.9496,0.8509,0.8975,565,30,99,1298,0.8509,0.9774,0.0226,0.1491,0.9496,0.8509,0.8975,0.9352,0.5671,0.8504,0.8531,0.8283,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,761,0.0601,1.6466,13.4690,13.1207,9.7564,11.1444,0.8274,0.4677,10.0419,1.4911,0.7192,9.9633,1.4794,0.7012,0.6537,0.3970,1.9384,2.2597,0.2319,0.9384,0.0622,0.0352,192,0.0008,0.2448,113,100,58,0.8850,0,0.3717,0.3186,0.1947,-69,-0.0055,0.1271,-1.2212,-3.4793,0.7347,-0.1765,0.0568,0.0332,-0.6634,0.0336,0.0070,-0.1245,0.1060,0.0416,0.0212,-0.0193,-0.3950,0.0857,-0.1294,-0.3950,-0.0164,0.0156,71,0.0003,0.0039,-0.1858,0.0619,0.0088,731,30,99,11796,0.8807,0.9975,0.0025,0.1193,0.9606,0.8807,0.9189,0.9145,0.8782,0.8500,595,664,0,0,0,0
27,WLNM_dir_neg,0.9204,0.3490,00:00:06,10,20,7,6379853,fixed,0.5000,0.9753,0.7741,0.8631,514,13,150,1315,0.7741,0.9902,0.0098,0.2259,0.9753,0.7741,0.8631,0.9182,0.5785,0.8059,0.8168,0.7643,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,693,0.0548,1.4546,12.2655,15.7500,8.6625,11.0470,0.9007,0.5053,9.6894,1.5799,0.7419,9.4967,1.5485,0.7139,0.6067,0.4171,2.5000,2.1676,0.3270,1.5000,0.1014,0.0244,119,0.0005,0.2830,113,91,44,0.8053,0,0.4159,0.2920,0.0973,-137,-0.0108,-0.0648,-2.4248,-0.8500,-0.3592,-0.2739,0.1300,0.0708,-1.0159,0.1225,0.0296,-0.5911,0.1751,0.0543,-0.0258,0.0008,0.1667,-0.0063,-0.0343,0.1667,0.0228,0.0048,-2,-0.0000,0.0421,-0.1416,0.0354,-0.0885,680,13,150,11813,0.8193,0.9989,0.0011,0.1807,0.9812,0.8193,0.8930,0.8903,0.8182,0.8066,527,664,0,0,0,0
