Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7762,0.6069,00:00:17,10,30,5,1281778178,fixed,0.5000,0.7383,0.4227,0.5376,536,190,732,2346,0.4227,0.9251,0.0749,0.5773,0.7383,0.4227,0.5376,0.7576,0.6030,0.3894,0.4172,0.3478,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1269,0.0860,1,20.8033,12.0857,11.3304,14.4077,0.6926,0.3943,11.0339,1.0608,0.5677,8.3098,0.7989,0.4419,0,0,0,NaN,NaN,NaN,0.3946,0.4055,4968,0.0168,0.0949,122,118,0,0.9672,2,0.1066,0.8115,0.0492,-542,-0.0367,-2.4308,-8.8852,-3.5264,-3.8881,-6.6958,-0.0183,-0.0004,-5.6835,-0.0654,-0.0134,-1.4256,0.1431,0.0695,-1.2676,-0.3695,-4.5153,NaN,NaN,NaN,-0.1254,-0.1928,-9882,-0.0335,-0.0244,0.0574,-0.1148,0.0246,1079,190,732,12761,0.5958,0.9853,0.0147,0.4042,0.8503,0.5958,0.7006,0.6801,0.5811,0.5392,726,1268,0,0,0,0
46,WLNM_dir_neg,0.6125,0.4451,00:00:17,10,30,6,1281778179,fixed,0.5000,0.7754,0.4030,0.5304,511,148,757,2388,0.4030,0.9416,0.0584,0.5970,0.7754,0.4030,0.5304,0.7621,0.6089,0.3917,0.4293,0.3446,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1202,0.0814,3.5723,19.7049,13.3556,11.1296,15.2785,0.7754,0.4384,10.9580,1.1122,0.5932,8.5490,0.8677,0.4831,1.8160,0.5083,5.1830,4.4869,1.1218,4.1830,0.3635,0.4404,5147,0.0174,0.0958,122,116,90,0.9508,0,0.2131,0.6721,0.0656,-609,-0.0413,0.1415,-9.9836,-2.2565,-4.0889,-5.8250,0.0645,0.0438,-5.7594,-0.0140,0.0121,-1.1864,0.2119,0.1108,0.5484,0.1389,0.6677,0.9303,-0.0471,0.6677,-0.1565,-0.1579,-9703,-0.0329,-0.0235,0.1639,-0.2541,0.0410,1054,148,757,12803,0.5820,0.9886,0.0114,0.4180,0.8769,0.5820,0.6996,0.6844,0.5706,0.5380,659,1268,0,0,0,0
47,WLNM_dir_neg,0.7637,0.6003,00:00:16,10,30,7,1281778180,fixed,0.5000,0.7492,0.3699,0.4952,469,157,799,2379,0.3699,0.9381,0.0619,0.6301,0.7492,0.3699,0.4952,0.7487,0.6118,0.3526,0.3915,0.3080,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1169,0.0792,3.5114,19.1639,11.0283,10.4375,14.1925,0.7406,0.4161,10.1076,1.0549,0.5603,8.2940,0.8656,0.4665,1.4377,0.4094,5.4846,3.8905,1.1296,4.4846,0.3713,0.4037,4321,0.0146,0.1095,122,122,106,1,0,0.1311,0.7869,0.0820,-642,-0.0435,0.0806,-10.5246,-4.5838,-4.7810,-6.9110,0.0298,0.0214,-6.6098,-0.0713,-0.0209,-1.4413,0.2098,0.0941,0.1701,0.0400,0.9693,0.3340,-0.0394,0.9693,-0.1487,-0.1946,-10529,-0.0357,-0.0098,0.0820,-0.1393,0.0574,1012,157,799,12794,0.5588,0.9879,0.0121,0.4412,0.8657,0.5588,0.6792,0.6642,0.5467,0.5142,626,1268,0,0,0,0
48,WLNM_dir_neg,0.6564,0.5592,00:00:17,10,30,8,1281778181,fixed,0.5000,0.7574,0.3841,0.5097,487,156,781,2380,0.3841,0.9385,0.0615,0.6159,0.7574,0.3841,0.5097,0.7537,0.6103,0.3679,0.4057,0.3226,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1186,0.0803,2.8848,19.4426,13.0330,11.0841,14.6350,0.7527,0.4257,10.8721,1.1184,0.5920,8.0333,0.8264,0.4648,1.3362,0.4632,4.0860,3.5269,0.8717,3.0860,0.3788,0.4173,4719,0.0160,0.1003,122,115,91,0.9426,0,0.1967,0.6803,0.0656,-625,-0.0423,-0.5460,-10.2459,-2.5791,-4.1344,-6.4685,0.0419,0.0310,-5.8453,-0.0078,0.0108,-1.7021,0.1705,0.0925,0.0686,0.0937,-0.4294,-0.0296,-0.2972,-0.4294,-0.1412,-0.1810,-10131,-0.0343,-0.0190,0.1475,-0.2459,0.0410,1030,156,781,12795,0.5687,0.9880,0.0120,0.4313,0.8685,0.5687,0.6874,0.6719,0.5567,0.5236,643,1268,0,0,0,0
49,WLNM_dir_neg,0.7788,0.6516,00:00:16,10,30,9,1281778182,fixed,0.5000,0.7524,0.4409,0.5559,559,184,709,2352,0.4409,0.9274,0.0726,0.5591,0.7524,0.4409,0.5559,0.7652,0.6016,0.4108,0.4379,0.3683,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1286,0.0871,2.7785,21.0820,14.2889,11.9074,14.9819,0.7106,0.4023,11.4957,1.0906,0.5852,8.0393,0.7627,0.4322,1.2288,0.4422,3.8921,3.4109,0.7149,2.8921,0.3969,0.4191,5255,0.0178,0.0992,122,121,90,0.9918,0,0.2541,0.6311,0.1066,-525,-0.0356,-0.6523,-8.6066,-1.3232,-3.3111,-6.1216,-0.0002,0.0077,-5.2217,-0.0356,0.0041,-1.6960,0.1068,0.0598,-0.0388,0.0728,-0.6233,-0.1457,-0.4540,-0.6233,-0.1231,-0.1792,-9595,-0.0325,-0.0201,0.2049,-0.2951,0.0820,1102,184,709,12767,0.6085,0.9858,0.0142,0.3915,0.8569,0.6085,0.7117,0.6914,0.5943,0.5524,743,1268,0,0,0,0
50,WLNM_dir_neg,0.7643,0.6283,00:00:17,10,30,10,1281778183,fixed,0.5000,0.6919,0.3825,0.4926,485,216,783,2320,0.3825,0.9148,0.0852,0.6175,0.6919,0.3825,0.4926,0.7374,0.6052,0.3347,0.3615,0.2973,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1244,0.0843,7.8532,20.3934,10.9123,10.4538,14.4500,0.7086,0.3998,10.9610,1.0750,0.5651,7.9030,0.7750,0.4221,2.2892,0.2915,9.2064,8.3341,1.4328,8.2064,0.3680,0.3826,4497,0.0152,0.0924,122,122,114,1,0,0.0656,0.9098,0.0246,-567,-0.0384,4.4224,-9.2951,-4.6998,-4.7647,-6.6535,-0.0023,0.0051,-5.7564,-0.0512,-0.0161,-1.8324,0.1192,0.0498,1.0216,-0.0780,4.6911,4.7776,0.2639,4.6911,-0.1520,-0.2157,-10353,-0.0351,-0.0270,0.0164,-0.0164,0,1028,216,783,12735,0.5676,0.9833,0.0167,0.4324,0.8264,0.5676,0.6730,0.6507,0.5510,0.5072,701,1268,0,0,0,0
51,WLNM_dir_neg,0.6892,0.5758,00:00:17,10,30,11,1281778184,fixed,0.5000,0.7685,0.4503,0.5679,571,172,697,2364,0.4503,0.9322,0.0678,0.5497,0.7685,0.4503,0.5679,0.7716,0.6016,0.4267,0.4548,0.3825,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1286,0.0871,3.0604,21.0820,12.1321,11.9074,14.7909,0.7016,0.3987,11.3961,1.0811,0.5731,8.0865,0.7671,0.4304,1.2071,0.3944,4.1661,3.3714,0.9667,3.1661,0.3645,0.4142,5248,0.0178,0.0985,122,121,106,0.9918,0,0.1230,0.7623,0.1066,-525,-0.0356,-0.3705,-8.6066,-3.4800,-3.3111,-6.3126,-0.0092,0.0040,-5.3213,-0.0451,-0.0081,-1.6489,0.1113,0.0580,-0.0605,0.0249,-0.3492,-0.1852,-0.2022,-0.3492,-0.1554,-0.1841,-9602,-0.0325,-0.0209,0.0738,-0.1639,0.0820,1114,172,697,12779,0.6151,0.9867,0.0133,0.3849,0.8663,0.6151,0.7194,0.7002,0.6018,0.5618,743,1268,0,0,0,0
52,WLNM_dir_neg,0.6748,0.5624,00:00:17,10,30,12,1281778185,fixed,0.5000,0.7874,0.4732,0.5911,600,162,668,2374,0.4732,0.9361,0.0639,0.5268,0.7874,0.4732,0.5911,0.7818,0.5999,0.4547,0.4821,0.4093,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1305,0.0884,3.5531,21.3934,12.0833,12.5481,15.2107,0.7110,0.4048,11.4321,1.0687,0.5707,8.8978,0.8318,0.4629,1.2814,0.3606,4.2702,3.8841,0.9451,3.2702,0.3721,0.4260,5574,0.0189,0.1061,122,122,108,1,0,0.1148,0.7377,0.1475,-506,-0.0343,0.1223,-8.2951,-3.5287,-2.6704,-5.8928,0.0002,0.0101,-5.2853,-0.0574,-0.0104,-0.8375,0.1760,0.0905,0.0138,-0.0088,-0.2451,0.3275,-0.2238,-0.2451,-0.1479,-0.1723,-9276,-0.0314,-0.0132,0.0656,-0.1885,0.1230,1143,162,668,12789,0.6311,0.9875,0.0125,0.3689,0.8759,0.6311,0.7336,0.7149,0.6186,0.5793,762,1268,0,0,0,0
53,WLNM_dir_neg,0.8011,0.5702,00:00:16,10,30,13,1281778186,fixed,0.5000,0.7388,0.4014,0.5202,509,180,759,2356,0.4014,0.9290,0.0710,0.5986,0.7388,0.4014,0.5202,0.7532,0.6063,0.3730,0.4045,0.3304,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1232,0.0835,3.2502,20.1967,11.3028,10.8070,13.6337,0.6750,0.3840,10.2574,1.0157,0.5472,8.4388,0.8357,0.4568,1.2165,0.3743,4.3175,3.5186,0.9878,3.3175,0.3369,0.3993,4483,0.0152,0.0992,122,121,109,0.9918,0,0.0984,0.8361,0.0574,-579,-0.0392,-0.1806,-9.4918,-4.3093,-4.4115,-7.4698,-0.0358,-0.0107,-6.4600,-0.1104,-0.0339,-1.2966,0.1798,0.0844,-0.0511,0.0048,-0.1978,-0.0380,-0.1811,-0.1978,-0.1831,-0.1990,-10367,-0.0351,-0.0201,0.0492,-0.0902,0.0328,1052,180,759,12771,0.5809,0.9861,0.0139,0.4191,0.8539,0.5809,0.6914,0.6726,0.5670,0.5284,689,1268,0,0,0,0
54,WLNM_dir_neg,0.6418,0.5440,00:00:16,10,30,14,1281778187,fixed,0.5000,0.7223,0.4062,0.5199,515,198,753,2338,0.4062,0.9219,0.0781,0.5938,0.7223,0.4062,0.5199,0.7500,0.6042,0.3684,0.3963,0.3281,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1256,0.0851,5.7367,20.5902,10.9217,11.1150,14.5737,0.7078,0.4018,10.5036,1.0203,0.5445,8.5268,0.8282,0.4523,1.8261,0.3183,7.4139,6.0250,1.4415,6.4139,0.3635,0.3779,4392,0.0149,0.1040,122,122,115,1,0,0.0574,0.8689,0.0738,-555,-0.0376,2.3058,-9.0984,-4.6903,-4.1034,-6.5298,-0.0030,0.0071,-6.2138,-0.1059,-0.0367,-1.2086,0.1724,0.0799,0.5585,-0.0511,2.8985,2.4684,0.2726,2.8985,-0.1564,-0.2204,-10458,-0.0354,-0.0153,0.0082,-0.0574,0.0492,1058,198,753,12753,0.5842,0.9847,0.0153,0.4158,0.8424,0.5842,0.6899,0.6690,0.5689,0.5266,713,1268,0,0,0,0
55,WLNM_dir_neg,0.7186,0.5317,00:00:17,10,30,15,1281778188,fixed,0.5000,0.8140,0.3935,0.5306,499,114,769,2422,0.3935,0.9550,0.0450,0.6065,0.8140,0.3935,0.5306,0.7679,0.6130,0.4003,0.4469,0.3486,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1156,0.0783,3.2426,18.9508,12.5652,11.1154,14.9500,0.7889,0.4443,10.9251,1.1530,0.6064,8.1283,0.8578,0.4810,1.5213,0.4692,4.7652,3.9739,0.9373,3.7652,0.4055,0.4499,4977,0.0169,0.0939,122,114,92,0.9344,0,0.1803,0.6721,0.0820,-655,-0.0444,-0.1882,-10.7377,-3.0469,-4.1031,-6.1535,0.0781,0.0497,-5.7922,0.0268,0.0253,-1.6070,0.2020,0.1087,0.2537,0.0997,0.2499,0.4173,-0.2316,0.2499,-0.1145,-0.1484,-9873,-0.0334,-0.0255,0.1311,-0.2541,0.0574,1042,114,769,12837,0.5754,0.9912,0.0088,0.4246,0.9014,0.5754,0.7024,0.6919,0.5666,0.5413,613,1268,0,0,0,0
56,WLNM_dir_neg,0.6765,0.6037,00:00:16,10,30,16,1281778189,fixed,0.5000,0.7769,0.4724,0.5875,599,172,669,2364,0.4724,0.9322,0.0678,0.5276,0.7769,0.4724,0.5875,0.7789,0.5991,0.4485,0.4744,0.4046,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1314,0.0890,5.3256,21.5410,12.1667,11.6283,15.2083,0.7060,0.4022,11.1946,1.0394,0.5558,8.8894,0.8253,0.4564,2.0281,0.3808,7.3213,5.8863,1.3733,6.3213,0.4038,0.4364,5723,0.0194,0.1065,122,120,108,0.9836,0,0.0984,0.8279,0.0574,-497,-0.0337,1.8948,-8.1475,-3.4454,-3.5902,-5.8952,-0.0048,0.0076,-5.5228,-0.0868,-0.0253,-0.8460,0.1695,0.0840,0.7605,0.0113,2.8060,2.3298,0.2043,2.8060,-0.1162,-0.1619,-9127,-0.0309,-0.0128,0.0492,-0.0984,0.0328,1142,172,669,12779,0.6306,0.9867,0.0133,0.3694,0.8691,0.6306,0.7309,0.7112,0.6173,0.5759,771,1268,0,0,0,0
57,WLNM_dir_neg,0.7000,0.6014,00:00:18,10,30,17,1281778190,fixed,0.5000,0.7266,0.4109,0.5249,521,196,747,2340,0.4109,0.9227,0.0773,0.5891,0.7266,0.4109,0.5249,0.7521,0.6038,0.3743,0.4021,0.3336,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1260,0.0854,1,20.6557,11.3514,11.5596,14.7798,0.7155,0.4073,11.0808,1.0729,0.5712,8.1519,0.7893,0.4425,0,0,0,NaN,NaN,NaN,0.4315,0.4161,4984,0.0169,0.0961,122,121,0,0.9918,2,0.0820,0.8115,0.0984,-551,-0.0373,-2.4308,-9.0328,-4.2607,-3.6589,-6.3237,0.0047,0.0127,-5.6366,-0.0533,-0.0099,-1.5835,0.1335,0.0701,-1.2676,-0.3695,-4.5153,NaN,NaN,NaN,-0.0885,-0.1822,-9866,-0.0334,-0.0232,0.0328,-0.1148,0.0738,1064,196,747,12755,0.5875,0.9849,0.0151,0.4125,0.8444,0.5875,0.6929,0.6721,0.5724,0.5301,717,1268,0,0,0,0
58,WLNM_dir_neg,0.7183,0.5527,00:00:17,10,30,18,1281778191,fixed,0.5000,0.7391,0.4156,0.5321,527,186,741,2350,0.4156,0.9267,0.0733,0.5844,0.7391,0.4156,0.5321,0.7563,0.6042,0.3843,0.4134,0.3423,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1256,0.0851,3.7748,20.5902,11.6296,11.3153,14.7311,0.7154,0.4049,10.5146,1.0213,0.5478,8.8735,0.8619,0.4743,1.4332,0.3797,6.3264,4.1345,1.0884,5.3264,0.3783,0.4235,5085,0.0172,0.0999,122,120,108,0.9836,0,0.0984,0.8115,0.0738,-555,-0.0376,0.3439,-9.0984,-3.9824,-3.9032,-6.3724,0.0046,0.0102,-6.2028,-0.1049,-0.0334,-0.8619,0.2061,0.1020,0.1656,0.0102,1.8111,0.5779,-0.0805,1.8111,-0.1417,-0.1748,-9765,-0.0331,-0.0194,0.0492,-0.1148,0.0492,1070,186,741,12765,0.5908,0.9856,0.0144,0.4092,0.8519,0.5908,0.6978,0.6778,0.5765,0.5358,713,1268,0,0,0,0
59,WLNM_dir_neg,0.8066,0.6222,00:00:17,10,30,19,1281778192,fixed,0.5000,0.7624,0.3998,0.5246,507,158,761,2378,0.3998,0.9377,0.0623,0.6002,0.7624,0.3998,0.5246,0.7584,0.6084,0.3831,0.4189,0.3375,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1208,0.0818,3.9577,19.8033,10.7857,11.3962,14.7814,0.7464,0.4219,10.5497,1.0654,0.5614,8.7229,0.8810,0.4775,1.4952,0.3778,5.3861,4.2217,1.2564,4.3861,0.3580,0.4121,4733,0.0160,0.1127,122,122,112,1,0,0.0820,0.7869,0.1311,-603,-0.0408,0.5268,-9.8852,-4.8264,-3.8223,-6.3221,0.0356,0.0272,-6.1677,-0.0607,-0.0197,-1.0124,0.2251,0.1051,0.2276,0.0083,0.8708,0.6652,0.0875,0.8708,-0.1620,-0.1862,-10117,-0.0343,-0.0067,0.0328,-0.1393,0.1066,1050,158,761,12793,0.5798,0.9878,0.0122,0.4202,0.8692,0.5798,0.6956,0.6793,0.5676,0.5333,665,1268,0,0,0,0
60,WLNM_dir_neg,0.6772,0.5337,00:00:13,10,30,20,1281778193,fixed,0.5000,0.7624,0.4377,0.5561,555,173,713,2363,0.4377,0.9318,0.0682,0.5623,0.7624,0.4377,0.5561,0.7671,0.6029,0.4135,0.4428,0.3695,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1271,0.0861,6.0059,20.8361,11.5545,12.2212,15.2388,0.7314,0.4153,10.8558,1.0420,0.5525,9.1506,0.8783,0.4783,2.1779,0.3626,8,6.5520,1.4852,7,0.3868,0.3924,4857,0.0165,0.1318,122,119,110,0.9754,0,0.0738,0.7787,0.1230,-540,-0.0366,2.5750,-8.8525,-4.0575,-2.9973,-5.8647,0.0205,0.0206,-5.8616,-0.0842,-0.0286,-0.5848,0.2225,0.1059,0.9103,-0.0068,3.4847,2.9954,0.3163,3.4847,-0.1331,-0.2059,-9993,-0.0338,0.0125,0.0246,-0.1475,0.0984,1098,173,713,12778,0.6063,0.9866,0.0134,0.3937,0.8639,0.6063,0.7125,0.6935,0.5929,0.5534,728,1268,0,0,0,0
61,WLNM_dir_neg,0.8233,0.6719,00:00:21,10,40,1,1282695474,fixed,0.5000,0.8403,0.4793,0.6104,521,99,566,2075,0.4793,0.9545,0.0455,0.5207,0.8403,0.4793,0.6104,0.7961,0.6033,0.4860,0.5211,0.4338,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1344,0.0910,2.7803,22.0328,13.5758,11.8938,16.5624,0.7517,0.4247,12.4403,1.1292,0.5958,8.6387,0.7842,0.4433,1.2314,0.4429,3.8941,3.1939,0.9775,2.8941,0.4285,0.4823,6978,0.0236,0.1033,122,121,99,0.9918,0,0.1803,0.7459,0.0656,-467,-0.0316,-0.6505,-7.6557,-2.0363,-3.3247,-4.5411,0.0409,0.0300,-4.2771,0.0031,0.0146,-1.0966,0.1283,0.0710,-0.0362,0.0734,-0.6212,-0.3627,-0.1914,-0.6212,-0.0915,-0.1160,-7872,-0.0267,-0.0160,0.1311,-0.1803,0.0410,1245,99,566,12852,0.6875,0.9924,0.0076,0.3125,0.9263,0.6875,0.7892,0.7753,0.6798,0.6518,620,1087,0,0,0,0
