Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6493,0.5586,00:00:14,10,30,5,1281778178,fixed,0.5000,0.7615,0.4053,0.5291,396,124,581,1830,0.4053,0.9365,0.0635,0.5947,0.7615,0.4053,0.5291,0.7595,0.6075,0.3871,0.4219,0.3419,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,938,0.0728,3.2912,16.4561,8.8491,9.6701,11.5031,0.6990,0.3918,8.3867,1.0193,0.5240,8.1729,0.9933,0.5155,1.1559,0.3512,4.3838,3.4641,1.0039,3.3838,0.3162,0.3486,2439,0.0101,0.1170,114,114,106,1,0,0.0702,0.7807,0.1491,-457,-0.0355,-0.0309,-8.0175,-4.1883,-3.4903,-5.8609,-0.0105,-0.0065,-5.4469,-0.1112,-0.0525,-0.9586,0.2471,0.0955,0.0038,0.0044,0.2687,-0.0099,-0.0138,0.2687,-0.1329,-0.2424,-6730,-0.0280,-0.0094,0.0088,-0.0877,0.0789,814,124,581,11363,0.5835,0.9892,0.0108,0.4165,0.8678,0.5835,0.6978,0.6849,0.5727,0.5359,520,977,0,0,0,0
46,WLNM_dir_neg,0.7062,0.5021,00:00:13,10,30,6,1281778179,fixed,0.5000,0.6825,0.4401,0.5352,430,200,547,1754,0.4401,0.8976,0.1024,0.5599,0.6825,0.4401,0.5352,0.7451,0.5950,0.3707,0.3876,0.3378,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1048,0.0814,12.6015,18.3860,9.7944,11.9091,13.4589,0.7320,0.4128,9.4549,1.0285,0.5345,8.7045,0.9469,0.5074,3.9951,0.3170,17.0453,13.3605,2.7467,16.0453,0.3396,0.3934,3480,0.0145,0.1046,114,113,107,0.9912,0,0.0526,0.7193,0.2193,-347,-0.0269,9.2794,-6.0877,-3.2430,-1.2513,-3.9051,0.0225,0.0145,-4.3786,-0.1020,-0.0420,-0.4271,0.2006,0.0873,2.8430,-0.0298,12.9302,9.8865,1.7291,12.9302,-0.1095,-0.1976,-5689,-0.0237,-0.0218,-0.0088,-0.1491,0.1491,848,200,547,11287,0.6079,0.9826,0.0174,0.3921,0.8092,0.6079,0.6942,0.6712,0.5905,0.5317,630,977,0,0,0,0
47,WLNM_dir_neg,0.7310,0.6176,00:00:12,10,30,7,1281778180,fixed,0.5000,0.7227,0.4002,0.5152,391,150,586,1804,0.4002,0.9232,0.0768,0.5998,0.7227,0.4002,0.5152,0.7489,0.6051,0.3641,0.3930,0.3234,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,959,0.0744,3.4757,16.8246,8.9626,9.6869,11.8995,0.7073,0.3982,8.8686,1.0542,0.5386,8.0042,0.9515,0.5108,1.2145,0.3494,4.4156,3.6377,1.0682,3.4156,0.2968,0.3839,2846,0.0118,0.0951,114,114,107,1,0,0.0614,0.8070,0.1316,-436,-0.0338,0.1536,-7.6491,-4.0748,-3.4735,-5.4645,-0.0022,-0.0001,-4.9650,-0.0762,-0.0378,-1.1274,0.2053,0.0908,0.0624,0.0026,0.3005,0.1637,0.0506,0.3005,-0.1523,-0.2071,-6323,-0.0263,-0.0313,0,-0.0614,0.0614,809,150,586,11337,0.5799,0.9869,0.0131,0.4201,0.8436,0.5799,0.6873,0.6711,0.5669,0.5236,541,977,0,0,0,0
48,WLNM_dir_neg,0.7763,0.6032,00:00:13,10,30,8,1281778181,fixed,0.5000,0.7138,0.4084,0.5195,399,160,578,1794,0.4084,0.9181,0.0819,0.5916,0.7138,0.4084,0.5195,0.7482,0.6031,0.3656,0.3918,0.3265,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,977,0.0758,3.0637,17.1404,9.8687,9.5784,12.8923,0.7522,0.4181,9.7427,1.1368,0.5870,7.3725,0.8602,0.4515,1.2025,0.3925,3.9285,3.3764,0.9574,2.9285,0.3608,0.3881,3054,0.0127,0.1086,114,114,99,1,0,0.1316,0.7632,0.1053,-418,-0.0324,-0.2584,-7.3333,-3.1687,-3.5819,-4.4717,0.0427,0.0198,-4.0909,0.0063,0.0106,-1.7591,0.1140,0.0315,0.0504,0.0457,-0.1866,-0.0976,-0.0602,-0.1866,-0.0883,-0.2029,-6115,-0.0254,-0.0178,0.0702,-0.1053,0.0351,817,160,578,11327,0.5857,0.9861,0.0139,0.4143,0.8362,0.5857,0.6889,0.6711,0.5717,0.5254,559,977,0,0,0,0
49,WLNM_dir_neg,0.7710,0.6455,00:00:14,10,30,9,1281778182,fixed,0.5000,0.7088,0.4186,0.5264,409,168,568,1786,0.4186,0.9140,0.0860,0.5814,0.7088,0.4186,0.5264,0.7489,0.6010,0.3706,0.3944,0.3327,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,995,0.0772,1,17.4561,9.9500,10.0505,11.7173,0.6712,0.3802,9.1625,1.0498,0.5539,7.2262,0.8279,0.4415,0,0,0,NaN,NaN,NaN,0.3082,0.3609,2739,0.0114,0.0926,114,112,0,0.9825,2,0.1053,0.7632,0.1140,-400,-0.0311,-2.3221,-7.0175,-3.0874,-3.1099,-5.6467,-0.0383,-0.0181,-4.6711,-0.0807,-0.0225,-1.9054,0.0817,0.0214,-1.1521,-0.3468,-4.1152,NaN,NaN,NaN,-0.1409,-0.2300,-6430,-0.0267,-0.0339,0.0439,-0.1053,0.0439,827,168,568,11319,0.5928,0.9854,0.0146,0.4072,0.8312,0.5928,0.6921,0.6730,0.5782,0.5291,577,977,0,0,0,0
50,WLNM_dir_neg,0.6734,0.5051,00:00:13,10,30,10,1281778183,fixed,0.5000,0.7225,0.4237,0.5342,414,159,563,1795,0.4237,0.9186,0.0814,0.5763,0.7225,0.4237,0.5342,0.7537,0.6015,0.3818,0.4070,0.3424,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,991,0.0769,4.8058,17.3860,9.7157,10.0101,12.6327,0.7266,0.4107,9.8512,1.1332,0.5796,7.4384,0.8557,0.4729,2.0025,0.4167,7.5100,5.2536,1.6009,6.5100,0.3146,0.3856,3053,0.0127,0.0851,114,113,102,0.9912,0,0.0965,0.7719,0.1228,-404,-0.0314,1.4838,-7.0877,-3.3217,-3.1503,-4.7313,0.0171,0.0124,-3.9824,0.0028,0.0032,-1.6932,0.1094,0.0529,0.8504,0.0699,3.3948,1.7796,0.5833,3.3948,-0.1346,-0.2054,-6116,-0.0254,-0.0413,0.0351,-0.0965,0.0526,832,159,563,11328,0.5964,0.9862,0.0138,0.4036,0.8396,0.5964,0.6974,0.6794,0.5826,0.5354,573,977,0,0,0,0
51,WLNM_dir_neg,0.7639,0.5858,00:00:13,10,30,11,1281778184,fixed,0.5000,0.6959,0.4145,0.5196,405,177,572,1777,0.4145,0.9094,0.0906,0.5855,0.6959,0.4145,0.5196,0.7445,0.6005,0.3604,0.3828,0.3240,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1000,0.0776,18.3451,17.5439,9.0090,10.1010,12.0839,0.6888,0.3900,8.8288,1.0065,0.5242,8.1599,0.9302,0.4954,3.2100,0.1750,19.9899,18.8139,1.4690,9.8974,0.3659,0.3899,3082,0.0128,0.0989,114,114,111,1,0,0.0263,0.8421,0.1316,-395,-0.0307,15.0230,-6.9298,-4.0284,-3.0594,-5.2801,-0.0207,-0.0083,-5.0048,-0.1240,-0.0522,-0.9716,0.1840,0.0753,2.0579,-0.1718,15.8747,15.3398,0.4514,6.7823,-0.0832,-0.2011,-6087,-0.0253,-0.0275,-0.0351,-0.0263,0.0614,823,177,572,11310,0.5900,0.9846,0.0154,0.4100,0.8230,0.5900,0.6873,0.6672,0.5746,0.5235,582,977,0,0,0,0
52,WLNM_dir_neg,0.7256,0.5969,00:00:12,10,30,12,1281778185,fixed,0.5000,0.7274,0.4125,0.5265,403,151,574,1803,0.4125,0.9227,0.0773,0.5875,0.7274,0.4125,0.5265,0.7526,0.6037,0.3759,0.4036,0.3352,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,972,0.0755,2.7710,17.0526,10.1250,10.3404,12.0705,0.7078,0.4015,9.4693,1.1106,0.5741,7.2212,0.8469,0.4720,1.0646,0.3842,3.6388,3.1030,0.8015,2.6388,0.3148,0.4041,3075,0.0128,0.1006,114,110,96,0.9649,0,0.1228,0.7018,0.1404,-423,-0.0328,-0.5511,-7.4211,-2.9124,-2.8200,-5.2935,-0.0017,0.0031,-4.3643,-0.0199,-0.0023,-1.9104,0.1007,0.0520,-0.0875,0.0374,-0.4764,-0.3710,-0.2161,-0.4764,-0.1343,-0.1869,-6094,-0.0253,-0.0258,0.0614,-0.1667,0.0702,821,151,574,11336,0.5885,0.9869,0.0131,0.4115,0.8447,0.5885,0.6937,0.6770,0.5754,0.5310,554,977,0,0,0,0
53,WLNM_dir_neg,0.6861,0.5937,00:00:13,10,30,13,1281778186,fixed,0.5000,0.7644,0.4217,0.5435,412,127,565,1827,0.4217,0.9350,0.0650,0.5783,0.7644,0.4217,0.5435,0.7639,0.6054,0.4017,0.4341,0.3567,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,957,0.0743,2.7026,16.7895,9.0283,10.1809,12.3779,0.7372,0.4142,9.0521,1.0783,0.5556,8.3397,0.9934,0.5211,0.9406,0.3480,3.6445,2.8311,0.8454,2.6445,0.3034,0.3650,2793,0.0116,0.1251,114,114,106,1,0,0.0702,0.7544,0.1754,-438,-0.0340,-0.6195,-7.6842,-4.0091,-2.9795,-4.9861,0.0277,0.0159,-4.7815,-0.0522,-0.0209,-0.7919,0.2472,0.1010,-0.2115,0.0012,-0.4706,-0.6429,-0.1723,-0.4706,-0.1458,-0.2260,-6376,-0.0265,-0.0013,0.0088,-0.1140,0.1053,830,127,565,11360,0.5950,0.9889,0.0111,0.4050,0.8673,0.5950,0.7058,0.6919,0.5839,0.5453,539,977,0,0,0,0
54,WLNM_dir_neg,0.7361,0.5823,00:00:13,10,30,14,1281778187,fixed,0.5000,0.7045,0.4514,0.5502,441,185,536,1769,0.4514,0.9053,0.0947,0.5486,0.7045,0.4514,0.5502,0.7540,0.5955,0.3919,0.4103,0.3567,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1044,0.0810,4.8312,18.3158,9.9429,10.9895,13.0529,0.7127,0.3984,9.9081,1.0819,0.5645,7.9729,0.8706,0.4539,1.7449,0.3612,7.0250,5.1596,1.3889,6.0250,0.3244,0.3897,3373,0.0140,0.0981,114,113,105,0.9912,0,0.0702,0.7632,0.1579,-351,-0.0272,1.5092,-6.1579,-3.0945,-2.1709,-4.3111,0.0032,0.0001,-3.9255,-0.0486,-0.0119,-1.1586,0.1244,0.0338,0.5928,0.0144,2.9099,1.6856,0.3712,2.9099,-0.1248,-0.2013,-5796,-0.0241,-0.0283,0.0088,-0.1053,0.0877,859,185,536,11302,0.6158,0.9839,0.0161,0.3842,0.8228,0.6158,0.7044,0.6828,0.5997,0.5437,626,977,0,0,0,0
55,WLNM_dir_neg,0.6676,0.5368,00:00:13,10,30,15,1281778188,fixed,0.5000,0.6852,0.3654,0.4766,357,164,620,1790,0.3654,0.9161,0.0839,0.6346,0.6852,0.3654,0.4766,0.7325,0.6074,0.3187,0.3471,0.2815,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,939,0.0729,3.5556,16.4737,9.6804,8.7757,10.6374,0.6457,0.3639,7.9704,0.9677,0.5129,7.2859,0.8846,0.4757,1.3789,0.3878,4.7036,4.0035,0.9375,3.7036,0.3709,0.3378,2245,0.0093,0.0963,114,113,97,0.9912,0,0.1404,0.7982,0.0526,-456,-0.0354,0.2335,-8,-3.3570,-4.3847,-6.7266,-0.0638,-0.0344,-5.8632,-0.1628,-0.0635,-1.8456,0.1383,0.0556,0.2269,0.0410,0.5885,0.5295,-0.0801,0.5885,-0.0783,-0.2531,-6924,-0.0288,-0.0301,0.0789,-0.0702,-0.0175,775,164,620,11323,0.5556,0.9857,0.0143,0.4444,0.8253,0.5556,0.6641,0.6470,0.5413,0.4971,521,977,0,0,0,0
56,WLNM_dir_neg,0.6876,0.6079,00:00:13,10,30,16,1281778189,fixed,0.5000,0.7304,0.4299,0.5412,420,155,557,1799,0.4299,0.9207,0.0793,0.5701,0.7304,0.4299,0.5412,0.7571,0.6013,0.3908,0.4162,0.3506,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,993,0.0771,8.9224,17.4211,9.7353,9.9300,12.3739,0.7103,0.3987,9.1184,1.0468,0.5461,8.0658,0.9260,0.4836,3.0001,0.3362,10.6377,9.8545,1.3175,6.8058,0.3270,0.3803,3012,0.0125,0.1123,114,114,102,1,0,0.1053,0.7719,0.1228,-402,-0.0312,5.6003,-7.0526,-3.3021,-3.2304,-4.9901,0.0008,0.0004,-4.7152,-0.0837,-0.0304,-1.0658,0.1797,0.0635,1.8481,-0.0106,6.5225,6.3805,0.2998,3.6907,-0.1222,-0.2107,-6157,-0.0256,-0.0141,0.0439,-0.0965,0.0526,838,155,557,11332,0.6007,0.9865,0.0135,0.3993,0.8439,0.6007,0.7018,0.6841,0.5872,0.5406,575,977,0,0,0,0
57,WLNM_dir_neg,0.7791,0.6142,00:00:13,10,30,17,1281778190,fixed,0.5000,0.7061,0.3910,0.5033,382,159,595,1795,0.3910,0.9186,0.0814,0.6090,0.7061,0.3910,0.5033,0.7427,0.6051,0.3485,0.3762,0.3096,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,959,0.0744,6.8581,16.8246,8.8796,9.7857,11.8368,0.7035,0.3958,9.0757,1.0789,0.5486,7.5631,0.8991,0.4780,2.1311,0.3107,8.3234,7.1836,1.6629,7.3234,0.3007,0.3629,2671,0.0111,0.0958,114,114,108,1,0,0.0526,0.8070,0.1404,-436,-0.0338,3.5360,-7.6491,-4.1578,-3.3747,-5.5272,-0.0060,-0.0025,-4.7579,-0.0516,-0.0278,-1.5685,0.1528,0.0580,0.9790,-0.0361,4.2083,3.7096,0.6452,4.2083,-0.1484,-0.2281,-6498,-0.0270,-0.0306,-0.0088,-0.0614,0.0702,800,159,595,11328,0.5735,0.9862,0.0138,0.4265,0.8342,0.5735,0.6797,0.6625,0.5596,0.5148,541,977,0,0,0,0
58,WLNM_dir_neg,0.7028,0.6054,00:00:13,10,30,18,1281778191,fixed,0.5000,0.7170,0.4176,0.5278,408,161,569,1793,0.4176,0.9176,0.0824,0.5824,0.7170,0.4176,0.5278,0.7509,0.6020,0.3743,0.3995,0.3352,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,987,0.0766,1,17.3158,9.0550,10.6129,12.7566,0.7367,0.4125,9.4437,1.0908,0.5515,8.4736,0.9787,0.5100,0,0,0,NaN,NaN,NaN,0.3026,0.3486,2811,0.0117,0.1105,114,114,0,1,2,0.0439,0.7719,0.1842,-408,-0.0317,-2.3221,-7.1579,-3.9823,-2.5475,-4.6074,0.0272,0.0142,-4.3899,-0.0397,-0.0250,-0.6580,0.2325,0.0899,-1.1521,-0.3468,-4.1152,NaN,NaN,NaN,-0.1465,-0.2424,-6358,-0.0264,-0.0159,-0.0175,-0.0965,0.1140,826,161,569,11326,0.5921,0.9860,0.0140,0.4079,0.8369,0.5921,0.6935,0.6754,0.5781,0.5308,569,977,0,0,0,0
59,WLNM_dir_neg,0.6879,0.4913,00:00:13,10,30,19,1281778192,fixed,0.5000,0.7513,0.4391,0.5543,429,142,548,1812,0.4391,0.9273,0.0727,0.5609,0.7513,0.4391,0.5543,0.7646,0.6017,0.4089,0.4361,0.3664,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,989,0.0768,4.4287,17.3509,9.3302,10.8681,12.8469,0.7404,0.4178,9.3141,1.0736,0.5500,7.7762,0.8963,0.4947,1.5707,0.3547,5.6099,4.6875,1.3007,4.6099,0.3344,0.4136,3208,0.0133,0.1030,114,113,106,0.9912,0,0.0614,0.7368,0.1930,-406,-0.0315,1.1066,-7.1228,-3.7072,-2.2922,-4.5170,0.0309,0.0195,-4.5195,-0.0569,-0.0265,-1.3554,0.1501,0.0746,0.4186,0.0079,1.4947,1.2134,0.2830,1.4947,-0.1148,-0.1774,-5961,-0.0248,-0.0235,0,-0.1316,0.1228,847,142,548,11345,0.6072,0.9876,0.0124,0.3928,0.8564,0.6072,0.7106,0.6943,0.5948,0.5511,571,977,0,0,0,0
60,WLNM_dir_neg,0.7044,0.5901,00:00:08,10,30,20,1281778193,fixed,0.5000,0.7492,0.4524,0.5641,442,148,535,1806,0.4524,0.9243,0.0757,0.5476,0.7492,0.4524,0.5641,0.7670,0.5996,0.4181,0.4428,0.3767,1395,418,977,0,1395,0,418,0,977,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1008,0.0782,11.3529,17.6842,9.2477,10.6105,13.2754,0.7507,0.4168,9.9526,1.1256,0.5591,8.0766,0.9134,0.4844,4.3289,0.3813,19.7698,11.8278,3.7970,18.7698,0.3214,0.4041,3328,0.0138,0.1069,114,113,109,0.9912,0,0.0351,0.7982,0.1579,-387,-0.0300,8.0308,-6.7895,-3.7897,-2.5499,-4.0886,0.0412,0.0185,-3.8810,-0.0049,-0.0173,-1.0550,0.1672,0.0644,3.1768,0.0345,15.6547,8.3538,2.7793,15.6547,-0.1278,-0.1869,-5841,-0.0243,-0.0195,-0.0263,-0.0702,0.0877,860,148,535,11339,0.6165,0.9871,0.0129,0.3835,0.8532,0.6165,0.7158,0.6984,0.6036,0.5574,590,977,0,0,0,0
61,WLNM_dir_neg,0.6630,0.5915,00:00:15,10,40,1,1282695474,fixed,0.5000,0.7834,0.4409,0.5642,369,102,468,1572,0.4409,0.9391,0.0609,0.5591,0.7834,0.4409,0.5642,0.7730,0.6041,0.4266,0.4588,0.3799,1395,558,837,0,1395,0,558,0,837,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1029,0.0799,4.3672,18.0526,9.9903,9.9903,12.4345,0.6888,0.3891,9.5078,1.0533,0.5434,8.0556,0.8925,0.4878,1.5412,0.3529,5.6127,4.7268,1.1305,4.6127,0.3138,0.4007,3396,0.0141,0.1057,114,113,103,0.9912,0,0.0877,0.8158,0.0877,-366,-0.0284,1.0451,-6.4211,-3.0471,-3.1701,-4.9295,-0.0207,-0.0092,-4.3258,-0.0771,-0.0331,-1.0760,0.1462,0.0678,0.3891,0.0061,1.4976,1.2528,0.1129,1.4976,-0.1353,-0.1902,-5773,-0.0240,-0.0207,0.0263,-0.0526,0.0175,927,102,468,11385,0.6645,0.9911,0.0089,0.3355,0.9009,0.6645,0.7649,0.7515,0.6556,0.6192,471,837,0,0,0,0
