Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.8106,0.6040,00:00:23,10,30,4,74297351,fixed,0.5000,0.7415,0.1966,0.3108,350,122,1430,3438,0.1966,0.9657,0.0343,0.8034,0.7415,0.1966,0.3108,0.7094,0.6372,0.1989,0.2696,0.1624,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1234,0.1130,1.8375,23.5048,18.9846,13.7111,10.2104,0.4344,0.2365,12.6952,1.0802,0.5706,9.8808,0.8407,0.4744,0.7217,0.3927,2.3879,2.3529,0.3717,1.3879,0.2073,0.2239,2467,0.0132,0.1672,105,102,65,0.9714,0,0.3524,0.5048,0.1143,-1308,-0.1198,0.0162,-24.9143,-20.7341,-11.9657,-7.7328,0.0638,0.0359,-10.2032,0.1344,0.0644,-8.7815,0.0699,0.0395,-0.0260,-0.0178,0.1223,0.0054,-0.0784,0.1223,-0.1568,-0.1735,-15447,-0.0824,-0.3208,-0.0381,-0.0476,0.0571,1112,122,1430,8256,0.4375,0.9854,0.0146,0.5625,0.9011,0.4375,0.5890,0.5645,0.4229,0.4174,472,1780,0,0,0,0
45,WLNM_dir_neg,0.5410,0.4942,00:00:24,10,30,5,74297352,fixed,0.5000,0.7982,0.2466,0.3768,439,111,1341,3449,0.2466,0.9688,0.0312,0.7534,0.7982,0.2466,0.3768,0.7281,0.6323,0.2604,0.3341,0.2154,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1312,0.1201,2.0014,24.9905,19.5821,14.4176,12.1691,0.4869,0.2647,14.4509,1.1565,0.6022,10.2639,0.8214,0.4650,0.8289,0.4142,2.5714,2.5693,0.4218,1.5714,0.2476,0.2603,3356,0.0179,0.1596,105,104,67,0.9905,0,0.3524,0.5143,0.1238,-1230,-0.1126,0.1801,-23.4286,-20.1367,-11.2592,-5.7741,0.1164,0.0641,-8.4476,0.2107,0.0960,-8.3984,0.0506,0.0301,0.0813,0.0037,0.3058,0.2219,-0.0282,0.3058,-0.1165,-0.1370,-14558,-0.0777,-0.3284,-0.0381,-0.0381,0.0667,1201,111,1341,8267,0.4725,0.9868,0.0132,0.5275,0.9154,0.4725,0.6232,0.5969,0.4592,0.4527,550,1780,0,0,0,0
46,WLNM_dir_neg,0.7251,0.5559,00:00:24,10,30,6,74297353,fixed,0.5000,0.7584,0.2292,0.3520,408,130,1372,3430,0.2292,0.9635,0.0365,0.7708,0.7584,0.2292,0.3520,0.7187,0.6331,0.2334,0.3018,0.1927,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1300,0.1190,1.7767,24.7619,20.3125,14.1304,10.7547,0.4343,0.2403,13.3217,1.0760,0.5734,10.3547,0.8363,0.4726,0.6784,0.3818,2.0970,2.2743,0.3399,1.0970,0.2240,0.2407,2947,0.0157,0.1806,105,103,64,0.9810,0,0.3714,0.5048,0.1048,-1242,-0.1137,-0.0446,-23.6571,-19.4062,-11.5463,-7.1885,0.0637,0.0397,-9.5767,0.1301,0.0672,-8.3077,0.0655,0.0377,-0.0693,-0.0287,-0.1687,-0.0732,-0.1101,-0.1687,-0.1400,-0.1567,-14967,-0.0798,-0.3074,-0.0190,-0.0476,0.0476,1170,130,1372,8248,0.4603,0.9845,0.0155,0.5397,0.9000,0.4603,0.6091,0.5804,0.4448,0.4379,538,1780,0,0,0,0
47,WLNM_dir_neg,0.6778,0.5262,00:00:24,10,30,7,74297354,fixed,0.5000,0.7725,0.2270,0.3508,404,119,1376,3441,0.2270,0.9666,0.0334,0.7730,0.7725,0.2270,0.3508,0.7200,0.6340,0.2350,0.3069,0.1935,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1285,0.1177,1.8707,24.4762,19.4697,14.7701,11.5068,0.4701,0.2542,14.0504,1.1481,0.5986,10.0226,0.8190,0.4650,0.7317,0.3911,2.1890,2.3852,0.3645,1.1890,0.2274,0.2401,2936,0.0157,0.1585,105,102,66,0.9714,0,0.3429,0.4857,0.1429,-1257,-0.1151,0.0494,-23.9429,-20.2491,-10.9067,-6.4364,0.0995,0.0537,-8.8481,0.2022,0.0924,-8.6397,0.0481,0.0301,-0.0160,-0.0194,-0.0766,0.0377,-0.0855,-0.0766,-0.1366,-0.1573,-14978,-0.0799,-0.3295,-0.0476,-0.0667,0.0857,1166,119,1376,8259,0.4587,0.9858,0.0142,0.5413,0.9074,0.4587,0.6094,0.5830,0.4445,0.4382,523,1780,0,0,0,0
48,WLNM_dir_neg,0.6277,0.4926,00:00:24,10,30,8,74297355,fixed,0.5000,0.7895,0.2191,0.3430,390,104,1390,3456,0.2191,0.9708,0.0292,0.7809,0.7895,0.2191,0.3430,0.7202,0.6358,0.2317,0.3089,0.1899,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1256,0.1150,2.2525,23.9238,18.2029,13.6522,11.0608,0.4623,0.2524,13.3214,1.1137,0.5822,10.1013,0.8445,0.4742,1.0585,0.4699,3.8599,2.9059,0.6707,2.8599,0.1980,0.2110,2423,0.0129,0.1513,105,103,69,0.9810,0,0.3238,0.5524,0.1048,-1286,-0.1178,0.4312,-24.4952,-21.5159,-12.0246,-6.8824,0.0918,0.0518,-9.5771,0.1678,0.0760,-8.5610,0.0736,0.0393,0.3109,0.0594,1.5942,0.5585,0.2207,1.5942,-0.1660,-0.1864,-15491,-0.0826,-0.3367,-0.0667,0,0.0476,1152,104,1390,8274,0.4532,0.9876,0.0124,0.5468,0.9172,0.4532,0.6066,0.5838,0.4408,0.4354,494,1780,0,0,0,0
49,WLNM_dir_neg,0.5835,0.4920,00:00:23,10,30,9,74297356,fixed,0.5000,0.8196,0.2298,0.3589,409,90,1371,3470,0.2298,0.9747,0.0253,0.7702,0.8196,0.2298,0.3589,0.7264,0.6355,0.2494,0.3312,0.2045,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1261,0.1155,1.7844,24.0190,19.7031,13.7065,10.1014,0.4206,0.2260,12.9083,1.0748,0.5686,9.9300,0.8268,0.4679,0.6988,0.3916,2.1884,2.2869,0.3863,1.1884,0.1870,0.1965,2234,0.0119,0.1753,105,102,64,0.9714,0,0.3619,0.5143,0.0952,-1281,-0.1173,-0.0369,-24.4000,-20.0156,-11.9702,-7.8418,0.0500,0.0254,-9.9902,0.1290,0.0624,-8.7323,0.0560,0.0330,-0.0488,-0.0189,-0.0772,-0.0605,-0.0638,-0.0772,-0.1770,-0.2009,-15680,-0.0836,-0.3127,-0.0286,-0.0381,0.0381,1171,90,1371,8288,0.4607,0.9893,0.0107,0.5393,0.9286,0.4607,0.6158,0.5949,0.4499,0.4449,499,1780,0,0,0,0
50,WLNM_dir_neg,0.8236,0.6621,00:00:24,10,30,10,74297357,fixed,0.5000,0.7865,0.2753,0.4078,490,133,1290,3427,0.2753,0.9626,0.0374,0.7247,0.7865,0.2753,0.4078,0.7335,0.6278,0.2841,0.3494,0.2379,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1385,0.1268,1.7923,26.3810,21.6406,14.7340,12.0515,0.4568,0.2492,14.8117,1.1229,0.5953,10.3377,0.7837,0.4455,0.7003,0.3907,2.1614,2.2999,0.3734,1.1614,0.2405,0.2601,3675,0.0196,0.1787,105,104,64,0.9905,0,0.3810,0.5143,0.0952,-1157,-0.1060,-0.0290,-22.0381,-18.0781,-10.9427,-5.8917,0.0862,0.0486,-8.0868,0.1771,0.0892,-8.3247,0.0129,0.0106,-0.0473,-0.0198,-0.1042,-0.0476,-0.0767,-0.1042,-0.1235,-0.1373,-14239,-0.0760,-0.3093,-0.0095,-0.0381,0.0381,1252,133,1290,8245,0.4925,0.9841,0.0159,0.5075,0.9040,0.4925,0.6376,0.6053,0.4767,0.4680,623,1780,0,0,0,0
51,WLNM_dir_neg,0.6806,0.5416,00:00:24,10,30,11,74297358,fixed,0.5000,0.7882,0.2466,0.3757,439,118,1341,3442,0.2466,0.9669,0.0331,0.7534,0.7882,0.2466,0.3757,0.7268,0.6319,0.2578,0.3292,0.2135,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1319,0.1208,1.7670,25.1238,20.6094,15.5176,11.0442,0.4396,0.2390,13.4514,1.0708,0.5772,10.6725,0.8496,0.4801,0.6723,0.3805,2.0934,2.2583,0.3437,1.0934,0.2097,0.2206,2783,0.0148,0.1844,105,102,64,0.9714,0,0.3619,0.4476,0.1619,-1223,-0.1120,-0.0543,-23.2952,-19.1094,-10.1591,-6.8989,0.0690,0.0384,-9.4471,0.1250,0.0710,-7.9898,0.0787,0.0452,-0.0753,-0.0300,-0.1722,-0.0891,-0.1064,-0.1722,-0.1543,-0.1767,-15131,-0.0807,-0.3036,-0.0286,-0.1048,0.1048,1201,118,1341,8260,0.4725,0.9859,0.0141,0.5275,0.9105,0.4725,0.6221,0.5944,0.4584,0.4515,557,1780,0,0,0,0
52,WLNM_dir_neg,0.7830,0.5950,00:00:23,10,30,12,74297359,fixed,0.5000,0.7626,0.2202,0.3418,392,122,1388,3438,0.2202,0.9657,0.0343,0.7798,0.7626,0.2202,0.3418,0.7172,0.6346,0.2262,0.2972,0.1860,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1276,0.1168,1.8726,24.3048,19.3333,13.4316,10.1925,0.4194,0.2271,13.0272,1.0720,0.5704,10.4475,0.8597,0.4820,0.7373,0.3937,2.4088,2.3883,0.3782,1.4088,0.2062,0.2107,2429,0.0130,0.1729,105,104,66,0.9905,0,0.3619,0.5429,0.0857,-1266,-0.1159,0.0513,-24.1143,-20.3854,-12.2452,-7.7507,0.0488,0.0265,-9.8713,0.1261,0.0642,-8.2149,0.0888,0.0471,-0.0103,-0.0168,0.1432,0.0408,-0.0719,0.1432,-0.1579,-0.1867,-15485,-0.0826,-0.3151,-0.0286,-0.0095,0.0286,1154,122,1388,8256,0.4540,0.9854,0.0146,0.5460,0.9044,0.4540,0.6045,0.5781,0.4394,0.4332,514,1780,0,0,0,0
53,WLNM_dir_neg,0.7340,0.5772,00:00:25,10,30,13,74297360,fixed,0.5000,0.7825,0.2567,0.3866,457,127,1323,3433,0.2567,0.9643,0.0357,0.7433,0.7825,0.2567,0.3866,0.7285,0.6302,0.2657,0.3339,0.2211,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1346,0.1233,1.8391,25.6381,20.7077,15.2955,11.1916,0.4365,0.2403,13.8791,1.0827,0.5809,10.8031,0.8427,0.4758,0.7259,0.3947,2.2857,2.3554,0.3814,1.2857,0.2153,0.2267,2975,0.0159,0.1810,105,102,65,0.9714,0,0.3524,0.4857,0.1333,-1196,-0.1095,0.0178,-22.7810,-19.0111,-10.3813,-6.7515,0.0659,0.0397,-9.0193,0.1369,0.0747,-7.8592,0.0719,0.0408,-0.0217,-0.0158,0.0201,0.0080,-0.0686,0.0201,-0.1488,-0.1707,-14939,-0.0797,-0.3070,-0.0381,-0.0667,0.0762,1219,127,1323,8251,0.4795,0.9848,0.0152,0.5205,0.9056,0.4795,0.6271,0.5970,0.4644,0.4567,584,1780,0,0,0,0
54,WLNM_dir_neg,0.7689,0.5976,00:00:23,10,30,14,74297361,fixed,0.5000,0.7747,0.2511,0.3793,447,130,1333,3430,0.2511,0.9635,0.0365,0.7489,0.7747,0.2511,0.3793,0.7260,0.6306,0.2582,0.3259,0.2146,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1339,0.1226,1.9905,25.5048,20.6000,14.7143,11.6257,0.4558,0.2491,14.0053,1.0983,0.5858,10.6010,0.8313,0.4709,0.8568,0.4305,2.8398,2.6001,0.4500,1.8398,0.2233,0.2397,3100,0.0165,0.1765,105,102,65,0.9714,0,0.3524,0.5143,0.1048,-1203,-0.1102,0.1692,-22.9143,-19.1187,-10.9625,-6.3175,0.0852,0.0485,-8.8931,0.1524,0.0796,-8.0614,0.0604,0.0360,0.1092,0.0200,0.5741,0.2526,-0.0001,0.5741,-0.1407,-0.1577,-14814,-0.0790,-0.3115,-0.0381,-0.0381,0.0476,1209,130,1333,8248,0.4756,0.9845,0.0155,0.5244,0.9029,0.4756,0.6230,0.5928,0.4601,0.4525,577,1780,0,0,0,0
55,WLNM_dir_neg,0.7899,0.5997,00:00:24,10,30,15,74297362,fixed,0.5000,0.7848,0.1966,0.3145,350,96,1430,3464,0.1966,0.9730,0.0270,0.8034,0.7848,0.1966,0.3145,0.7142,0.6388,0.2088,0.2891,0.1697,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1208,0.1106,1.7645,23.0095,18.8750,14.0465,10.0168,0.4353,0.2389,12.7552,1.1087,0.5812,10.1868,0.8854,0.4958,0.6696,0.3795,2.0428,2.2542,0.3409,1.0428,0.1840,0.1866,1966,0.0105,0.1722,105,102,64,0.9714,0,0.3619,0.4571,0.1524,-1334,-0.1222,-0.0568,-25.4095,-20.8438,-11.6303,-7.9264,0.0648,0.0383,-10.1433,0.1628,0.0750,-8.4755,0.1146,0.0609,-0.0780,-0.0310,-0.2228,-0.0933,-0.1092,-0.2228,-0.1801,-0.2108,-15948,-0.0851,-0.3158,-0.0286,-0.0952,0.0952,1112,96,1430,8282,0.4375,0.9885,0.0115,0.5625,0.9205,0.4375,0.5931,0.5739,0.4260,0.4215,446,1780,0,0,0,0
56,WLNM_dir_neg,0.8282,0.6466,00:00:23,10,30,16,74297363,fixed,0.5000,0.7820,0.2438,0.3717,434,121,1346,3439,0.2438,0.9660,0.0340,0.7562,0.7820,0.2438,0.3717,0.7253,0.6320,0.2534,0.3241,0.2098,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1317,0.1206,1.7866,25.0857,20.5781,14.3152,10.9563,0.4368,0.2327,13.8606,1.1051,0.5826,9.8674,0.7867,0.4475,0.6928,0.3878,2.0910,2.2905,0.3631,1.0910,0.2323,0.2502,3127,0.0167,0.1734,105,103,64,0.9810,0,0.3714,0.5048,0.1048,-1225,-0.1122,-0.0347,-23.3333,-19.1406,-11.3616,-6.9869,0.0662,0.0322,-9.0379,0.1592,0.0764,-8.7949,0.0158,0.0126,-0.0548,-0.0227,-0.1746,-0.0569,-0.0870,-0.1746,-0.1318,-0.1472,-14787,-0.0789,-0.3146,-0.0190,-0.0476,0.0476,1196,121,1346,8257,0.4705,0.9856,0.0144,0.5295,0.9081,0.4705,0.6198,0.5918,0.4561,0.4491,555,1780,0,0,0,0
57,WLNM_dir_neg,0.5575,0.4769,00:00:23,10,30,17,74297364,fixed,0.5000,0.7888,0.2287,0.3545,407,109,1373,3451,0.2287,0.9694,0.0306,0.7713,0.7888,0.2287,0.3545,0.7225,0.6345,0.2408,0.3160,0.1980,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1278,0.1170,1.8364,24.3429,19.6615,14.0440,10.4888,0.4309,0.2382,12.9900,1.0673,0.5729,10.6604,0.8759,0.4919,0.7228,0.3936,2.3457,2.3511,0.3777,1.3457,0.1868,0.2055,2424,0.0129,0.1809,105,105,65,1,0,0.3810,0.4857,0.1333,-1264,-0.1158,0.0151,-24.0762,-20.0572,-11.6328,-7.4543,0.0603,0.0376,-9.9085,0.1214,0.0667,-8.0020,0.1050,0.0570,-0.0248,-0.0169,0.0801,0.0037,-0.0723,0.0801,-0.1772,-0.1919,-15490,-0.0826,-0.3071,-0.0095,-0.0667,0.0762,1169,109,1373,8269,0.4599,0.9870,0.0130,0.5401,0.9147,0.4599,0.6120,0.5875,0.4469,0.4410,516,1780,0,0,0,0
58,WLNM_dir_neg,0.6240,0.4974,00:00:23,10,30,18,74297365,fixed,0.5000,0.7464,0.2348,0.3573,418,142,1362,3418,0.2348,0.9601,0.0399,0.7652,0.7464,0.2348,0.3573,0.7184,0.6317,0.2353,0.2999,0.1949,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1322,0.1211,1.7672,25.1810,20.6562,14.2151,10.0094,0.3975,0.2183,13.2648,1.0536,0.5686,10.6615,0.8468,0.4767,0.6730,0.3808,2.1385,2.2587,0.3451,1.1385,0.2018,0.2145,2658,0.0142,0.1875,105,103,64,0.9810,0,0.3714,0.5143,0.0952,-1220,-0.1117,-0.0541,-23.2381,-19.0625,-11.4617,-7.9338,0.0269,0.0178,-9.6336,0.1077,0.0624,-8.0008,0.0759,0.0417,-0.0747,-0.0297,-0.1272,-0.0887,-0.1050,-0.1272,-0.1623,-0.1829,-15256,-0.0814,-0.3005,-0.0190,-0.0381,0.0381,1180,142,1362,8236,0.4642,0.9831,0.0169,0.5358,0.8926,0.4642,0.6108,0.5794,0.4473,0.4396,560,1780,0,0,0,0
59,WLNM_dir_neg,0.8145,0.6365,00:00:24,10,30,19,74297366,fixed,0.5000,0.7800,0.2449,0.3728,436,123,1344,3437,0.2449,0.9654,0.0346,0.7551,0.7800,0.2449,0.3728,0.7253,0.6318,0.2539,0.3240,0.2104,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1321,0.1210,1.7610,25.1619,20.6406,14.6778,10.5704,0.4201,0.2285,13.8465,1.1006,0.5844,10.7353,0.8533,0.4813,0.6624,0.3762,2.0685,2.2486,0.3256,1.0685,0.2028,0.2132,2664,0.0142,0.1862,105,102,64,0.9714,0,0.3619,0.4952,0.1143,-1221,-0.1118,-0.0603,-23.2571,-19.0781,-10.9990,-7.3728,0.0495,0.0279,-9.0519,0.1547,0.0782,-7.9271,0.0824,0.0464,-0.0852,-0.0343,-0.1972,-0.0989,-0.1245,-0.1972,-0.1612,-0.1842,-15250,-0.0814,-0.3018,-0.0286,-0.0571,0.0571,1198,123,1344,8255,0.4713,0.9853,0.0147,0.5287,0.9069,0.4713,0.6202,0.5917,0.4566,0.4495,559,1780,0,0,0,0
60,WLNM_dir_neg,0.6408,0.5196,00:00:15,10,30,20,74297367,fixed,0.5000,0.7705,0.3056,0.4377,544,162,1236,3398,0.3056,0.9545,0.0455,0.6944,0.7705,0.3056,0.4377,0.7382,0.6226,0.3063,0.3620,0.2601,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1468,0.1344,1.8577,27.9619,22.5846,15.7849,12.0519,0.4310,0.2295,15.4565,1.1055,0.5863,10.9711,0.7847,0.4460,0.7457,0.4014,2.9085,2.3855,0.4012,1.9085,0.2480,0.2756,4316,0.0230,0.1888,105,105,65,1,0,0.3810,0.5048,0.1143,-1074,-0.0984,0.0364,-20.4571,-17.1341,-9.8918,-5.8913,0.0604,0.0289,-7.4420,0.1597,0.0801,-7.6912,0.0139,0.0111,-0.0019,-0.0091,0.6429,0.0381,-0.0489,0.6429,-0.1160,-0.1218,-13598,-0.0725,-0.2992,-0.0095,-0.0476,0.0571,1306,162,1236,8216,0.5138,0.9807,0.0193,0.4862,0.8896,0.5138,0.6514,0.6125,0.4944,0.4830,706,1780,0,0,0,0
