Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6583,0.4804,00:00:01,10,10,11,1154943209,fixed,0.5000,0.5106,0.2963,0.3750,24,23,57,139,0.2963,0.8580,0.1420,0.7037,0.5106,0.2963,0.3750,0.6708,0.6022,0.1724,0.1842,0.1543,89,8,81,0,89,0,8,0,81,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,55,0.0728,1,3.9286,7.8571,2.5000,4.1893,1.0664,0.4935,4.5581,2.3205,0.8539,1.5271,0.7774,0.4305,0,0,0,NaN,NaN,NaN,0.2755,0.1157,15,0.0046,0.1833,28,26,0,0.9286,2,0.6786,0.1071,0.1429,-34,-0.0450,-1.0885,-2.4286,3.1729,-2.4444,0.8425,0.5399,0.2098,0.6703,1.0974,0.2355,-2.0636,-0.3522,-0.1525,-0.9157,-0.4385,-3,NaN,NaN,NaN,0.1804,0.0631,4,0.0012,-0.0618,0.3571,-0.2143,-0.2143,32,23,57,644,0.3596,0.9655,0.0345,0.6404,0.5818,0.3596,0.4444,0.4034,0.3251,0.2857,47,81,0,0,0,0
12,WLNM_dir_neg,0.6567,0.5322,00:00:01,10,10,12,1154943210,fixed,0.5000,0.6857,0.2963,0.4138,24,11,57,151,0.2963,0.9321,0.0679,0.7037,0.6857,0.2963,0.4138,0.7202,0.6187,0.2662,0.3066,0.2284,89,8,81,0,89,0,8,0,81,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,43,0.0569,2.2220,3.0714,2.6875,6.1429,3.4419,1.1206,0.5748,1.9338,1.2592,0.6287,3.2487,2.1155,0.8297,1.1541,0.5194,3,3.1385,0.5541,2,0.4043,0.2289,19,0.0058,0.3532,28,19,16,0.6786,0,0.1071,0.1429,0.4286,-46,-0.0608,0.1335,-3.2857,-1.9967,1.1984,0.0951,0.5942,0.2910,-1.9541,0.0361,0.0104,-0.3419,0.9858,0.2467,0.2384,0.0809,0,0.5345,-0.0663,0,0.3092,0.1764,8,0.0024,0.1081,-0.2143,-0.1786,0.0714,32,11,57,656,0.3596,0.9835,0.0165,0.6404,0.7442,0.3596,0.4848,0.4774,0.3431,0.3200,35,81,0,0,0,0
13,WLNM_dir_neg,0.5903,0.4078,00:00:01,10,10,13,1154943211,fixed,0.5000,0.5556,0.2469,0.3419,20,16,61,146,0.2469,0.9012,0.0988,0.7531,0.5556,0.2469,0.3419,0.6831,0.6173,0.1720,0.1966,0.1481,89,8,81,0,89,0,8,0,81,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,44,0.0582,1.8198,3.1429,2.7500,2.3158,3.1589,1.0051,0.4513,2.6726,1.7008,0.7029,1.8344,1.1674,0.5763,0.8519,0.4681,2.5556,2.4347,0.6045,1.5556,0.2858,0.1121,8,0.0024,0.2145,28,27,16,0.9643,0,0.3929,0.2857,0.2857,-45,-0.0595,-0.2686,-3.2143,-1.9342,-2.6287,-0.1879,0.4787,0.1676,-1.2152,0.4776,0.0845,-1.7562,0.0377,-0.0068,-0.0638,0.0297,-0.4444,-0.1694,-0.0158,-0.4444,0.1907,0.0596,-3,-0.0009,-0.0306,0.0714,-0.0357,-0.0714,28,16,61,651,0.3146,0.9760,0.0240,0.6854,0.6364,0.3146,0.4211,0.4001,0.2906,0.2667,36,81,0,0,0,0
14,WLNM_dir_neg,0.6294,0.5566,00:00:01,10,10,14,1154943212,fixed,0.5000,0.6279,0.3333,0.4355,27,16,54,146,0.3333,0.9012,0.0988,0.6667,0.6279,0.3333,0.4355,0.7119,0.6077,0.2657,0.2897,0.2346,89,8,81,0,89,0,8,0,81,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,51,0.0675,1.9951,3.6429,3,3.6429,3.6537,1.0030,0.5161,2.8681,1.5747,0.6772,3.1512,1.7301,0.7416,1.0727,0.5377,4,2.6389,0.9058,3,0.2773,0.1672,17,0.0052,0.3154,28,24,17,0.8571,0,0.2500,0.2500,0.3571,-38,-0.0503,-0.0934,-2.7143,-1.6842,-1.3016,0.3069,0.4765,0.2324,-1.0197,0.3515,0.0588,-0.4395,0.6004,0.1585,0.1570,0.0992,1,0.0348,0.2855,1,0.1822,0.1147,6,0.0018,0.0703,-0.0714,-0.0714,0,35,16,54,651,0.3933,0.9760,0.0240,0.6067,0.6863,0.3933,0.5000,0.4745,0.3693,0.3333,43,81,0,0,0,0
15,WLNM_dir_neg,0.6322,0.3994,00:00:01,10,10,15,1154943213,fixed,0.5000,0.2857,0.0494,0.0842,4,10,77,152,0.0494,0.9383,0.0617,0.9506,0.2857,0.0494,0.0842,0.6420,0.6475,-0.0156,-0.0250,-0.0123,89,8,81,0,89,0,8,0,81,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,22,0.0291,1.7232,1.5714,1.2941,2.7500,1.7305,1.1012,0.5146,0.7382,0.9396,0.4903,1.7921,2.2809,0.8312,0.6644,0.3855,2.2500,2.0625,0.1768,0.5000,0.4063,0.1698,3,0.0009,0.2488,28,9,8,0.3214,0,0.1429,0.1429,0.4643,-67,-0.0886,-0.3653,-4.7857,-3.3901,-2.1944,-1.6163,0.5748,0.2309,-3.1496,-0.2836,-0.1281,-1.7986,1.1512,0.2481,-0.2513,-0.0529,-0.7500,-0.5416,-0.4435,-1.5000,0.3112,0.1173,-8,-0.0024,0.0037,-0.1786,-0.1786,0.1071,12,10,77,657,0.1348,0.9850,0.0150,0.8652,0.5455,0.1348,0.2162,0.2298,0.1198,0.1212,14,81,0,0,0,0
16,WLNM_dir_neg,0.6565,0.4700,00:00:01,10,10,16,1154943214,fixed,0.5000,0.4531,0.3580,0.4000,29,35,52,127,0.3580,0.7840,0.2160,0.6420,0.4531,0.3580,0.4000,0.6420,0.5789,0.1498,0.1519,0.1420,89,8,81,0,89,0,8,0,81,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,72,0.0952,2.3953,5.1429,3.2727,3,3.4930,0.6792,0.3755,2.9241,1.1371,0.5655,3.0723,1.1948,0.5476,0.9339,0.3899,3,2.7758,0.6430,2,0.1907,0.2032,30,0.0092,0.1827,28,28,22,1,0,0.2143,0.6429,0.1429,-17,-0.0225,0.3068,-1.2143,-1.4115,-1.9444,0.1462,0.1527,0.0918,-0.9637,-0.0860,-0.0529,-0.5183,0.0651,-0.0354,0.0182,-0.0486,0,0.1717,0.0227,0,0.0956,0.1506,19,0.0058,-0.0624,-0.1071,0.3214,-0.2143,37,35,52,632,0.4157,0.9475,0.0525,0.5843,0.5139,0.4157,0.4596,0.3988,0.3633,0.2984,64,81,0,0,0,0
17,WLNM_dir_neg,0.6226,0.4648,00:00:01,10,10,17,1154943215,fixed,0.5000,0.5833,0.1728,0.2667,14,10,67,152,0.1728,0.9383,0.0617,0.8272,0.5833,0.1728,0.2667,0.6831,0.6337,0.1348,0.1756,0.1111,89,8,81,0,89,0,8,0,81,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,32,0.0423,1.6429,2.2857,1.8824,5.3333,2.7603,1.2076,0.5335,1.1774,1.0302,0.5469,2.9529,2.5838,0.8705,0.5362,0.3264,1.3333,2.0588,0.1310,0.3333,0.0373,0.0208,1,0.0003,0.3814,28,22,17,0.7857,0,0.1786,0.0357,0.5714,-57,-0.0754,-0.4456,-4.0714,-2.8019,0.3889,-0.5865,0.6812,0.2498,-2.7104,-0.1929,-0.0715,-0.6378,1.4541,0.2875,-0.3795,-0.1121,-1.6667,-0.5453,-0.4893,-1.6667,-0.0578,-0.0317,-10,-0.0031,0.1363,-0.1429,-0.2857,0.2143,22,10,67,657,0.2472,0.9850,0.0150,0.7528,0.6875,0.2472,0.3636,0.3717,0.2322,0.2222,24,81,0,0,0,0
18,WLNM_dir_neg,0.6325,0.4892,00:00:01,10,10,18,1154943216,fixed,0.5000,0.5556,0.1852,0.2778,15,12,66,150,0.1852,0.9259,0.0741,0.8148,0.5556,0.1852,0.2778,0.6790,0.6296,0.1333,0.1667,0.1111,89,8,81,0,89,0,8,0,81,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,35,0.0463,1.6571,2.5000,2.1875,2.5000,2.8219,1.1287,0.5000,2.0480,1.6384,0.6643,2.5622,2.0498,0.7459,0.6345,0.3829,2,2.1500,0.3464,1,0.1383,0.0375,2,0.0006,0.3011,28,25,16,0.8929,0,0.3214,0.1786,0.3929,-54,-0.0714,-0.4313,-3.8571,-2.4967,-2.4444,-0.5249,0.6023,0.2163,-1.8398,0.4153,0.0459,-1.0285,0.9201,0.1629,-0.2813,-0.0556,-1,-0.4541,-0.2739,-1,0.0432,-0.0150,-9,-0.0027,0.0560,0,-0.1429,0.0357,23,12,66,655,0.2584,0.9820,0.0180,0.7416,0.6571,0.2584,0.3710,0.3688,0.2404,0.2277,27,81,0,0,0,0
19,WLNM_dir_neg,0.3961,0.3886,00:00:01,10,10,19,1154943217,fixed,0.5000,1,0.0370,0.0714,3,0,78,162,0.0370,1,0,0.9630,1,0.0370,0.0714,0.6790,0.6626,0.0488,0.1581,0.0370,89,8,81,0,89,0,8,0,81,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,11,0.0146,1.2500,0.7857,1.5714,2.2000,1.1339,1.4431,0.6916,0.8317,2.1172,0.8149,0.9560,2.4336,0.8604,0.4410,0.3528,1,2,0,0,0,0,0,0,0.3333,28,5,2,0.1786,0,0.1786,0,0.2500,-78,-0.1032,-0.8385,-5.5714,-3.1128,-2.7444,-2.2129,0.9167,0.4079,-3.0561,0.8940,0.1966,-2.6346,1.3039,0.2773,-0.4748,-0.0857,-2,-0.6041,-0.6203,-2,-0.0951,-0.0525,-11,-0.0034,0.0883,-0.1429,-0.3214,-0.1071,11,0,78,667,0.1236,1,0,0.8764,1,0.1236,0.2200,0.3326,0.1236,0.1236,3,81,0,0,0,0
20,WLNM_dir_neg,0.6552,0.5936,00:00:00,10,10,20,1154943218,fixed,0.5000,0.9091,0.1235,0.2174,10,1,71,161,0.1235,0.9938,0.0062,0.8765,0.9091,0.1235,0.2174,0.7037,0.6516,0.1496,0.2659,0.1173,89,8,81,0,89,0,8,0,81,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,19,0.0251,1.1786,1.3571,3.8000,2.3750,2.1639,1.5945,0.7049,2.0915,3.0822,0.9004,1.1239,1.6563,0.7425,0.3900,0.3309,1,2,0,0,0,0,0,0,0.1750,28,13,5,0.4643,0,0.2857,0,0.1786,-70,-0.0926,-0.9099,-5,-0.8842,-2.5694,-1.1829,1.0680,0.4212,-1.7963,1.8591,0.2820,-2.4667,0.5267,0.1594,-0.5257,-0.1075,-2,-0.6041,-0.6203,-2,-0.0951,-0.0525,-11,-0.0034,-0.0701,-0.0357,-0.3214,-0.1786,18,1,71,666,0.2022,0.9985,0.0015,0.7978,0.9474,0.2022,0.3333,0.4133,0.2007,0.2000,11,81,0,0,0,0
21,WLNM_dir_neg,0.5775,0.5010,00:00:01,10,20,1,1155860499,fixed,0.5000,0.6774,0.2917,0.4078,21,10,51,134,0.2917,0.9306,0.0694,0.7083,0.6774,0.2917,0.4078,0.7176,0.6188,0.2591,0.2988,0.2222,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,48,0.0635,2.7999,3.4286,2.1818,4,2.8730,0.8380,0.4137,1.7608,1.0272,0.5104,2.9547,1.7236,0.7307,1.2547,0.4481,4,3.2907,0.9198,3,0.3269,0.1974,15,0.0046,0.2114,28,26,22,0.9286,0,0.1429,0.2857,0.5000,-41,-0.0542,0.7114,-2.9286,-2.5024,-0.9444,-0.4738,0.3115,0.1300,-2.1270,-0.1960,-0.1080,-0.6360,0.5939,0.1476,0.3390,0.0097,1,0.6866,0.2995,1,0.2318,0.1448,4,0.0012,-0.0336,-0.1786,-0.0357,0.1429,38,10,51,657,0.4270,0.9850,0.0150,0.5730,0.7917,0.4270,0.5547,0.5445,0.4120,0.3838,31,72,0,0,0,0
22,WLNM_dir_neg,0.6130,0.5474,00:00:01,10,20,2,1155860500,fixed,0.5000,0.6889,0.4306,0.5299,31,14,41,130,0.4306,0.9028,0.0972,0.5694,0.6889,0.4306,0.5299,0.7454,0.5972,0.3678,0.3869,0.3333,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,62,0.0820,1.5866,4.4286,4.7692,4.1333,3.7754,0.8525,0.4637,3.6753,1.6598,0.7442,2.9105,1.3144,0.6544,0.6671,0.4204,1.8333,2.2634,0.2735,0.8333,0.2625,0.2000,27,0.0082,0.2873,28,24,13,0.8571,0,0.3929,0.1429,0.3214,-27,-0.0357,-0.5019,-1.9286,0.0850,-0.8111,0.4286,0.3261,0.1800,-0.2125,0.4367,0.1259,-0.6802,0.1848,0.0713,-0.2486,-0.0180,-1.1667,-0.3406,-0.3468,-1.1667,0.1674,0.1475,16,0.0049,0.0423,0.0714,-0.1786,-0.0357,48,14,41,653,0.5393,0.9790,0.0210,0.4607,0.7742,0.5393,0.6358,0.6088,0.5183,0.4660,45,72,0,0,0,0
23,WLNM_dir_neg,0.6723,0.5264,00:00:01,10,20,3,1155860501,fixed,0.5000,0.5556,0.3472,0.4274,25,20,47,124,0.3472,0.8611,0.1389,0.6528,0.5556,0.3472,0.4274,0.6898,0.5972,0.2299,0.2418,0.2083,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,62,0.0820,1.8774,4.4286,3.4444,4.1333,3.3158,0.7487,0.4165,2.7129,1.2252,0.6094,3.1193,1.4087,0.6809,0.7419,0.3952,2.3333,2.3648,0.4120,1.3333,0.3205,0.2727,32,0.0098,0.2078,28,24,18,0.8571,0,0.2143,0.3214,0.3214,-27,-0.0357,-0.2111,-1.9286,-1.2398,-0.8111,-0.0310,0.2223,0.1328,-1.1749,0.0020,-0.0089,-0.4713,0.2791,0.0978,-0.1738,-0.0433,-0.6667,-0.2393,-0.2083,-0.6667,0.2254,0.2202,21,0.0064,-0.0372,-0.1071,0,-0.0357,42,20,47,647,0.4719,0.9700,0.0300,0.5281,0.6774,0.4719,0.5563,0.5191,0.4419,0.3853,45,72,0,0,0,0
24,WLNM_dir_neg,0.6859,0.5263,00:00:01,10,20,4,1155860502,fixed,0.5000,0.6136,0.3750,0.4655,27,17,45,127,0.3750,0.8819,0.1181,0.6250,0.6136,0.3750,0.4655,0.7130,0.5988,0.2846,0.3007,0.2569,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,61,0.0807,2.1320,4.3571,2.7727,7.6250,3.9554,0.9078,0.4789,2.3103,1.0604,0.5369,4.1370,1.8990,0.7945,0.7607,0.3568,3,2.4407,0.5273,2,0.2698,0.2380,33,0.0101,0.2665,28,25,22,0.8929,0,0.1071,0.1786,0.6071,-28,-0.0370,0.0435,-2,-1.9115,2.6806,0.6086,0.3813,0.1952,-1.5776,-0.1627,-0.0815,0.5464,0.7693,0.2114,-0.1550,-0.0816,0,-0.1634,-0.0930,0,0.1747,0.1854,22,0.0067,0.0215,-0.2143,-0.1429,0.2500,44,17,45,650,0.4944,0.9745,0.0255,0.5056,0.7213,0.4944,0.5867,0.5549,0.4689,0.4151,44,72,0,0,0,0
25,WLNM_dir_neg,0.7339,0.6076,00:00:01,10,20,5,1155860503,fixed,0.5000,0.6500,0.3611,0.4643,26,14,46,130,0.3611,0.9028,0.0972,0.6389,0.6500,0.3611,0.4643,0.7222,0.6049,0.2969,0.3202,0.2639,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,57,0.0754,1.5953,4.0714,5.1818,3.3529,3.7111,0.9115,0.4931,3.4478,1.6937,0.7563,2.4264,1.1919,0.6147,0.7924,0.4967,2.1667,2.5154,0.4022,1.1667,0.2870,0.2688,31,0.0095,0.2050,28,20,11,0.7143,0,0.3214,0.2857,0.1071,-32,-0.0423,-0.4931,-2.2857,0.4976,-1.5915,0.3643,0.3850,0.2094,-0.4400,0.4705,0.1379,-1.1642,0.0623,0.0316,-0.1233,0.0583,-0.8333,-0.0887,-0.2182,-0.8333,0.1919,0.2162,20,0.0061,-0.0400,0,-0.0357,-0.2500,43,14,46,653,0.4831,0.9790,0.0210,0.5169,0.7544,0.4831,0.5890,0.5641,0.4622,0.4175,40,72,0,0,0,0
26,WLNM_dir_neg,0.7421,0.5554,00:00:01,10,20,6,1155860504,fixed,0.5000,0.8378,0.4306,0.5688,31,6,41,138,0.4306,0.9583,0.0417,0.5694,0.8378,0.4306,0.5688,0.7824,0.6096,0.4427,0.4866,0.3889,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,54,0.0714,1.8090,3.8571,3.3750,5.4000,3.2741,0.8488,0.4683,2.8012,1.4525,0.6839,2.9681,1.5390,0.7262,0.7731,0.4274,2,2.4435,0.3972,1,0.1845,0.1806,18,0.0055,0.1781,28,20,15,0.7143,0,0.2143,0.1429,0.4286,-35,-0.0463,-0.2794,-2.5000,-1.3092,0.4556,-0.0727,0.3224,0.1845,-1.0866,0.2293,0.0655,-0.6226,0.4094,0.1431,-0.1426,-0.0111,-1,-0.1605,-0.2231,-1,0.0894,0.1281,7,0.0021,-0.0670,-0.1071,-0.1786,0.0714,48,6,41,661,0.5393,0.9910,0.0090,0.4607,0.8889,0.5393,0.6713,0.6636,0.5303,0.5053,37,72,0,0,0,0
27,WLNM_dir_neg,0.4470,0.3057,00:00:01,10,20,7,1155860505,fixed,0.5000,0.3333,0.1667,0.2222,12,24,60,120,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,53,0.0701,3.2113,3.7857,2.0385,3.7857,2.7803,0.7344,0.3585,1.3968,0.7379,0.3699,2.6153,1.3817,0.6813,1.1807,0.3677,4.4444,3.3814,1.0412,3.4444,0.2925,0.1339,10,0.0031,0.1228,28,28,26,1,0,0.0714,0.4286,0.5000,-36,-0.0476,1.1228,-2.5714,-2.6457,-1.1587,-0.5665,0.2080,0.0748,-2.4910,-0.4852,-0.2484,-0.9753,0.2520,0.0982,0.2649,-0.0708,1.4444,0.7773,0.4209,1.4444,0.1974,0.0814,-1,-0.0003,-0.1223,-0.2500,0.1071,0.1429,29,24,60,643,0.3258,0.9640,0.0360,0.6742,0.5472,0.3258,0.4085,0.3659,0.2899,0.2566,36,72,0,0,0,0
28,WLNM_dir_neg,0.5888,0.5058,00:00:01,10,20,8,1155860506,fixed,0.5000,0.5510,0.3750,0.4463,27,22,45,122,0.3750,0.8472,0.1528,0.6250,0.5510,0.3750,0.4463,0.6898,0.5910,0.2415,0.2501,0.2222,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,66,0.0873,2.7588,4.7143,3,3.3000,3.2757,0.6948,0.3853,2.9466,1.2501,0.5898,2.5707,1.0906,0.5660,1.1214,0.4065,3,3.2385,0.7013,2,0.2393,0.2538,33,0.0101,0.1751,28,26,22,0.9286,0,0.1429,0.5714,0.2143,-23,-0.0304,0.6703,-1.6429,-1.6842,-1.6444,-0.0711,0.1684,0.1016,-0.9412,0.0269,-0.0286,-1.0200,-0.0390,-0.0170,0.2056,-0.0320,0,0.6344,0.0810,0,0.1442,0.2013,22,0.0067,-0.0700,-0.1786,0.2500,-0.1429,44,22,45,645,0.4944,0.9670,0.0330,0.5056,0.6667,0.4944,0.5677,0.5268,0.4614,0.3964,49,72,0,0,0,0
