Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7757,0.6738,00:00:01,10,10,11,1209943374,fixed,0.5000,0.7532,0.6198,0.6800,119,39,73,345,0.6198,0.8984,0.1016,0.3802,0.7532,0.6198,0.6800,0.8056,0.5752,0.5422,0.5475,0.5182,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,179,0.0828,1,7.6170,5.1143,6.1724,6.7423,0.8852,0.4750,5.3432,1.4030,0.6385,5.7242,1.5030,0.6711,0,0,0,NaN,NaN,NaN,0.3345,0.3070,219,0.0135,0.3126,47,38,0,0.8085,2,0.0638,0.5532,0.1915,-34,-0.0157,-0.8315,-1.4468,-2.7746,-0.2821,0.6760,0.2159,0.1082,-1.6966,-0.1504,-0.0757,0.9655,0.4530,0.1293,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,0.2304,0.2965,210,0.0130,0.0873,-0.3617,0.2766,-0.1064,140,39,73,1910,0.6573,0.9800,0.0200,0.3427,0.7821,0.6573,0.7143,0.6892,0.6373,0.5556,158,192,0,0,0,0
12,WLNM_dir_neg,0.7642,0.6327,00:00:01,10,10,12,1209943375,fixed,0.5000,0.8163,0.4167,0.5517,80,18,112,366,0.4167,0.9531,0.0469,0.5833,0.8163,0.4167,0.5517,0.7743,0.6100,0.4214,0.4639,0.3698,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,119,0.0550,1.4478,5.0638,7,3.8387,5.7988,1.1451,0.5671,5.6640,2.2370,0.8346,3.0635,1.2099,0.6183,0.6223,0.4298,1.6704,2.2381,0.2718,0.6704,0.1559,0.1598,65,0.0040,0.1678,47,38,17,0.8085,0,0.4468,0.2128,0.1489,-94,-0.0435,-0.3837,-4,-0.8889,-2.6158,-0.2675,0.4759,0.2003,-1.3758,0.6836,0.1204,-1.6953,0.1599,0.0765,-0.2218,-0.0311,-1.1630,-0.2094,-0.3068,-1.1630,0.0518,0.1493,56,0.0035,-0.0574,0.0213,-0.0638,-0.1489,101,18,112,1931,0.4742,0.9908,0.0092,0.5258,0.8487,0.4742,0.6084,0.6076,0.4649,0.4372,98,192,0,0,0,0
13,WLNM_dir_neg,0.7027,0.5376,00:00:02,10,10,13,1209943376,fixed,0.5000,0.9651,0.4323,0.5971,83,3,109,381,0.4323,0.9922,0.0078,0.5677,0.9651,0.4323,0.5971,0.8056,0.6169,0.4924,0.5615,0.4245,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,107,0.0495,1.4256,4.5532,5.6316,5.3500,4.6849,1.0289,0.5508,4.4949,1.9744,0.8017,3.3860,1.4873,0.7119,0.5253,0.3684,1.3000,2.0529,0.0896,0.3000,0.0543,0.0576,17,0.0010,0.2963,47,36,19,0.7660,0,0.3617,0.0638,0.3404,-106,-0.0490,-0.4059,-4.5106,-2.2573,-1.1045,-1.3814,0.3596,0.1840,-2.5449,0.4210,0.0875,-1.3727,0.4373,0.1701,-0.3189,-0.0924,-1.5333,-0.3946,-0.4890,-1.5333,-0.0498,0.0471,8,0.0005,0.0711,-0.0638,-0.2128,0.0426,104,3,109,1946,0.4883,0.9985,0.0015,0.5117,0.9720,0.4883,0.6500,0.6688,0.4867,0.4815,86,192,0,0,0,0
14,WLNM_dir_neg,0.7073,0.5923,00:00:01,10,10,14,1209943377,fixed,0.5000,0.9730,0.1875,0.3144,36,1,156,383,0.1875,0.9974,0.0026,0.8125,0.9730,0.1875,0.3144,0.7274,0.6453,0.2316,0.3555,0.1849,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,58,0.0268,1.3124,2.4681,4.8333,4.4615,3.0706,1.2441,0.6449,2.6144,2.1186,0.8327,2.2575,1.8293,0.7902,0.5625,0.4286,2.1429,2.2237,0.3265,1.1429,0.0829,0.0298,3,0.0002,0.2273,47,23,12,0.4894,0,0.2340,0.0426,0.2128,-155,-0.0717,-0.5191,-6.5957,-3.0556,-1.9930,-2.9958,0.5748,0.2781,-4.4253,0.5652,0.1185,-2.5013,0.7793,0.2484,-0.2817,-0.0323,-0.6905,-0.2238,-0.2521,-0.6905,-0.0212,0.0193,-6,-0.0004,0.0021,-0.1915,-0.2340,-0.0851,57,1,156,1948,0.2676,0.9995,0.0005,0.7324,0.9828,0.2676,0.4207,0.4926,0.2671,0.2664,37,192,0,0,0,0
15,WLNM_dir_neg,0.7558,0.6688,00:00:01,10,10,15,1209943378,fixed,0.5000,0.8831,0.3542,0.5056,68,9,124,375,0.3542,0.9766,0.0234,0.6458,0.8831,0.3542,0.5056,0.7691,0.6221,0.3890,0.4581,0.3307,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,98,0.0453,1.2854,4.1702,8.1667,3.2667,5.0360,1.2076,0.5736,5.0512,2.4225,0.8593,2.5266,1.2118,0.6166,0.5049,0.3928,1.6373,2.1176,0.2267,0.6373,0.1369,0.0762,22,0.0014,0.2067,47,35,12,0.7447,0,0.4894,0.1489,0.1064,-115,-0.0532,-0.5462,-4.8936,0.2778,-3.1879,-1.0303,0.5383,0.2068,-1.9886,0.8691,0.1451,-2.2321,0.1617,0.0748,-0.3392,-0.0681,-1.1961,-0.3298,-0.3519,-1.1961,0.0328,0.0657,13,0.0008,-0.0185,0.0638,-0.1277,-0.1915,89,9,124,1940,0.4178,0.9954,0.0046,0.5822,0.9082,0.4178,0.5723,0.5920,0.4132,0.4009,77,192,0,0,0,0
16,WLNM_dir_neg,0.7663,0.6717,00:00:01,10,10,16,1209943379,fixed,0.5000,0.9481,0.3802,0.5428,73,4,119,380,0.3802,0.9896,0.0104,0.6198,0.9481,0.3802,0.5428,0.7865,0.6221,0.4349,0.5122,0.3698,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,98,0.0453,1,4.1702,5.4444,4.2609,4.1927,1.0054,0.5410,4.1064,1.9694,0.8042,2.8501,1.3669,0.6791,0,0,0,NaN,NaN,NaN,0.0385,0.0472,11,0.0007,0.1338,47,34,0,0.7234,2,0.3830,0.1064,0.2766,-115,-0.0532,-0.8315,-4.8936,-2.4444,-2.1937,-1.8736,0.3361,0.1742,-2.9334,0.4160,0.0900,-1.9087,0.3168,0.1373,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,-0.0656,0.0367,2,0.0001,-0.0914,-0.0426,-0.1702,-0.0213,94,4,119,1945,0.4413,0.9979,0.0021,0.5587,0.9592,0.4413,0.6045,0.6293,0.4393,0.4332,77,192,0,0,0,0
17,WLNM_dir_neg,0.7705,0.6426,00:00:01,10,10,17,1209943380,fixed,0.5000,0.8173,0.4427,0.5743,85,19,107,365,0.4427,0.9505,0.0495,0.5573,0.8173,0.4427,0.5743,0.7812,0.6065,0.4441,0.4819,0.3932,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,125,0.0578,1,5.3191,6.2500,3.2895,5.1672,0.9714,0.5016,5.1595,1.9400,0.7908,3.1157,1.1715,0.5719,0,0,0,NaN,NaN,NaN,0.1557,0.0935,35,0.0022,0.1389,47,42,0,0.8936,2,0.4681,0.3404,0.0851,-88,-0.0407,-0.8315,-3.7447,-1.6389,-3.1651,-0.8991,0.3022,0.1348,-1.8803,0.3866,0.0766,-1.6430,0.1215,0.0301,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,0.0516,0.0830,26,0.0016,-0.0864,0.0426,0.0638,-0.2128,106,19,107,1930,0.4977,0.9903,0.0097,0.5023,0.8480,0.4977,0.6272,0.6230,0.4879,0.4569,104,192,0,0,0,0
18,WLNM_dir_neg,0.7546,0.5627,00:00:02,10,10,18,1209943381,fixed,0.5000,0.9528,0.5260,0.6779,101,5,91,379,0.5260,0.9870,0.0130,0.4740,0.9528,0.5260,0.6779,0.8333,0.6053,0.5777,0.6241,0.5130,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,127,0.0587,1,5.4043,6.0476,6.3500,5.3392,0.9880,0.5371,5.3239,1.9703,0.7968,3.6351,1.3453,0.6708,0,0,0,NaN,NaN,NaN,0.0945,0.0575,23,0.0014,0.2464,47,36,0,0.7660,2,0.3191,0.1064,0.3404,-86,-0.0398,-0.8315,-3.6596,-1.8413,-0.1045,-0.7271,0.3187,0.1703,-1.7159,0.4169,0.0826,-1.1237,0.2952,0.1290,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,-0.0096,0.0469,14,0.0009,0.0212,-0.1064,-0.1702,0.0426,122,5,91,1944,0.5728,0.9974,0.0026,0.4272,0.9606,0.5728,0.7176,0.7227,0.5702,0.5596,106,192,0,0,0,0
19,WLNM_dir_neg,0.6219,0.5572,00:00:01,10,10,19,1209943382,fixed,0.5000,0.6915,0.3385,0.4545,65,29,127,355,0.3385,0.9245,0.0755,0.6615,0.6915,0.3385,0.4545,0.7292,0.6123,0.3015,0.3355,0.2630,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,115,0.0532,1,4.8936,6.0526,3.5938,4.5932,0.9386,0.4831,4.8759,1.9928,0.8067,2.2728,0.9289,0.5129,0,0,0,NaN,NaN,NaN,0.3211,0.1216,36,0.0022,0.0881,47,38,0,0.8085,2,0.4468,0.2340,0.1702,-98,-0.0453,-0.8315,-4.1702,-1.8363,-2.8608,-1.4732,0.2693,0.1163,-2.1639,0.4394,0.0924,-2.4860,-0.1212,-0.0289,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,0.2170,0.1111,27,0.0017,-0.1372,0.0213,-0.0426,-0.1277,86,29,127,1920,0.4038,0.9851,0.0149,0.5962,0.7478,0.4038,0.5244,0.5164,0.3889,0.3554,94,192,0,0,0,0
20,WLNM_dir_neg,0.6878,0.6337,00:00:01,10,10,20,1209943383,fixed,0.5000,0.7755,0.3958,0.5241,76,22,116,362,0.3958,0.9427,0.0573,0.6042,0.7755,0.3958,0.5241,0.7604,0.6100,0.3858,0.4247,0.3385,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,119,0.0550,1.6507,5.0638,4.9583,3.5000,5.4270,1.0717,0.5500,4.8403,1.9117,0.7699,3.6227,1.4308,0.6465,0.6902,0.4181,2.4583,2.2742,0.3517,1.4583,0.1541,0.1853,70,0.0043,0.3340,47,40,24,0.8511,0,0.3404,0.3830,0.1277,-94,-0.0435,-0.1809,-4,-2.9306,-2.9545,-0.6393,0.4024,0.1832,-2.1995,0.3583,0.0557,-1.1360,0.3808,0.1047,-0.1539,-0.0427,-0.3750,-0.1733,-0.2269,-0.3750,0.0500,0.1748,61,0.0038,0.1088,-0.0851,0.1064,-0.1702,97,22,116,1927,0.4554,0.9887,0.0113,0.5446,0.8151,0.4554,0.5843,0.5803,0.4441,0.4128,98,192,0,0,0,0
21,WLNM_dir_neg,0.8818,0.8484,00:00:01,10,20,1,1210860664,fixed,0.5000,0.8387,0.7602,0.7975,130,25,41,317,0.7602,0.9269,0.0731,0.2398,0.8387,0.7602,0.7975,0.8713,0.5660,0.7036,0.7054,0.6871,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,197,0.0911,1,8.3830,5.7941,7.2963,6.6252,0.7903,0.4396,6.3439,1.5135,0.6860,5.3023,1.2650,0.6372,0,0,0,NaN,NaN,NaN,0.3091,0.2343,190,0.0117,0.1751,47,40,0,0.8511,2,0.1277,0.4468,0.2766,-16,-0.0074,-0.8315,-0.6809,-2.0948,0.8418,0.5589,0.1210,0.0728,-0.6959,-0.0399,-0.0282,0.5436,0.2150,0.0954,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,0.2050,0.2237,181,0.0112,-0.0501,-0.2979,0.1702,-0.0213,172,25,41,1924,0.8075,0.9872,0.0128,0.1925,0.8731,0.8075,0.8390,0.8230,0.7947,0.7227,155,171,0,0,0,0
22,WLNM_dir_neg,0.8820,0.5750,00:00:01,10,20,2,1210860665,fixed,0.5000,0.9829,0.6725,0.7986,115,2,56,340,0.6725,0.9942,0.0058,0.3275,0.9829,0.6725,0.7986,0.8869,0.5906,0.7238,0.7490,0.6667,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,159,0.0735,1.4012,6.7660,10.6000,6.1154,5.9608,0.8810,0.4886,6.2469,1.8466,0.7892,4.0030,1.1833,0.6185,0.6298,0.4495,2,2.2571,0.3881,1,0.0983,0.0346,20,0.0012,0.3077,47,35,15,0.7447,0,0.4255,0.1277,0.1915,-54,-0.0250,-0.4303,-2.2979,2.7111,-0.3392,-0.1055,0.2117,0.1218,-0.7929,0.2932,0.0750,-0.7557,0.1332,0.0767,-0.2143,-0.0114,-0.8333,-0.1904,-0.1905,-0.8333,-0.0058,0.0241,11,0.0007,0.0825,0,-0.1489,-0.1064,157,2,56,1947,0.7371,0.9990,0.0010,0.2629,0.9874,0.7371,0.8441,0.8404,0.7361,0.7302,117,171,0,0,0,0
23,WLNM_dir_neg,0.9086,0.6934,00:00:02,10,20,3,1210860666,fixed,0.5000,0.9492,0.6550,0.7751,112,6,59,336,0.6550,0.9825,0.0175,0.3450,0.9492,0.6550,0.7751,0.8733,0.5900,0.6910,0.7140,0.6374,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,160,0.0740,1.4955,6.8085,8.4211,6.1538,6.0348,0.8864,0.4899,5.9843,1.7579,0.7691,4.3622,1.2814,0.6439,0.6361,0.4253,2.1429,2.2258,0.2983,1.1429,0.1617,0.0883,50,0.0031,0.2395,47,35,19,0.7447,0,0.3404,0.2128,0.1915,-53,-0.0245,-0.3360,-2.2553,0.5322,-0.3007,-0.0315,0.2171,0.1231,-1.0555,0.2045,0.0549,-0.3966,0.2313,0.1021,-0.2081,-0.0356,-0.6905,-0.2217,-0.2803,-0.6905,0.0576,0.0778,41,0.0025,0.0143,-0.0851,-0.0638,-0.1064,154,6,59,1943,0.7230,0.9969,0.0031,0.2770,0.9625,0.7230,0.8257,0.8196,0.7199,0.7032,118,171,0,0,0,0
24,WLNM_dir_neg,0.7777,0.5145,00:00:01,10,20,4,1210860667,fixed,0.5000,0.9506,0.4503,0.6111,77,4,94,338,0.4503,0.9883,0.0117,0.5497,0.9506,0.4503,0.6111,0.8090,0.6140,0.5051,0.5670,0.4386,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,123,0.0569,1.3113,5.2340,9.4615,4.9200,5.4222,1.0360,0.5402,5.7467,2.1959,0.8383,3.1176,1.1913,0.6165,0.5307,0.4047,1.8571,2.1359,0.3055,0.8571,0.1326,0.0227,9,0.0006,0.2550,47,32,12,0.6809,0,0.4468,0.0851,0.1915,-90,-0.0416,-0.5203,-3.8298,1.5726,-1.5345,-0.6441,0.3667,0.1734,-1.2931,0.6425,0.1240,-1.6411,0.1412,0.0747,-0.3134,-0.0562,-0.9762,-0.3116,-0.2731,-0.9762,0.0285,0.0121,0,0,0.0297,0.0213,-0.1915,-0.1064,119,4,94,1945,0.5587,0.9979,0.0021,0.4413,0.9675,0.5587,0.7083,0.7161,0.5566,0.5484,81,171,0,0,0,0
25,WLNM_dir_neg,0.9241,0.8093,00:00:01,10,20,5,1210860668,fixed,0.5000,0.7892,0.7661,0.7774,131,35,40,307,0.7661,0.8977,0.1023,0.2339,0.7892,0.7661,0.7774,0.8538,0.5588,0.6686,0.6688,0.6637,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,208,0.0962,2.4021,8.8511,5.2000,5.3333,7.0278,0.7940,0.4296,6.9243,1.5646,0.6700,4.9420,1.1167,0.5626,0.7771,0.3235,3.1161,2.6475,0.5455,2.1161,0.3227,0.1611,144,0.0089,0.2561,47,46,40,0.9787,0,0.1277,0.7021,0.1489,-5,-0.0023,0.5706,-0.2128,-2.6889,-1.1212,0.9615,0.1247,0.0628,-0.1155,0.0112,-0.0442,0.1833,0.0667,0.0208,-0.0671,-0.1374,0.2827,0.2000,-0.0331,0.2827,0.2186,0.1505,135,0.0083,0.0309,-0.2979,0.4255,-0.1489,173,35,40,1914,0.8122,0.9820,0.0180,0.1878,0.8317,0.8122,0.8219,0.8027,0.7942,0.6976,166,171,0,0,0,0
26,WLNM_dir_neg,0.8436,0.8134,00:00:01,10,20,6,1210860669,fixed,0.5000,0.9083,0.6374,0.7491,109,11,62,331,0.6374,0.9678,0.0322,0.3626,0.9083,0.6374,0.7491,0.8577,0.5887,0.6540,0.6740,0.6053,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,162,0.0749,1.9227,6.8936,5.5862,6.2308,5.7151,0.8290,0.4590,5.7211,1.6598,0.7321,4.2977,1.2469,0.6370,0.8105,0.4216,2.6562,2.4954,0.4385,1.6562,0.1417,0.1442,82,0.0051,0.1423,47,42,29,0.8936,0,0.2766,0.2766,0.3404,-51,-0.0236,0.0911,-2.1702,-2.3027,-0.2238,-0.3512,0.1598,0.0922,-1.3187,0.1064,0.0179,-0.4611,0.1968,0.0952,-0.0336,-0.0393,-0.1771,0.0479,-0.1401,-0.1771,0.0376,0.1337,73,0.0045,-0.0829,-0.1489,0,0.0426,151,11,62,1938,0.7089,0.9944,0.0056,0.2911,0.9321,0.7089,0.8053,0.7961,0.7033,0.6741,120,171,0,0,0,0
27,WLNM_dir_neg,0.8456,0.7814,00:00:01,10,20,7,1210860670,fixed,0.5000,0.9672,0.6901,0.8055,118,4,53,338,0.6901,0.9883,0.0117,0.3099,0.9672,0.6901,0.8055,0.8889,0.5874,0.7307,0.7511,0.6784,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,164,0.0759,1.4547,6.9787,9.1111,5.8571,5.8699,0.8411,0.4694,6.1215,1.7543,0.7704,4.2980,1.2317,0.6295,0.6010,0.4132,1.8006,2.1874,0.2375,0.8006,0.0697,0.0389,23,0.0014,0.2609,47,37,18,0.7872,0,0.4043,0.1915,0.1915,-49,-0.0227,-0.3768,-2.0851,1.2222,-0.5974,-0.1964,0.1718,0.1026,-0.9183,0.2009,0.0562,-0.4608,0.1817,0.0877,-0.2431,-0.0477,-1.0327,-0.2601,-0.3411,-1.0327,-0.0344,0.0284,14,0.0009,0.0357,-0.0213,-0.0851,-0.1064,160,4,53,1945,0.7512,0.9979,0.0021,0.2488,0.9756,0.7512,0.8488,0.8432,0.7491,0.7373,122,171,0,0,0,0
