Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6546,0.4954,00:00:03,10,10,11,1286943605,fixed,0.5000,0.5827,0.3407,0.4300,155,111,300,799,0.3407,0.8780,0.1220,0.6593,0.5827,0.3407,0.4300,0.6989,0.6017,0.2440,0.2603,0.2187,505,50,455,0,505,0,50,0,455,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,316,0.0809,3.5136,10.0317,5.7455,8.5405,7.7542,0.7730,0.4193,4.8109,0.9591,0.4948,7.3802,1.4714,0.6927,1.2447,0.3542,4.5269,3.8792,0.8406,3.5269,0.3011,0.2401,364,0.0092,0.1801,63,60,55,0.9524,0,0.0794,0.5079,0.3651,-189,-0.0484,1.2340,-6,-4.1565,-0.4773,-2.4041,0.1393,0.0605,-3.1029,-0.0281,-0.0330,-3.3142,0.1372,0.0693,0.4225,-0.0064,1.3269,1.2985,0.2466,1.3269,-0.0395,-0.0694,-738,-0.0186,-0.1101,-0.1111,-0.1905,0.2540,205,111,300,3290,0.4059,0.9674,0.0326,0.5941,0.6487,0.4059,0.4994,0.4593,0.3733,0.3328,266,455,0,0,0,0
12,WLNM_dir_neg,0.6860,0.5445,00:00:03,10,10,12,1286943606,fixed,0.5000,0.7841,0.3912,0.5220,178,49,277,861,0.3912,0.9462,0.0538,0.6088,0.7841,0.3912,0.5220,0.7612,0.6112,0.3857,0.4271,0.3374,505,50,455,0,505,0,50,0,455,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,277,0.0709,3.4649,8.7937,5.3269,11.0800,8.4761,0.9639,0.4802,4.8677,1.1071,0.5753,8.7280,1.9851,0.7933,1.5206,0.4389,4.8710,3.9863,1.1060,3.8710,0.1826,0.1352,193,0.0049,0.2831,63,59,52,0.9365,0,0.1111,0.2857,0.5397,-228,-0.0584,1.1852,-7.2381,-4.5750,2.0621,-1.6823,0.3302,0.1214,-3.0461,0.1198,0.0476,-1.9664,0.6509,0.1700,0.6984,0.0782,1.6710,1.4056,0.5120,1.6710,-0.1579,-0.1742,-909,-0.0229,-0.0070,-0.0794,-0.4127,0.4286,228,49,277,3352,0.4515,0.9856,0.0144,0.5485,0.8231,0.4515,0.5831,0.5713,0.4371,0.4116,227,455,0,0,0,0
13,WLNM_dir_neg,0.7741,0.6170,00:00:03,10,10,13,1286943607,fixed,0.5000,0.6971,0.4703,0.5617,214,93,241,817,0.4703,0.8978,0.1022,0.5297,0.6971,0.4703,0.5617,0.7553,0.5917,0.4007,0.4156,0.3681,505,50,455,0,505,0,50,0,455,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,357,0.0914,1,11.3333,6.0508,9.9167,9.9125,0.8746,0.4587,5.4625,0.9640,0.5109,10.0161,1.7675,0.7614,0,0,0,NaN,NaN,NaN,0.3875,0.2775,596,0.0150,0.2386,63,61,0,0.9683,3,0.0317,0.5397,0.3968,-148,-0.0379,-1.2797,-4.6984,-3.8511,0.8988,-0.2459,0.2410,0.1000,-2.4514,-0.0233,-0.0169,-0.6783,0.4334,0.1380,-0.8222,-0.3607,-3.2000,NaN,NaN,NaN,0.0469,-0.0320,-506,-0.0127,-0.0516,-0.1587,-0.1587,0.2857,264,93,241,3308,0.5228,0.9727,0.0273,0.4772,0.7395,0.5228,0.6125,0.5768,0.4954,0.4415,307,455,0,0,0,0
14,WLNM_dir_neg,0.7034,0.5303,00:00:03,10,10,14,1286943608,fixed,0.5000,0.6451,0.4154,0.5053,189,104,266,806,0.4154,0.8857,0.1143,0.5846,0.6451,0.4154,0.5053,0.7289,0.5951,0.3305,0.3457,0.3011,505,50,455,0,505,0,50,0,455,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,343,0.0878,5.2896,10.8889,6.2364,10.7188,8.6605,0.7953,0.4291,5.0122,0.9206,0.4983,8.5511,1.5706,0.7115,1.9721,0.3728,7.0139,5.9135,1.1588,6.0139,0.3709,0.2889,534,0.0134,0.2058,63,58,55,0.9206,0,0.0476,0.4603,0.4127,-162,-0.0415,3.0099,-5.1429,-3.6656,1.7009,-1.4979,0.1617,0.0703,-2.9017,-0.0667,-0.0294,-2.1433,0.2365,0.0881,1.1499,0.0122,3.8139,3.3328,0.5648,3.8139,0.0303,-0.0206,-568,-0.0143,-0.0844,-0.1429,-0.2381,0.3016,239,104,266,3297,0.4733,0.9694,0.0306,0.5267,0.6968,0.4733,0.5637,0.5248,0.4427,0.3924,293,455,0,0,0,0
15,WLNM_dir_neg,0.7196,0.5946,00:00:03,10,10,15,1286943609,fixed,0.5000,0.6755,0.4484,0.5390,204,98,251,812,0.4484,0.8923,0.1077,0.5516,0.6755,0.4484,0.5390,0.7443,0.5929,0.3719,0.3869,0.3407,505,50,455,0,505,0,50,0,455,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,352,0.0901,4.5314,11.1746,6.1754,10.3529,9.4945,0.8497,0.4298,4.6233,0.8275,0.4407,10.1213,1.8115,0.7726,1.2752,0.2814,5.0962,4.9031,0.5689,2.6987,0.3275,0.2056,427,0.0108,0.2535,63,63,57,1,0,0.0952,0.4444,0.4603,-153,-0.0392,2.2517,-4.8571,-3.7265,1.3351,-0.6638,0.2160,0.0711,-3.2905,-0.1598,-0.0870,-0.5732,0.4773,0.1493,0.4530,-0.0793,1.8962,2.3224,-0.0251,0.4987,-0.0130,-0.1039,-675,-0.0170,-0.0366,-0.0952,-0.2540,0.3492,254,98,251,3303,0.5030,0.9712,0.0288,0.4970,0.7216,0.5030,0.5928,0.5556,0.4742,0.4212,302,455,0,0,0,0
16,WLNM_dir_neg,0.6818,0.5217,00:00:03,10,10,16,1286943610,fixed,0.5000,0.5970,0.3516,0.4426,160,108,295,802,0.3516,0.8813,0.1187,0.6484,0.5970,0.3516,0.4426,0.7048,0.6012,0.2596,0.2765,0.2330,505,50,455,0,505,0,50,0,455,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,318,0.0814,1,10.0952,5.2131,8.1538,8.2652,0.8187,0.4236,4.4988,0.8913,0.4569,8.2137,1.6272,0.7127,0,0,0,NaN,NaN,NaN,0.3706,0.2707,445,0.0112,0.1833,63,62,0,0.9841,2,0.0159,0.6032,0.3651,-187,-0.0479,-1.2797,-5.9365,-4.6888,-0.8640,-1.8932,0.1851,0.0649,-3.4150,-0.0960,-0.0708,-2.4807,0.2931,0.0893,-0.8222,-0.3607,-3.2000,NaN,NaN,NaN,0.0300,-0.0388,-657,-0.0165,-0.1069,-0.1746,-0.0952,0.2540,210,108,295,3293,0.4158,0.9682,0.0318,0.5842,0.6604,0.4158,0.5103,0.4712,0.3841,0.3426,268,455,0,0,0,0
17,WLNM_dir_neg,0.7159,0.5539,00:00:03,10,10,17,1286943611,fixed,0.5000,0.7222,0.3429,0.4650,156,60,299,850,0.3429,0.9341,0.0659,0.6571,0.7222,0.3429,0.4650,0.7370,0.6139,0.3188,0.3577,0.2769,505,50,455,0,505,0,50,0,455,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,266,0.0681,2.4546,8.4444,6.0455,10.2308,7.7393,0.9165,0.5036,4.9626,1.1753,0.6127,7.4085,1.7546,0.7734,1.0788,0.4395,2.9808,3.0827,0.5828,1.9808,0.2878,0.2387,303,0.0076,0.2336,63,53,44,0.8413,0,0.1429,0.2698,0.4286,-239,-0.0612,0.1749,-7.5873,-3.8565,1.2129,-2.4191,0.2828,0.1448,-2.9513,0.1881,0.0850,-3.2860,0.4205,0.1500,0.2566,0.0789,-0.2192,0.5019,-0.0112,-0.2192,-0.0528,-0.0708,-799,-0.0201,-0.0565,-0.0476,-0.4286,0.3175,206,60,299,3341,0.4079,0.9824,0.0176,0.5921,0.7744,0.4079,0.5344,0.5198,0.3903,0.3646,216,455,0,0,0,0
18,WLNM_dir_neg,0.7479,0.5292,00:00:03,10,10,18,1286943612,fixed,0.5000,0.5197,0.5802,0.5483,264,244,191,666,0.5802,0.7319,0.2681,0.4198,0.5197,0.5802,0.5483,0.6813,0.5426,0.3033,0.3044,0.3121,505,50,455,0,505,0,50,0,455,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,558,0.1429,1,17.7143,9.1475,9,9.3402,0.5273,0.2874,7.4137,0.8370,0.4368,8.9710,1.0129,0.4997,0,0,0,NaN,NaN,NaN,0.4234,0.3577,1325,0.0334,0.1669,63,63,0,1,3,0.0317,0.9524,0.0159,53,0.0136,-1.2797,1.6825,-0.7544,-0.0179,-0.8182,-0.1064,-0.0713,-0.5001,-0.1502,-0.0909,-1.7234,-0.3213,-0.1237,-0.8222,-0.3607,-3.2000,NaN,NaN,NaN,0.0829,0.0483,223,0.0056,-0.1232,-0.1587,0.2540,-0.0952,314,244,191,3157,0.6218,0.9283,0.0717,0.3782,0.5627,0.6218,0.5908,0.5274,0.5500,0.4192,508,455,0,0,0,0
19,WLNM_dir_neg,0.7833,0.6679,00:00:03,10,10,19,1286943613,fixed,0.5000,0.6523,0.4989,0.5654,227,121,228,789,0.4989,0.8670,0.1330,0.5011,0.6523,0.4989,0.5654,0.7443,0.5817,0.3888,0.3958,0.3659,505,50,455,0,505,0,50,0,455,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,398,0.1019,5.2156,12.6349,6.7458,7.5094,9.7473,0.7715,0.4204,7.1523,1.1322,0.5292,8.8515,1.4011,0.6566,1.3217,0.2534,6.1521,5.5014,0.7474,5.1521,0.4795,0.2998,724,0.0182,0.1931,63,63,59,1,0,0.0635,0.7778,0.1587,-107,-0.0274,2.9359,-3.3968,-3.1562,-1.5084,-0.4111,0.1378,0.0616,-0.7615,0.1449,0.0015,-1.8429,0.0670,0.0333,0.4995,-0.1073,2.9521,2.9206,0.1534,2.9521,0.1390,-0.0096,-378,-0.0095,-0.0970,-0.1270,0.0794,0.0476,277,121,228,3280,0.5485,0.9644,0.0356,0.4515,0.6960,0.5485,0.6135,0.5689,0.5129,0.4425,348,455,0,0,0,0
20,WLNM_dir_neg,0.7154,0.5272,00:00:02,10,10,20,1286943614,fixed,0.5000,0.5980,0.3956,0.4762,180,121,275,789,0.3956,0.8670,0.1330,0.6044,0.5980,0.3956,0.4762,0.7099,0.5932,0.2869,0.2986,0.2626,505,50,455,0,505,0,50,0,455,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,351,0.0899,26.4393,11.1429,5.9492,6.8824,9.1825,0.8241,0.4361,5.4409,0.9766,0.5084,8.7247,1.5660,0.6726,9.5927,0.3628,36.5649,28.1640,7.1211,35.5649,0.3712,0.2929,564,0.0142,0.2169,63,63,59,1,0,0.0635,0.7460,0.1905,-154,-0.0394,24.1597,-4.8889,-3.9528,-2.1355,-0.9759,0.1904,0.0774,-2.4729,-0.0107,-0.0193,-1.9698,0.2318,0.0493,8.7705,0.0021,33.3649,25.5833,6.5271,33.3649,0.0307,-0.0165,-538,-0.0135,-0.0732,-0.1270,0.0476,0.0794,230,121,275,3280,0.4554,0.9644,0.0356,0.5446,0.6553,0.4554,0.5374,0.4926,0.4199,0.3674,301,455,0,0,0,0
21,WLNM_dir_neg,0.7410,0.6087,00:00:03,10,20,1,1287860895,fixed,0.5000,0.6429,0.4233,0.5104,171,95,233,713,0.4233,0.8824,0.1176,0.5767,0.6429,0.4233,0.5104,0.7294,0.5935,0.3342,0.3482,0.3057,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,367,0.0940,2.7709,11.6508,7.0577,9.4103,7.4599,0.6403,0.3626,6.2438,1.0718,0.5619,7.3978,1.2699,0.6444,0.9578,0.3457,3.3317,3.1455,0.5438,2.3317,0.2746,0.2569,480,0.0121,0.1484,63,59,52,0.9365,0,0.1111,0.5079,0.3175,-138,-0.0353,0.4912,-4.3810,-2.8443,0.3924,-2.6985,0.0067,0.0038,-1.6700,0.0846,0.0342,-3.2966,-0.0642,0.0211,0.1356,-0.0150,0.1317,0.5647,-0.0502,0.1317,-0.0660,-0.0526,-622,-0.0157,-0.1418,-0.0794,-0.1905,0.2063,272,95,233,3306,0.5386,0.9721,0.0279,0.4614,0.7411,0.5386,0.6239,0.5873,0.5107,0.4533,266,404,0,0,0,0
22,WLNM_dir_neg,0.7627,0.5733,00:00:03,10,20,2,1287860896,fixed,0.5000,0.6372,0.5347,0.5814,216,123,188,685,0.5347,0.8478,0.1522,0.4653,0.6372,0.5347,0.5814,0.7434,0.5734,0.3985,0.4016,0.3824,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,440,0.1126,8.9540,13.9683,7.7193,7.5862,10.6710,0.7639,0.4122,7.2100,1.0323,0.5276,9.5318,1.3648,0.6232,2.8692,0.3204,11.4665,9.7912,1.2737,5.3711,0.4840,0.3412,989,0.0249,0.1955,63,62,57,0.9841,0,0.0794,0.8413,0.0635,-65,-0.0166,6.6743,-2.0635,-2.1827,-1.4317,0.5126,0.1303,0.0535,-0.7039,0.0451,-0.0002,-1.1627,0.0306,-0.0002,2.0470,-0.0402,8.2665,7.2105,0.6797,3.1711,0.1435,0.0317,-113,-0.0028,-0.0946,-0.1111,0.1429,-0.0476,317,123,188,3278,0.6277,0.9638,0.0362,0.3723,0.7205,0.6277,0.6709,0.6278,0.5916,0.5048,339,404,0,0,0,0
23,WLNM_dir_neg,0.7453,0.6395,00:00:04,10,20,3,1287860897,fixed,0.5000,0.7106,0.4802,0.5731,194,79,210,729,0.4802,0.9022,0.0978,0.5198,0.7106,0.4802,0.5731,0.7616,0.5916,0.4162,0.4315,0.3824,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,374,0.0958,3.1167,11.8730,7.7917,8.1304,9.3230,0.7852,0.4398,6.4129,1.0802,0.5775,8.4584,1.4248,0.6693,1.3678,0.4389,4.8381,3.7782,0.7690,3.8381,0.3612,0.3212,671,0.0169,0.2007,63,57,48,0.9048,0,0.1429,0.5873,0.1746,-131,-0.0335,0.8370,-4.1587,-2.1103,-0.8874,-0.8353,0.1516,0.0811,-1.5010,0.0930,0.0498,-2.2360,0.0907,0.0459,0.5456,0.0782,1.6381,1.1974,0.1750,1.6381,0.0206,0.0117,-431,-0.0109,-0.0894,-0.0476,-0.1111,0.0635,295,79,210,3322,0.5842,0.9768,0.0232,0.4158,0.7888,0.5842,0.6712,0.6396,0.5609,0.5051,273,404,0,0,0,0
24,WLNM_dir_neg,0.8244,0.6730,00:00:03,10,20,4,1287860898,fixed,0.5000,0.7547,0.5941,0.6648,240,78,164,730,0.5941,0.9035,0.0965,0.4059,0.7547,0.5941,0.6648,0.8003,0.5792,0.5255,0.5331,0.4975,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,419,0.1073,2.4567,13.3016,7.9057,8.9149,9.5708,0.7195,0.3975,6.1334,0.9222,0.5056,10.5190,1.5816,0.7051,0.7586,0.3088,2.7500,2.7315,0.4484,1.7500,0.3075,0.2472,656,0.0165,0.2497,63,61,53,0.9683,0,0.1270,0.6190,0.2222,-86,-0.0220,0.1770,-2.7302,-1.9963,-0.1030,-0.5875,0.0859,0.0388,-1.7805,-0.0651,-0.0222,-0.1754,0.2475,0.0817,-0.0636,-0.0519,-0.4500,0.1508,-0.1456,-0.4500,-0.0331,-0.0623,-446,-0.0112,-0.0404,-0.0635,-0.0794,0.1111,341,78,164,3323,0.6752,0.9771,0.0229,0.3248,0.8138,0.6752,0.7381,0.7072,0.6523,0.5849,318,404,0,0,0,0
25,WLNM_dir_neg,0.7671,0.4952,00:00:03,10,20,5,1287860899,fixed,0.5000,0.7188,0.5569,0.6276,225,88,179,720,0.5569,0.8911,0.1089,0.4431,0.7188,0.5569,0.6276,0.7797,0.5806,0.4748,0.4825,0.4480,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,414,0.1060,37.5466,13.1429,7.3929,8.8085,9.4832,0.7215,0.3859,5.5611,0.8463,0.4721,10.4938,1.5969,0.7119,13.7203,0.3654,48.2082,42.1149,4.5787,15.2773,0.3435,0.2245,579,0.0146,0.2308,63,60,56,0.9524,0,0.0635,0.6825,0.2063,-91,-0.0233,35.2669,-2.8889,-2.5091,-0.2093,-0.6752,0.0879,0.0272,-2.3527,-0.1410,-0.0556,-0.2006,0.2627,0.0886,12.8981,0.0047,45.0082,39.5342,3.9848,13.0773,0.0029,-0.0849,-523,-0.0132,-0.0593,-0.1270,-0.0159,0.0952,326,88,179,3313,0.6455,0.9741,0.0259,0.3545,0.7874,0.6455,0.7095,0.6754,0.6197,0.5497,313,404,0,0,0,0
26,WLNM_dir_neg,0.7846,0.6245,00:00:04,10,20,6,1287860900,fixed,0.5000,0.6856,0.4480,0.5419,181,83,223,725,0.4480,0.8973,0.1027,0.5520,0.6856,0.4480,0.5419,0.7475,0.5941,0.3780,0.3944,0.3453,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,365,0.0934,1,11.5873,7.0192,10.4286,9.7363,0.8403,0.4661,6.1412,1.0600,0.5647,9.1249,1.5750,0.7175,0,0,0,NaN,NaN,NaN,0.4098,0.3950,870,0.0219,0.2059,63,55,0,0.8730,3,0.0476,0.5079,0.3175,-140,-0.0358,-1.2797,-4.4444,-2.8827,1.4107,-0.4221,0.2066,0.1073,-1.7726,0.0727,0.0370,-1.5696,0.2408,0.0942,-0.8222,-0.3607,-3.2000,NaN,NaN,NaN,0.0693,0.0855,-232,-0.0058,-0.0843,-0.1429,-0.1905,0.2063,282,83,223,3318,0.5584,0.9756,0.0244,0.4416,0.7726,0.5584,0.6483,0.6156,0.5340,0.4796,264,404,0,0,0,0
27,WLNM_dir_neg,0.7436,0.5070,00:00:04,10,20,7,1287860901,fixed,0.5000,0.6689,0.4901,0.5657,198,98,206,710,0.4901,0.8787,0.1213,0.5099,0.6689,0.4901,0.5657,0.7492,0.5853,0.3952,0.4047,0.3688,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,397,0.1016,4.8485,12.6032,6.9649,8.8222,10.0250,0.7954,0.4165,6.0392,0.9584,0.4957,10.2022,1.6190,0.7070,1.6125,0.3326,6.4493,5.2536,1.0605,5.4493,0.4667,0.2956,734,0.0185,0.2398,63,62,57,0.9841,0,0.0794,0.6349,0.2698,-108,-0.0276,2.5688,-3.4286,-2.9370,-0.1956,-0.1333,0.1618,0.0578,-1.8746,-0.0289,-0.0320,-0.4922,0.2848,0.0836,0.7903,-0.0281,3.2493,2.6728,0.4666,3.2493,0.1261,-0.0138,-368,-0.0093,-0.0503,-0.1111,-0.0635,0.1587,299,98,206,3303,0.5921,0.9712,0.0288,0.4079,0.7531,0.5921,0.6630,0.6254,0.5633,0.4959,296,404,0,0,0,0
