Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5053,0.3705,00:00:01,10,10,11,1228943431,fixed,0.5000,0.4211,0.0889,0.1468,8,11,82,169,0.0889,0.9389,0.0611,0.9111,0.4211,0.0889,0.1468,0.6556,0.6432,0.0346,0.0512,0.0278,99,9,90,0,99,0,9,0,90,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,28,0.0301,1.7366,1.8065,1.4737,3.5000,2.9824,1.6510,0.6198,1.1932,1.3210,0.5576,2.9138,3.2260,0.8779,0.6719,0.3869,2,2.2018,0.4028,1,0.4367,0.1346,7,0.0016,0.5077,31,22,19,0.7097,0,0.0968,0.1613,0.4516,-71,-0.0763,-0.6780,-4.5806,-2.8307,-0.0357,-0.9221,1.0397,0.2868,-2.5254,0.1566,-0.0322,-0.1458,2.2679,0.3898,-0.4047,-0.0590,-1.1000,-0.7049,-0.3716,-1.1000,0.1835,-0.0547,-39,-0.0087,0.3502,-0.1613,-0.4839,0.3548,17,11,82,820,0.1717,0.9868,0.0132,0.8283,0.6071,0.1717,0.2677,0.2860,0.1585,0.1545,19,90,0,0,0,0
12,WLNM_dir_neg,0.7157,0.5047,00:00:01,10,10,12,1228943432,fixed,0.5000,0.6364,0.1556,0.2500,14,8,76,172,0.1556,0.9556,0.0444,0.8444,0.6364,0.1556,0.2500,0.6889,0.6395,0.1370,0.1915,0.1111,99,9,90,0,99,0,9,0,90,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,31,0.0333,1.3512,2,3.4444,1.1923,3.8035,1.9018,0.5130,3.9328,3.9328,0.8907,0.6325,0.6325,0.2789,0.5873,0.4347,2,2.2096,0.3542,1,0.4410,0.0484,4,0.0009,0.0467,31,28,9,0.9032,0,0.6129,0.2258,0.0645,-68,-0.0731,-1.0634,-4.3871,-0.8599,-2.3434,-0.1010,1.2904,0.1800,0.2142,2.7684,0.3010,-2.4272,-0.3256,-0.2092,-0.4893,-0.0112,-1.1000,-0.6970,-0.4202,-1.1000,0.1878,-0.1409,-42,-0.0093,-0.1108,0.3548,-0.4194,-0.0323,23,8,76,823,0.2323,0.9904,0.0096,0.7677,0.7419,0.2323,0.3538,0.3826,0.2227,0.2150,22,90,0,0,0,0
13,WLNM_dir_neg,0.4473,0.3486,00:00:01,10,10,13,1228943433,fixed,0.5000,0.3125,0.2222,0.2597,20,44,70,136,0.2222,0.7556,0.2444,0.7778,0.3125,0.2222,0.2597,0.5778,0.5877,-0.0240,-0.0246,-0.0222,99,9,90,0,99,0,9,0,90,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,73,0.0785,1,4.7097,2.9200,3.1739,3.6258,0.7699,0.4194,2.6652,1.1318,0.5161,3.0827,1.3091,0.6036,0,0,0,NaN,NaN,NaN,0.1905,0.1537,23,0.0051,0.2010,31,30,0,0.9677,2,0.1613,0.5806,0.2258,-26,-0.0280,-1.4146,-1.6774,-1.3843,-0.3618,-0.2787,0.1585,0.0863,-1.0534,-0.0326,-0.0736,0.0231,0.3510,0.1155,-1.0766,-0.4459,-3.1000,NaN,NaN,NaN,-0.0627,-0.0356,-23,-0.0051,0.0435,-0.0968,-0.0645,0.1290,29,44,70,787,0.2929,0.9471,0.0529,0.7071,0.3973,0.2929,0.3372,0.2752,0.2400,0.2028,64,90,0,0,0,0
14,WLNM_dir_neg,0.5871,0.4705,00:00:01,10,10,14,1228943434,fixed,0.5000,0.5172,0.1667,0.2521,15,14,75,166,0.1667,0.9222,0.0778,0.8333,0.5172,0.1667,0.2521,0.6704,0.6309,0.1070,0.1353,0.0889,99,9,90,0,99,0,9,0,90,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,38,0.0409,2.0376,2.4516,1.9000,5.4286,3.6133,1.4738,0.6010,1.2030,0.9814,0.5212,3.6213,2.9542,0.8913,0.8595,0.4218,2.5000,2.6083,0.4476,1.5000,0.6226,0.2032,17,0.0038,0.4234,31,22,20,0.7097,0,0.0645,0.1613,0.4839,-61,-0.0656,-0.3770,-3.9355,-2.4043,1.8929,-0.2912,0.8625,0.2680,-2.5156,-0.1830,-0.0685,0.5617,1.9962,0.4032,-0.2171,-0.0240,-0.6000,-0.2983,-0.3269,-0.6000,0.3695,0.0139,-29,-0.0065,0.2660,-0.1935,-0.4839,0.3871,24,14,75,817,0.2424,0.9832,0.0168,0.7576,0.6316,0.2424,0.3504,0.3514,0.2256,0.2124,29,90,0,0,0,0
15,WLNM_dir_neg,0.6167,0.3859,00:00:01,10,10,15,1228943435,fixed,0.5000,0.4085,0.3222,0.3602,29,42,61,138,0.3222,0.7667,0.2333,0.6778,0.4085,0.3222,0.3602,0.6185,0.5790,0.0938,0.0952,0.0889,99,9,90,0,99,0,9,0,90,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,80,0.0860,3.4504,5.1613,3.2000,4.2105,4.2591,0.8252,0.4379,2.2770,0.8824,0.4661,3.9898,1.5460,0.6944,1.4667,0.4251,4.4768,4.0386,0.9096,3.4768,0.3171,0.2439,47,0.0105,0.2309,31,28,25,0.9032,0,0.0968,0.5161,0.2903,-19,-0.0204,1.0358,-1.2258,-1.1043,0.6748,0.3546,0.2139,0.1049,-1.4415,-0.2821,-0.1236,0.9301,0.5880,0.2062,0.3900,-0.0208,1.3768,1.1319,0.1351,1.3768,0.0639,0.0546,1,0.0002,0.0735,-0.1613,-0.1290,0.1935,38,42,61,789,0.3838,0.9495,0.0505,0.6162,0.4750,0.3838,0.4246,0.3666,0.3333,0.2695,71,90,0,0,0,0
16,WLNM_dir_neg,0.5800,0.5018,00:00:01,10,10,16,1228943436,fixed,0.5000,0.6970,0.2556,0.3740,23,10,67,170,0.2556,0.9444,0.0556,0.7444,0.6970,0.2556,0.3740,0.7148,0.6259,0.2376,0.2878,0.2000,99,9,90,0,99,0,9,0,90,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,42,0.0452,1.2595,2.7097,6,1.6154,3.2372,1.1947,0.5453,3.1786,2.3461,0.8525,1.0503,0.7753,0.3886,0.4958,0.3937,1.4030,2.1492,0.1909,0.4030,0.3061,0.1274,9,0.0020,0.1728,31,27,7,0.8710,0,0.6452,0.1935,0.0323,-57,-0.0613,-1.1551,-3.6774,1.6957,-1.9203,-0.6673,0.5834,0.2123,-0.5400,1.1817,0.2628,-2.0093,-0.1828,-0.0995,-0.5808,-0.0522,-1.6970,-0.7574,-0.5836,-1.6970,0.0529,-0.0619,-37,-0.0082,0.0153,0.3871,-0.4516,-0.0645,32,10,67,821,0.3232,0.9880,0.0120,0.6768,0.7619,0.3232,0.4539,0.4622,0.3112,0.2936,33,90,0,0,0,0
17,WLNM_dir_neg,0.6860,0.5214,00:00:01,10,10,17,1228943437,fixed,0.5000,0.8000,0.1333,0.2286,12,3,78,177,0.1333,0.9833,0.0167,0.8667,0.8000,0.1333,0.2286,0.7000,0.6481,0.1474,0.2401,0.1167,99,9,90,0,99,0,9,0,90,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,24,0.0258,1.2258,1.5484,3.4286,3,1.8590,1.2006,0.6223,1.5856,2.0480,0.8172,1.4767,1.9074,0.8011,0.4250,0.3467,1,2,0,0,0,0,0,0,0.2772,31,15,7,0.4839,0,0.2581,0,0.2258,-75,-0.0806,-1.1888,-4.8387,-0.8758,-0.5357,-2.0455,0.5893,0.2893,-2.1330,0.8836,0.2274,-1.5829,0.9493,0.3130,-0.6516,-0.0991,-2.1000,-0.9066,-0.7745,-2.1000,-0.2532,-0.1893,-46,-0.0102,0.1198,0,-0.6452,0.1290,21,3,78,828,0.2121,0.9964,0.0036,0.7879,0.8750,0.2121,0.3415,0.4056,0.2085,0.2059,15,90,0,0,0,0
18,WLNM_dir_neg,0.4652,0.2669,00:00:01,10,10,18,1228943438,fixed,0.5000,0,0,0,0,0,90,180,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,99,9,90,0,99,0,9,0,90,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,9,0.0097,1.3226,0.5806,1,1,0.5642,0.9716,0.4803,0.4614,1.5893,0.7097,0.4614,1.5893,0.7097,0.5408,0.4089,2,2.5000,0.7071,1,0,0,0,0,0,31,3,2,0.0968,0,0.2581,0.0323,0.2581,-90,-0.0968,-1.0920,-5.8065,-3.3043,-2.5357,-3.3403,0.3603,0.1473,-3.2572,0.4249,0.1199,-2.5982,0.6313,0.2216,-0.5358,-0.0370,-1.1000,-0.4066,-0.0674,-1.1000,-0.2532,-0.1893,-46,-0.0102,-0.1574,0,-0.6129,0.1613,9,0,90,831,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2864,0.0909,0.0909,0,90,0,0,0,0
19,WLNM_dir_neg,0.5871,0.4041,00:00:01,10,10,19,1228943439,fixed,0.5000,0.3061,0.1667,0.2158,15,34,75,146,0.1667,0.8111,0.1889,0.8333,0.3061,0.1667,0.2158,0.5963,0.6062,-0.0251,-0.0272,-0.0222,99,9,90,0,99,0,9,0,90,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,58,0.0624,2.2696,3.7419,2.5217,2.3200,3.3263,0.8889,0.4277,2.5787,1.3782,0.5918,2.4186,1.2927,0.5428,1.0755,0.4739,3.6839,2.7112,0.8873,2.6839,0.1351,0.1051,11,0.0024,0.2244,31,31,23,1,0,0.2581,0.5484,0.1935,-41,-0.0441,-0.1450,-2.6452,-1.7826,-1.2157,-0.5782,0.2776,0.0947,-1.1399,0.2138,0.0020,-0.6411,0.3346,0.0547,-0.0011,0.0280,0.5839,-0.1954,0.1128,0.5839,-0.1181,-0.0842,-35,-0.0078,0.0669,0,-0.0968,0.0968,24,34,75,797,0.2424,0.9591,0.0409,0.7576,0.4138,0.2424,0.3057,0.2570,0.2015,0.1805,49,90,0,0,0,0
20,WLNM_dir_neg,0.6617,0.4532,00:00:00,10,10,20,1228943440,fixed,0.5000,0.3333,0.0111,0.0215,1,2,89,178,0.0111,0.9889,0.0111,0.9889,0.3333,0.0111,0.0215,0.6630,0.6630,0,0,0,99,9,90,0,99,0,9,0,90,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,12,0.0129,1.5927,0.7742,1.7143,1.5000,1.3592,1.7556,0.7500,0.8823,2.2793,0.8387,0.8032,2.0750,0.8065,1.3213,0.8296,4.5000,4.8438,0.6240,1.5000,0.7500,0.6667,4,0.0009,0.0849,31,6,4,0.1935,0,0.1613,0.0968,0.1290,-87,-0.0935,-0.8219,-5.6129,-2.5901,-2.0357,-2.5453,1.1443,0.4170,-2.8363,1.1149,0.2489,-2.2564,1.1169,0.3183,0.2447,0.3837,1.4000,1.9371,-0.1505,-0.6000,0.4968,0.4774,-42,-0.0093,-0.0725,-0.0968,-0.5484,0.0323,10,2,89,829,0.1010,0.9976,0.0024,0.8990,0.8333,0.1010,0.1802,0.2695,0.0986,0.0990,3,90,0,0,0,0
21,WLNM_dir_neg,0.6662,0.4815,00:00:01,10,20,1,1229860721,fixed,0.5000,0.4872,0.2375,0.3193,19,20,61,140,0.2375,0.8750,0.1250,0.7625,0.4872,0.2375,0.3193,0.6625,0.6125,0.1290,0.1438,0.1125,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,58,0.0624,1.9003,3.7419,3.2222,2.9000,3.1088,0.8308,0.4577,2.3628,1.2629,0.6340,2.3486,1.2553,0.6207,0.8614,0.4533,2.3333,2.5505,0.4917,1.3333,0.2510,0.2566,26,0.0058,0.1699,31,26,18,0.8387,0,0.2581,0.3871,0.1935,-41,-0.0441,-0.5143,-2.6452,-1.0821,-0.6357,-0.7957,0.2195,0.1247,-1.3558,0.0985,0.0443,-0.7110,0.2972,0.1326,-0.2153,0.0074,-0.7667,-0.3561,-0.2827,-0.7667,-0.0022,0.0673,-20,-0.0044,0.0125,0,-0.2581,0.0968,38,20,61,811,0.3838,0.9759,0.0241,0.6162,0.6552,0.3838,0.4841,0.4589,0.3598,0.3193,39,80,0,0,0,0
22,WLNM_dir_neg,0.6821,0.4594,00:00:01,10,20,2,1229860722,fixed,0.5000,0.4194,0.3250,0.3662,26,36,54,124,0.3250,0.7750,0.2250,0.6750,0.4194,0.3250,0.3662,0.6250,0.5806,0.1060,0.1077,0.1000,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,81,0.0871,2.3375,5.2258,3.6818,3.2400,3.8272,0.7324,0.4014,3.4706,1.3283,0.6308,2.9289,1.1209,0.5552,1.0070,0.4308,3,2.8847,0.6069,2,0.3217,0.2621,45,0.0100,0.1616,31,31,22,1,0,0.2903,0.5161,0.1935,-18,-0.0194,-0.0771,-1.1613,-0.6225,-0.2957,-0.0773,0.1211,0.0684,-0.2480,0.1639,0.0411,-0.1307,0.1629,0.0671,-0.0696,-0.0151,-0.1000,-0.0219,-0.1676,-0.1000,0.0686,0.0728,-1,-0.0002,0.0042,0.0323,-0.1290,0.0968,45,36,54,795,0.4545,0.9567,0.0433,0.5455,0.5556,0.4545,0.5000,0.4498,0.4112,0.3333,62,80,0,0,0,0
23,WLNM_dir_neg,0.6043,0.4351,00:00:01,10,20,3,1229860723,fixed,0.5000,0.4651,0.2500,0.3252,20,23,60,137,0.2500,0.8562,0.1437,0.7500,0.4651,0.2500,0.3252,0.6542,0.6069,0.1201,0.1306,0.1062,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,62,0.0667,3.2914,4,2.5833,3.2632,3.3862,0.8466,0.4501,2.4358,1.2179,0.5442,2.8166,1.4083,0.6649,1.5841,0.4813,4.6667,3.9598,1.0995,3.6667,0.3621,0.2287,26,0.0058,0.1542,31,28,24,0.9032,0,0.1290,0.4839,0.2903,-37,-0.0398,0.8768,-2.3871,-1.7210,-0.2726,-0.5183,0.2353,0.1170,-1.2828,0.0535,-0.0455,-0.2430,0.4502,0.1768,0.5075,0.0354,1.5667,1.0531,0.3251,1.5667,0.1090,0.0394,-20,-0.0044,-0.0032,-0.1290,-0.1613,0.1935,39,23,60,808,0.3939,0.9723,0.0277,0.6061,0.6290,0.3939,0.4845,0.4528,0.3663,0.3197,43,80,0,0,0,0
24,WLNM_dir_neg,0.4736,0.3301,00:00:01,10,20,4,1229860724,fixed,0.5000,0.3846,0.1875,0.2521,15,24,65,136,0.1875,0.8500,0.1500,0.8125,0.3846,0.1875,0.2521,0.6292,0.6125,0.0430,0.0479,0.0375,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,58,0.0624,3.2241,3.7419,2.4167,2.5217,3.7414,0.9998,0.4494,2.8136,1.5038,0.5751,2.1717,1.1607,0.5606,1.5968,0.4953,4.7221,3.8728,1.1751,3.7221,0.2538,0.1450,16,0.0036,0.1215,31,30,24,0.9677,0,0.1935,0.5484,0.2258,-41,-0.0441,0.8095,-2.6452,-1.8877,-1.0140,-0.1631,0.3885,0.1164,-0.9050,0.3394,-0.0147,-0.8880,0.2027,0.0725,0.5201,0.0494,1.6221,0.9662,0.4007,1.6221,0.0006,-0.0443,-30,-0.0067,-0.0360,-0.0645,-0.0968,0.1290,34,24,65,807,0.3434,0.9711,0.0289,0.6566,0.5862,0.3434,0.4331,0.4012,0.3146,0.2764,39,80,0,0,0,0
25,WLNM_dir_neg,0.5241,0.4062,00:00:01,10,20,5,1229860725,fixed,0.5000,0.5484,0.2125,0.3063,17,14,63,146,0.2125,0.9125,0.0875,0.7875,0.5484,0.2125,0.3063,0.6792,0.6236,0.1476,0.1757,0.1250,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,50,0.0538,1,3.2258,2.1739,5,2.8602,0.8867,0.4742,1.5637,0.9695,0.5045,2.9175,1.8089,0.7845,0,0,0,NaN,NaN,NaN,0.1481,0.1382,10,0.0022,0.2399,31,26,0,0.8387,2,0.0968,0.2258,0.5161,-49,-0.0527,-1.4146,-3.1613,-2.1304,1.4643,-1.0443,0.2753,0.1412,-2.1549,-0.1949,-0.0853,-0.1421,0.8508,0.2964,-1.0766,-0.4459,-3.1000,NaN,NaN,NaN,-0.1050,-0.0511,-36,-0.0080,0.0825,-0.1613,-0.4194,0.4194,36,14,63,817,0.3636,0.9832,0.0168,0.6364,0.7200,0.3636,0.4832,0.4742,0.3468,0.3186,31,80,0,0,0,0
26,WLNM_dir_neg,0.5186,0.4285,00:00:01,10,20,6,1229860726,fixed,0.5000,0.7895,0.1875,0.3030,15,4,65,156,0.1875,0.9750,0.0250,0.8125,0.7895,0.1875,0.3030,0.7125,0.6403,0.2008,0.2837,0.1625,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,38,0.0409,1.7868,2.4516,2.7143,2.7143,2.4878,1.0148,0.5399,2.0283,1.6547,0.7301,1.7834,1.4549,0.7012,1.0258,0.5741,3.6250,2.8659,0.7966,2.6250,0.3073,0.3041,15,0.0033,0.1023,31,19,12,0.6129,0,0.2903,0.1613,0.2903,-61,-0.0656,-0.6278,-3.9355,-1.5901,-0.8214,-1.4167,0.4035,0.2069,-1.6903,0.4903,0.1403,-1.2762,0.4968,0.2131,-0.0508,0.1282,0.5250,-0.0408,0.0221,0.5250,0.0541,0.1148,-31,-0.0069,-0.0551,0.0323,-0.4839,0.1935,34,4,65,827,0.3434,0.9952,0.0048,0.6566,0.8947,0.3434,0.4964,0.5275,0.3386,0.3301,19,80,0,0,0,0
27,WLNM_dir_neg,0.6513,0.5177,00:00:01,10,20,7,1229860727,fixed,0.5000,0.6250,0.3125,0.4167,25,15,55,145,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,59,0.0634,1.5968,3.8065,4.5385,4.2143,3.3805,0.8881,0.4899,2.7971,1.4697,0.7108,2.5994,1.3658,0.6791,0.7346,0.4600,1.9903,2.4232,0.2736,0.9903,0.2097,0.2404,27,0.0060,0.2077,31,21,13,0.6774,0,0.2581,0.1935,0.2258,-40,-0.0430,-0.8178,-2.5806,0.2341,0.6786,-0.5240,0.2768,0.1569,-0.9215,0.3052,0.1210,-0.4602,0.4077,0.1910,-0.3420,0.0141,-1.1097,-0.4834,-0.5009,-1.1097,-0.0434,0.0511,-19,-0.0042,0.0502,0,-0.4516,0.1290,44,15,55,816,0.4444,0.9819,0.0181,0.5556,0.7458,0.4444,0.5570,0.5395,0.4264,0.3860,40,80,0,0,0,0
28,WLNM_dir_neg,0.5651,0.4217,00:00:01,10,20,8,1229860728,fixed,0.5000,0.5500,0.1375,0.2200,11,9,69,151,0.1375,0.9437,0.0563,0.8625,0.5500,0.1375,0.2200,0.6750,0.6389,0.1000,0.1386,0.0813,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,39,0.0419,1.4502,2.5161,3.5455,3,2.5149,0.9995,0.5327,2.0161,1.6025,0.7378,1.7314,1.3763,0.6782,0.6492,0.4476,2.0917,2.2688,0.3488,1.0917,0.1598,0.2143,11,0.0024,0.1579,31,20,11,0.6452,0,0.2903,0.1290,0.2258,-60,-0.0645,-0.9644,-3.8710,-0.7589,-0.5357,-1.3896,0.3882,0.1997,-1.7025,0.4381,0.1480,-1.3282,0.4182,0.1901,-0.4275,0.0017,-1.0083,-0.6378,-0.4256,-1.0083,-0.0934,0.0250,-35,-0.0078,0.0005,0.0323,-0.5161,0.1290,30,9,69,822,0.3030,0.9892,0.0108,0.6970,0.7692,0.3030,0.4348,0.4496,0.2922,0.2778,20,80,0,0,0,0
