Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.5914,0.5274,00:00:18,10,30,5,1280778175,fixed,0.5000,0.7390,0.3793,0.5013,487,172,797,2396,0.3793,0.9330,0.0670,0.6207,0.7390,0.3793,0.5013,0.7484,0.6096,0.3556,0.3909,0.3123,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1208,0.0846,2.7942,20.1333,11.2897,10.9818,14.3731,0.7139,0.3988,10.5741,1.0504,0.5538,9.0077,0.8948,0.4827,1.0919,0.3908,4.1909,3.0122,0.9464,3.1909,0.3163,0.3618,4035,0.0144,0.1226,120,120,107,1,0,0.1083,0.8083,0.0833,-625,-0.0438,-0.8403,-10.4167,-4.7892,-4.5521,-7.1600,0.0090,0.0127,-6.5919,-0.0734,-0.0167,-0.6224,0.2644,0.1274,-0.2239,0.0287,-0.9442,-0.7610,-0.2517,-0.9442,-0.2228,-0.1860,-9824,-0.0350,-0.0111,0.0583,-0.1250,0.0667,1036,172,797,12275,0.5652,0.9862,0.0138,0.4348,0.8576,0.5652,0.6814,0.6628,0.5514,0.5167,659,1284,0,0,0,0
46,WLNM_dir_neg,0.7351,0.5874,00:00:17,10,30,6,1280778176,fixed,0.5000,0.7531,0.3302,0.4591,424,139,860,2429,0.3302,0.9459,0.0541,0.6698,0.7531,0.3302,0.4591,0.7407,0.6179,0.3212,0.3684,0.2761,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1112,0.0779,3.9889,18.5333,10.3925,9.6696,13.0029,0.7016,0.3935,10.1474,1.0950,0.5720,7.4763,0.8068,0.4244,1.5056,0.3774,6.0935,4.3521,1.1472,5.0935,0.3421,0.3201,3051,0.0109,0.1053,120,119,107,0.9917,0,0.1000,0.8583,0.0333,-721,-0.0505,0.3544,-12.0167,-5.6864,-5.8643,-8.5303,-0.0033,0.0074,-7.0186,-0.0288,0.0016,-2.1538,0.1763,0.0691,0.1898,0.0154,0.9584,0.5789,-0.0509,0.9584,-0.1970,-0.2277,-10808,-0.0385,-0.0285,0.0500,-0.0750,0.0167,973,139,860,12308,0.5308,0.9888,0.0112,0.4692,0.8750,0.5308,0.6608,0.6487,0.5197,0.4934,563,1284,0,0,0,0
47,WLNM_dir_neg,0.7991,0.6067,00:00:16,10,30,7,1280778177,fixed,0.5000,0.7169,0.3411,0.4623,438,173,846,2395,0.3411,0.9326,0.0674,0.6589,0.7169,0.3411,0.4623,0.7355,0.6138,0.3150,0.3532,0.2738,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1160,0.0812,4.0521,19.3333,10.4505,10.2655,13.6014,0.7035,0.3971,10.3391,1.0696,0.5604,7.4589,0.7716,0.4304,1.3833,0.3414,5.4218,4.2996,1.1163,4.4218,0.3655,0.3758,3940,0.0140,0.0903,120,119,111,0.9917,0,0.0667,0.8750,0.0500,-673,-0.0471,0.4176,-11.2167,-5.6285,-5.2684,-7.9318,-0.0013,0.0109,-6.8269,-0.0542,-0.0101,-2.1712,0.1412,0.0751,0.0675,-0.0207,0.2866,0.5264,-0.0818,0.2866,-0.1736,-0.1720,-9919,-0.0353,-0.0434,0.0167,-0.0583,0.0333,987,173,846,12274,0.5385,0.9861,0.0139,0.4615,0.8509,0.5385,0.6595,0.6423,0.5246,0.4920,611,1284,0,0,0,0
48,WLNM_dir_neg,0.7471,0.5882,00:00:17,10,30,8,1280778178,fixed,0.5000,0.7218,0.3435,0.4654,441,170,843,2398,0.3435,0.9338,0.0662,0.6565,0.7218,0.3435,0.4654,0.7370,0.6138,0.3191,0.3578,0.2773,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1160,0.0812,1,19.3333,9.9145,9.6667,14.2648,0.7378,0.4099,10.0898,1.0438,0.5358,8.7412,0.9043,0.4667,0,0,0,NaN,NaN,NaN,0.3890,0.3677,3925,0.0140,0.1071,120,120,0,1,3,0.0250,0.9750,0,-673,-0.0471,-2.6345,-11.2167,-6.1644,-5.8672,-7.2684,0.0330,0.0238,-7.0762,-0.0800,-0.0347,-0.8889,0.2738,0.1114,-1.3158,-0.3620,-5.1351,NaN,NaN,NaN,-0.1501,-0.1800,-9934,-0.0354,-0.0266,-0.0250,0.0417,-0.0167,990,170,843,12277,0.5401,0.9863,0.0137,0.4599,0.8534,0.5401,0.6615,0.6446,0.5264,0.4943,611,1284,0,0,0,0
49,WLNM_dir_neg,0.6509,0.5419,00:00:16,10,30,9,1280778179,fixed,0.5000,0.7735,0.3910,0.5194,502,147,782,2421,0.3910,0.9428,0.0572,0.6090,0.7735,0.3910,0.5194,0.7588,0.6105,0.3808,0.4203,0.3337,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1198,0.0839,4.7360,19.9667,11.4095,10.6964,14.5971,0.7311,0.4039,10.7953,1.0813,0.5627,8.1033,0.8117,0.4512,1.8621,0.3932,6.5233,5.2697,1.2911,5.5233,0.3986,0.3751,4244,0.0151,0.0972,120,118,105,0.9833,0,0.1083,0.8250,0.0500,-635,-0.0445,1.1015,-10.5833,-4.6694,-4.8375,-6.9361,0.0262,0.0177,-6.3707,-0.0425,-0.0078,-1.5268,0.1812,0.0959,0.5463,0.0312,1.3882,1.4965,0.0930,1.3882,-0.1405,-0.1727,-9615,-0.0342,-0.0366,0.0583,-0.1083,0.0333,1051,147,782,12300,0.5734,0.9882,0.0118,0.4266,0.8773,0.5734,0.6935,0.6776,0.5616,0.5308,649,1284,0,0,0,0
50,WLNM_dir_neg,0.5935,0.5319,00:00:18,10,30,10,1280778180,fixed,0.5000,0.7312,0.4385,0.5482,563,207,721,2361,0.4385,0.9194,0.0806,0.5615,0.7312,0.4385,0.5482,0.7591,0.6000,0.3977,0.4218,0.3579,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1319,0.0924,3.4958,21.9833,11.4696,12.4434,15.7352,0.7158,0.4036,11.9365,1.0860,0.5609,9.1325,0.8309,0.4512,1.1781,0.3370,4.8694,3.6043,1.0787,3.8694,0.3691,0.4193,5684,0.0202,0.1144,120,120,115,1,0,0.0417,0.8417,0.1167,-514,-0.0360,-0.1387,-8.5667,-4.6094,-3.0905,-5.7980,0.0109,0.0175,-5.2295,-0.0378,-0.0096,-0.4976,0.2004,0.0959,-0.1377,-0.0250,-0.2657,-0.1689,-0.1193,-0.2657,-0.1699,-0.1284,-8175,-0.0291,-0.0193,-0.0083,-0.0917,0.1000,1112,207,721,12240,0.6067,0.9834,0.0166,0.3933,0.8431,0.6067,0.7056,0.6816,0.5900,0.5451,770,1284,0,0,0,0
51,WLNM_dir_neg,0.7095,0.5631,00:00:18,10,30,11,1280778181,fixed,0.5000,0.7475,0.4081,0.5280,524,177,760,2391,0.4081,0.9311,0.0689,0.5919,0.7475,0.4081,0.5280,0.7567,0.6060,0.3826,0.4144,0.3392,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1250,0.0875,6.3498,20.8333,11.0619,11.1607,15.0514,0.7225,0.4031,11.7599,1.1290,0.5739,8.3782,0.8043,0.4261,1.7687,0.2785,7.5796,6.6812,1.1934,6.5796,0.4134,0.3878,4787,0.0170,0.1121,120,120,113,1,0,0.0583,0.8750,0.0667,-583,-0.0408,2.7153,-9.7167,-5.0170,-4.3732,-6.4818,0.0176,0.0170,-5.4061,0.0052,0.0034,-1.2519,0.1739,0.0708,0.4529,-0.0835,2.4445,2.9080,-0.0047,2.4445,-0.1257,-0.1600,-9072,-0.0323,-0.0217,0.0083,-0.0583,0.0500,1073,177,760,12270,0.5854,0.9858,0.0142,0.4146,0.8584,0.5854,0.6961,0.6760,0.5712,0.5338,701,1284,0,0,0,0
52,WLNM_dir_neg,0.6497,0.5521,00:00:17,10,30,12,1280778182,fixed,0.5000,0.7670,0.4206,0.5433,540,164,744,2404,0.4206,0.9361,0.0639,0.5794,0.7670,0.4206,0.5433,0.7643,0.6057,0.4021,0.4351,0.3567,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1253,0.0877,5.2129,20.8833,10.9912,11.6019,14.7609,0.7068,0.3979,10.4839,1.0040,0.5278,8.9017,0.8525,0.4623,1.6865,0.3235,6.7174,5.4346,1.4154,5.7174,0.3898,0.3953,4813,0.0171,0.1051,120,120,114,1,0,0.0500,0.8500,0.1000,-580,-0.0406,1.5784,-9.6667,-5.0877,-3.9320,-6.7722,0.0020,0.0117,-6.6821,-0.1198,-0.0427,-0.7284,0.2221,0.1070,0.3707,-0.0385,1.5823,1.6614,0.2174,1.5823,-0.1492,-0.1525,-9046,-0.0322,-0.0287,0,-0.0833,0.0833,1089,164,744,12283,0.5941,0.9868,0.0132,0.4059,0.8691,0.5941,0.7058,0.6868,0.5809,0.5453,704,1284,0,0,0,0
53,WLNM_dir_neg,0.7019,0.5287,00:00:17,10,30,13,1280778183,fixed,0.5000,0.7675,0.3754,0.5042,482,146,802,2422,0.3754,0.9431,0.0569,0.6246,0.7675,0.3754,0.5042,0.7539,0.6123,0.3652,0.4065,0.3185,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1177,0.0824,3.7752,19.6167,11.8889,10.5089,14.7233,0.7506,0.4144,11.2132,1.1432,0.5913,7.4080,0.7553,0.4206,1.6440,0.4355,6.4563,4.3639,1.1320,5.4563,0.3969,0.3884,4256,0.0152,0.0812,120,117,99,0.9750,0,0.1500,0.7833,0.0417,-656,-0.0459,0.1407,-10.9333,-4.1901,-5.0250,-6.8099,0.0457,0.0282,-5.9528,0.0194,0.0208,-2.2221,0.1248,0.0653,0.3282,0.0734,1.3212,0.5907,-0.0661,1.3212,-0.1421,-0.1594,-9603,-0.0342,-0.0526,0.1000,-0.1500,0.0250,1031,146,802,12301,0.5625,0.9883,0.0117,0.4375,0.8760,0.5625,0.6850,0.6699,0.5507,0.5210,628,1284,0,0,0,0
54,WLNM_dir_neg,0.6584,0.5374,00:00:18,10,30,14,1280778184,fixed,0.5000,0.7240,0.3964,0.5123,509,194,775,2374,0.3964,0.9245,0.0755,0.6036,0.7240,0.3964,0.5123,0.7484,0.6058,0.3618,0.3916,0.3209,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1252,0.0877,6.5059,20.8667,10.9825,11.3818,14.4163,0.6909,0.3902,10.1350,0.9714,0.5198,9.2743,0.8889,0.4702,1.7716,0.2723,8.5087,6.7957,1.2693,7.5087,0.3701,0.3778,4493,0.0160,0.1135,120,120,114,1,0,0.0500,0.8667,0.0833,-581,-0.0407,2.8713,-9.6833,-5.0965,-4.1521,-7.1168,-0.0140,0.0040,-7.0310,-0.1524,-0.0506,-0.3558,0.2585,0.1149,0.4558,-0.0897,3.3736,3.0225,0.0712,3.3736,-0.1689,-0.1699,-9366,-0.0333,-0.0202,0,-0.0667,0.0667,1058,194,775,12253,0.5772,0.9844,0.0156,0.4228,0.8450,0.5772,0.6859,0.6642,0.5616,0.5220,703,1284,0,0,0,0
55,WLNM_dir_neg,0.6833,0.5356,00:00:18,10,30,15,1280778185,fixed,0.5000,0.7276,0.4369,0.5460,561,210,723,2358,0.4369,0.9182,0.0818,0.5631,0.7276,0.4369,0.5460,0.7578,0.5999,0.3945,0.4184,0.3551,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1320,0.0924,1,22,11.3793,12.1101,15.1840,0.6902,0.3860,11.6914,1.0629,0.5481,8.7438,0.7949,0.4266,0,0,0,NaN,NaN,NaN,0.3879,0.3744,4955,0.0176,0.1042,120,120,0,1,2,0.0333,0.8750,0.0917,-513,-0.0359,-2.6345,-8.5500,-4.6996,-3.4238,-6.3492,-0.0147,-0.0002,-5.4746,-0.0609,-0.0224,-0.8863,0.1644,0.0713,-1.3158,-0.3620,-5.1351,NaN,NaN,NaN,-0.1512,-0.1734,-8904,-0.0317,-0.0295,-0.0167,-0.0583,0.0750,1110,210,723,12237,0.6056,0.9831,0.0169,0.3944,0.8409,0.6056,0.7041,0.6798,0.5887,0.5433,771,1284,0,0,0,0
56,WLNM_dir_neg,0.6769,0.5362,00:00:16,10,30,16,1280778186,fixed,0.5000,0.7126,0.3785,0.4944,486,196,798,2372,0.3785,0.9237,0.0763,0.6215,0.7126,0.3785,0.4944,0.7420,0.6076,0.3423,0.3732,0.3022,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1231,0.0862,4.5919,20.5167,11.8365,10.7043,14.6723,0.7151,0.4053,11.1495,1.0869,0.5766,7.8167,0.7620,0.4158,1.9174,0.4176,6.3593,5.1445,1.3910,5.3593,0.4105,0.3692,4224,0.0150,0.1018,120,119,104,0.9917,0,0.1250,0.8333,0.0333,-602,-0.0422,0.9574,-10.0333,-4.2424,-4.8296,-6.8609,0.0103,0.0192,-6.0165,-0.0369,0.0061,-1.8134,0.1315,0.0605,0.6015,0.0555,1.2241,1.3713,0.1929,1.2241,-0.1286,-0.1785,-9635,-0.0343,-0.0320,0.0750,-0.1000,0.0167,1035,196,798,12251,0.5646,0.9843,0.0157,0.4354,0.8408,0.5646,0.6756,0.6542,0.5489,0.5101,682,1284,0,0,0,0
57,WLNM_dir_neg,0.7259,0.5969,00:00:17,10,30,17,1280778187,fixed,0.5000,0.6700,0.3621,0.4702,465,229,819,2339,0.3621,0.9108,0.0892,0.6379,0.6700,0.3621,0.4702,0.7279,0.6066,0.3084,0.3348,0.2730,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1243,0.0870,1,20.7167,10.5339,10.5339,13.0958,0.6321,0.3562,9.0691,0.8755,0.4679,9.2116,0.8893,0.4599,0,0,0,NaN,NaN,NaN,0.3144,0.3088,3392,0.0121,0.0988,120,120,0,1,3,0.0167,0.9667,0.0167,-590,-0.0413,-2.6345,-9.8333,-5.5450,-5,-8.4374,-0.0727,-0.0300,-8.0969,-0.2483,-0.1026,-0.4185,0.2588,0.1046,-1.3158,-0.3620,-5.1351,NaN,NaN,NaN,-0.2246,-0.2389,-10467,-0.0373,-0.0349,-0.0333,0.0333,0,1014,229,819,12218,0.5532,0.9816,0.0184,0.4468,0.8158,0.5532,0.6593,0.6346,0.5348,0.4918,694,1284,0,0,0,0
58,WLNM_dir_neg,0.6071,0.5420,00:00:17,10,30,18,1280778188,fixed,0.5000,0.7659,0.3567,0.4867,458,140,826,2428,0.3567,0.9455,0.0545,0.6433,0.7659,0.3567,0.4867,0.7492,0.6149,0.3488,0.3934,0.3022,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1147,0.0803,4.6498,19.1167,10.2411,9.9739,13.3267,0.6971,0.3938,10.1682,1.0638,0.5622,7.7011,0.8057,0.4430,1.6770,0.3607,5.8760,4.9105,1.4094,4.8760,0.3439,0.3459,3480,0.0124,0.0980,120,119,112,0.9917,0,0.0583,0.9000,0.0333,-686,-0.0480,1.0152,-11.4333,-5.8379,-5.5600,-8.2065,-0.0077,0.0077,-6.9978,-0.0600,-0.0083,-1.9290,0.1753,0.0877,0.3612,-0.0014,0.7409,1.1373,0.2113,0.7409,-0.1951,-0.2018,-10379,-0.0370,-0.0357,0.0083,-0.0333,0.0167,1007,140,826,12307,0.5494,0.9888,0.0112,0.4506,0.8779,0.5494,0.6758,0.6623,0.5381,0.5104,598,1284,0,0,0,0
59,WLNM_dir_neg,0.8130,0.6215,00:00:17,10,30,19,1280778189,fixed,0.5000,0.7237,0.3427,0.4651,440,168,844,2400,0.3427,0.9346,0.0654,0.6573,0.7237,0.3427,0.4651,0.7373,0.6141,0.3193,0.3585,0.2773,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1157,0.0810,4.7807,19.2833,10.4234,10.6147,13.4821,0.6992,0.3949,10.0718,1.0446,0.5490,8.0594,0.8359,0.4473,1.6098,0.3367,6.8721,5.0873,1.2406,5.8721,0.3383,0.3431,3492,0.0124,0.1036,120,117,111,0.9750,0,0.0500,0.8583,0.0667,-676,-0.0473,1.1462,-11.2667,-5.6555,-4.9192,-8.0511,-0.0057,0.0087,-7.0942,-0.0792,-0.0215,-1.5707,0.2054,0.0920,0.2939,-0.0253,1.7370,1.3141,0.0425,1.7370,-0.2008,-0.2046,-10367,-0.0369,-0.0301,0,-0.0750,0.0500,989,168,844,12279,0.5396,0.9865,0.0135,0.4604,0.8548,0.5396,0.6615,0.6449,0.5261,0.4943,608,1284,0,0,0,0
60,WLNM_dir_neg,0.7696,0.5986,00:00:10,10,30,20,1280778190,fixed,0.5000,0.7209,0.3902,0.5063,501,194,783,2374,0.3902,0.9245,0.0755,0.6098,0.7209,0.3902,0.5063,0.7464,0.6065,0.3554,0.3857,0.3146,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1244,0.0871,1,20.7333,10.6325,10.9123,14.2001,0.6849,0.3843,10.5192,1.0147,0.5300,8.2257,0.7935,0.4263,0,0,0,NaN,NaN,NaN,0.3818,0.3749,4311,0.0154,0.0995,120,120,0,1,3,0.0250,0.9250,0.0500,-589,-0.0412,-2.6345,-9.8167,-5.4465,-4.6216,-7.3331,-0.0200,-0.0018,-6.6468,-0.1091,-0.0405,-1.4044,0.1630,0.0710,-1.3158,-0.3620,-5.1351,NaN,NaN,NaN,-0.1572,-0.1729,-9548,-0.0340,-0.0343,-0.0250,-0.0083,0.0333,1050,194,783,12253,0.5728,0.9844,0.0156,0.4272,0.8441,0.5728,0.6825,0.6610,0.5572,0.5180,695,1284,0,0,0,0
61,WLNM_dir_neg,0.7173,0.5683,00:00:19,10,40,1,1281695471,fixed,0.5000,0.8098,0.4527,0.5808,498,117,602,2083,0.4527,0.9468,0.0532,0.5473,0.8098,0.4527,0.5808,0.7821,0.6045,0.4490,0.4837,0.3995,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1348,0.0944,2.9992,22.4667,13.6162,11.6207,15.6285,0.6956,0.3941,11.7235,1.0436,0.5590,8.5737,0.7632,0.4279,1.2527,0.4177,4.3941,3.4232,0.9314,3.3941,0.4005,0.4414,6197,0.0221,0.1176,120,119,99,0.9917,0,0.1667,0.8000,0.0250,-485,-0.0340,-0.6354,-8.0833,-2.4628,-3.9132,-5.9047,-0.0092,0.0080,-5.4425,-0.0802,-0.0115,-1.0564,0.1328,0.0726,-0.0631,0.0557,-0.7411,-0.3500,-0.2667,-0.7411,-0.1386,-0.1064,-7662,-0.0273,-0.0161,0.1167,-0.1333,0.0083,1231,117,602,12330,0.6716,0.9906,0.0094,0.3284,0.9132,0.6716,0.7740,0.7575,0.6622,0.6313,615,1100,0,0,0,0
