Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6718,0.5814,00:00:18,10,30,5,1283778184,fixed,0.5000,0.7317,0.4425,0.5515,570,209,718,2367,0.4425,0.9189,0.0811,0.5575,0.7317,0.4425,0.5515,0.7601,0.5995,0.4010,0.4247,0.3614,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1330,0.0844,47.4787,21.1111,11.0833,11.4655,14.4162,0.6829,0.3830,11.2865,1.0692,0.5523,8.1913,0.7760,0.4173,13.7916,0.2905,68.7519,49.8026,9.2430,39.5949,0.3380,0.3807,4666,0.0143,0.0959,126,126,120,1,0,0.0476,0.8730,0.0794,-509,-0.0323,44.0967,-8.0794,-4.3704,-3.6083,-7.5152,-0.0684,-0.0254,-6.6392,-0.1589,-0.0588,-0.9048,0.1528,0.0640,12.5744,-0.0694,64.3380,46.2805,8.1415,36.1810,-0.1646,-0.1573,-8326,-0.0256,-0.0220,-0.0079,-0.0397,0.0476,1121,209,718,13702,0.6096,0.9850,0.0150,0.3904,0.8429,0.6096,0.7075,0.6867,0.5945,0.5474,779,1288,0,0,0,0
46,WLNM_dir_neg,0.5580,0.4955,00:00:18,10,30,6,1283778185,fixed,0.5000,0.7582,0.3408,0.4703,439,140,849,2436,0.3408,0.9457,0.0543,0.6592,0.7582,0.3408,0.4703,0.7440,0.6167,0.3322,0.3784,0.2865,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1130,0.0717,1,17.9365,9.7414,9.9123,13.5875,0.7575,0.4219,10.6124,1.1833,0.5979,7.2883,0.8127,0.4472,0,0,0,NaN,NaN,NaN,0.3311,0.3854,3650,0.0112,0.0876,126,126,0,1,2,0.0794,0.8254,0.0952,-709,-0.0450,-2.3820,-11.2540,-5.7124,-5.1615,-8.3439,0.0062,0.0135,-7.3133,-0.0449,-0.0131,-1.8078,0.1895,0.0939,-1.2172,-0.3599,-4.4139,NaN,NaN,NaN,-0.1715,-0.1526,-9342,-0.0287,-0.0303,0.0238,-0.0873,0.0635,990,140,849,13771,0.5383,0.9899,0.0101,0.4617,0.8761,0.5383,0.6669,0.6574,0.5283,0.5003,579,1288,0,0,0,0
47,WLNM_dir_neg,0.7667,0.5533,00:00:16,10,30,7,1283778186,fixed,0.5000,0.7289,0.3696,0.4905,476,177,812,2399,0.3696,0.9313,0.0687,0.6304,0.7289,0.3696,0.4905,0.7440,0.6103,0.3431,0.3785,0.3009,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1204,0.0764,6.1468,19.1111,9.9504,11.0459,14.6485,0.7665,0.4306,10.7231,1.1222,0.5687,8.5880,0.8987,0.4872,1.8772,0.3054,7.8167,6.3594,1.5879,6.8167,0.3535,0.3875,4192,0.0129,0.1042,126,126,121,1,0,0.0397,0.8254,0.1349,-635,-0.0403,2.7648,-10.0794,-5.5034,-4.0279,-7.2829,0.0152,0.0222,-7.2026,-0.1060,-0.0423,-0.5081,0.2755,0.1339,0.6600,-0.0545,3.4028,2.8373,0.4865,3.4028,-0.1491,-0.1505,-8800,-0.0270,-0.0137,-0.0159,-0.0873,0.1032,1027,177,812,13734,0.5585,0.9873,0.0127,0.4415,0.8530,0.5585,0.6750,0.6596,0.5457,0.5094,653,1288,0,0,0,0
48,WLNM_dir_neg,0.6749,0.5416,00:00:18,10,30,8,1283778187,fixed,0.5000,0.7560,0.4161,0.5368,536,173,752,2403,0.4161,0.9328,0.0672,0.5839,0.7560,0.4161,0.5368,0.7606,0.6055,0.3932,0.4250,0.3490,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1260,0.0800,2.8398,20,11.3514,11.1504,15.7825,0.7891,0.4402,12.3761,1.2376,0.6251,7.5662,0.7566,0.4232,1.0895,0.3836,3.8926,3.0884,0.9082,2.8926,0.3884,0.4193,5105,0.0157,0.0957,126,123,111,0.9762,0,0.0952,0.8016,0.0794,-579,-0.0368,-0.5422,-9.1905,-4.1024,-3.9233,-6.1489,0.0378,0.0319,-5.5496,0.0094,0.0140,-1.5298,0.1334,0.0698,-0.1278,0.0237,-0.5213,-0.4337,-0.1932,-0.5213,-0.1142,-0.1187,-7887,-0.0242,-0.0222,0.0397,-0.1111,0.0476,1087,173,752,13738,0.5911,0.9876,0.0124,0.4089,0.8627,0.5911,0.7015,0.6850,0.5786,0.5403,709,1288,0,0,0,0
49,WLNM_dir_neg,0.7076,0.5904,00:00:16,10,30,9,1283778188,fixed,0.5000,0.7166,0.3750,0.4924,483,191,805,2385,0.3750,0.9259,0.0741,0.6250,0.7166,0.3750,0.4924,0.7422,0.6085,0.3416,0.3737,0.3009,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1225,0.0778,5.5360,19.4444,10.2941,10.9375,13.9626,0.7181,0.4004,10.7217,1.1028,0.5520,8.9457,0.9201,0.4721,1.5696,0.2835,6.5633,5.8029,1.1478,5.5633,0.3468,0.3457,3780,0.0116,0.1168,126,126,119,1,0,0.0556,0.8333,0.1111,-614,-0.0390,2.1540,-9.7460,-5.1597,-4.1363,-7.9689,-0.0332,-0.0080,-7.2040,-0.1254,-0.0590,-0.1504,0.2969,0.1187,0.3524,-0.0764,2.1494,2.2807,0.0464,2.1494,-0.1558,-0.1923,-9212,-0.0283,-0.0011,0,-0.0794,0.0794,1034,191,805,13720,0.5623,0.9863,0.0137,0.4377,0.8441,0.5623,0.6749,0.6577,0.5485,0.5094,674,1288,0,0,0,0
50,WLNM_dir_neg,0.6534,0.5224,00:00:17,10,30,10,1283778189,fixed,0.5000,0.7414,0.3828,0.5049,493,172,795,2404,0.3828,0.9332,0.0668,0.6172,0.7414,0.3828,0.5049,0.7497,0.6093,0.3595,0.3946,0.3160,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1216,0.0772,1,19.3016,9.8862,10.5739,14.2190,0.7367,0.4110,11.0434,1.1443,0.5718,7.8438,0.8128,0.4403,0,0,0,NaN,NaN,NaN,0.3757,0.3606,3909,0.0120,0.0911,126,126,0,1,2,0.0238,0.8889,0.0873,-623,-0.0396,-2.3820,-9.8889,-5.5676,-4.4999,-7.7124,-0.0146,0.0026,-6.8823,-0.0839,-0.0392,-1.2523,0.1895,0.0869,-1.2172,-0.3599,-4.4139,NaN,NaN,NaN,-0.1269,-0.1774,-9083,-0.0279,-0.0268,-0.0317,-0.0238,0.0556,1044,172,795,13739,0.5677,0.9876,0.0124,0.4323,0.8586,0.5677,0.6835,0.6681,0.5553,0.5191,665,1288,0,0,0,0
51,WLNM_dir_neg,0.5752,0.5121,00:00:18,10,30,11,1283778190,fixed,0.5000,0.7333,0.3245,0.4499,418,152,870,2424,0.3245,0.9410,0.0590,0.6755,0.7333,0.3245,0.4499,0.7355,0.6175,0.3085,0.3530,0.2655,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1121,0.0712,4.3185,17.7937,10.0089,9.3417,13.2932,0.7471,0.4179,10.2198,1.1487,0.5863,7.4992,0.8429,0.4567,1.5459,0.3580,5.4961,4.7333,1.0624,4.4961,0.3219,0.3457,3268,0.0100,0.0931,126,126,112,1,0,0.1111,0.8413,0.0476,-718,-0.0456,0.9365,-11.3968,-5.4449,-5.7321,-8.6382,-0.0042,0.0095,-7.7059,-0.0795,-0.0248,-1.5969,0.2197,0.1033,0.3287,-0.0019,1.0821,1.2112,-0.0390,1.0821,-0.1807,-0.1923,-9724,-0.0299,-0.0247,0.0556,-0.0714,0.0159,969,152,870,13759,0.5269,0.9891,0.0109,0.4731,0.8644,0.5269,0.6547,0.6445,0.5160,0.4867,570,1288,0,0,0,0
52,WLNM_dir_neg,0.7814,0.6168,00:00:17,10,30,12,1283778191,fixed,0.5000,0.7747,0.4084,0.5348,526,153,762,2423,0.4084,0.9406,0.0594,0.5916,0.7747,0.4084,0.5348,0.7632,0.6081,0.3958,0.4323,0.3490,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1230,0.0781,3.3155,19.5238,10.9821,10.7895,15.5691,0.7974,0.4411,11.9896,1.2282,0.6196,8.1784,0.8378,0.4431,1.2784,0.3856,4.4048,3.6050,1.0390,3.4048,0.4097,0.3850,4548,0.0140,0.1190,126,125,112,0.9921,0,0.1032,0.8016,0.0873,-609,-0.0387,-0.0665,-9.6667,-4.4716,-4.2843,-6.3624,0.0461,0.0327,-5.9361,0.0000,0.0085,-0.9177,0.2146,0.0898,0.0611,0.0257,-0.0091,0.0829,-0.0624,-0.0091,-0.0928,-0.1530,-8444,-0.0259,0.0011,0.0476,-0.1111,0.0556,1077,153,762,13758,0.5856,0.9890,0.0110,0.4144,0.8756,0.5856,0.7019,0.6878,0.5746,0.5407,679,1288,0,0,0,0
53,WLNM_dir_neg,0.6333,0.5363,00:00:17,10,30,13,1283778192,fixed,0.5000,0.7426,0.3696,0.4935,476,165,812,2411,0.3696,0.9359,0.0641,0.6304,0.7426,0.3696,0.4935,0.7472,0.6114,0.3494,0.3872,0.3055,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1192,0.0757,6.9778,18.9206,10.9358,10.4561,13.9603,0.7378,0.4119,10.8728,1.1493,0.5860,7.2847,0.7700,0.4269,2.7637,0.3961,9.6766,7.9101,1.5292,8.6766,0.3518,0.3559,3639,0.0112,0.0825,126,122,109,0.9683,0,0.1032,0.8016,0.0635,-647,-0.0411,3.5958,-10.2698,-4.5180,-4.6176,-7.9711,-0.0135,0.0035,-7.0529,-0.0789,-0.0251,-1.8114,0.1468,0.0736,1.5465,0.0362,5.2627,4.3880,0.4278,5.2627,-0.1508,-0.1821,-9353,-0.0287,-0.0354,0.0476,-0.1111,0.0317,1027,165,812,13746,0.5585,0.9881,0.0119,0.4415,0.8616,0.5585,0.6777,0.6637,0.5466,0.5125,641,1288,0,0,0,0
54,WLNM_dir_neg,0.6845,0.5981,00:00:17,10,30,14,1283778193,fixed,0.5000,0.7965,0.3222,0.4588,415,106,873,2470,0.3222,0.9589,0.0411,0.6778,0.7965,0.3222,0.4588,0.7466,0.6217,0.3302,0.3879,0.2811,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1072,0.0681,3.0922,17.0159,10.0187,10.0187,12.6269,0.7421,0.4178,9.5068,1.1174,0.5823,7.2086,0.8473,0.4592,1.2485,0.4037,4.3733,3.4637,0.9561,3.3733,0.3189,0.3332,2869,0.0088,0.1033,126,122,107,0.9683,0,0.1190,0.7302,0.1190,-767,-0.0487,-0.2898,-12.1746,-5.4351,-5.0551,-9.3045,-0.0093,0.0094,-8.4189,-0.1108,-0.0287,-1.8875,0.2241,0.1059,0.0312,0.0438,-0.0407,-0.0584,-0.1453,-0.0407,-0.1837,-0.2048,-10123,-0.0311,-0.0146,0.0635,-0.1825,0.0873,966,106,873,13805,0.5253,0.9924,0.0076,0.4747,0.9011,0.5253,0.6637,0.6601,0.5177,0.4967,521,1288,0,0,0,0
55,WLNM_dir_neg,0.6987,0.5870,00:00:18,10,30,15,1283778194,fixed,0.5000,0.7179,0.3773,0.4947,486,191,802,2385,0.3773,0.9259,0.0741,0.6227,0.7179,0.3773,0.4947,0.7430,0.6083,0.3440,0.3760,0.3032,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1228,0.0780,4.6221,19.4921,11.3704,10.3193,14.3954,0.7385,0.4069,11.0706,1.1359,0.5850,7.5672,0.7764,0.4129,1.7449,0.3775,5.6042,5.2257,0.9909,4.6042,0.3404,0.3661,4014,0.0123,0.1083,126,125,108,0.9921,0,0.1349,0.8095,0.0476,-611,-0.0388,1.2400,-9.6984,-4.0834,-4.7544,-7.5360,-0.0128,-0.0015,-6.8551,-0.0923,-0.0260,-1.5289,0.1532,0.0595,0.5277,0.0176,1.1903,1.7036,-0.1105,1.1903,-0.1622,-0.1719,-8978,-0.0276,-0.0096,0.0794,-0.1032,0.0159,1037,191,802,13720,0.5639,0.9863,0.0137,0.4361,0.8445,0.5639,0.6762,0.6589,0.5502,0.5108,677,1288,0,0,0,0
56,WLNM_dir_neg,0.8157,0.6520,00:00:19,10,30,16,1283778195,fixed,0.5000,0.7308,0.3393,0.4634,437,161,851,2415,0.3393,0.9375,0.0625,0.6607,0.7308,0.3393,0.4634,0.7381,0.6151,0.3196,0.3608,0.2768,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1149,0.0730,1,18.2381,9.7373,9.6555,13.0417,0.7151,0.4001,9.9716,1.0935,0.5586,7.8329,0.8590,0.4515,0,0,0,NaN,NaN,NaN,0.3092,0.3376,3274,0.0101,0.1018,126,124,0,0.9841,2,0.0476,0.8968,0.0397,-690,-0.0438,-2.3820,-10.9524,-5.7165,-5.4183,-8.8897,-0.0362,-0.0083,-7.9541,-0.1347,-0.0525,-1.2632,0.2357,0.0982,-1.2172,-0.3599,-4.4139,NaN,NaN,NaN,-0.1934,-0.2004,-9718,-0.0299,-0.0161,-0.0079,-0.0159,0.0079,988,161,851,13750,0.5372,0.9884,0.0116,0.4628,0.8599,0.5372,0.6613,0.6491,0.5257,0.4940,598,1288,0,0,0,0
57,WLNM_dir_neg,0.6580,0.5483,00:00:17,10,30,17,1283778196,fixed,0.5000,0.7139,0.3913,0.5055,504,202,784,2374,0.3913,0.9216,0.0784,0.6087,0.7139,0.3913,0.5055,0.7448,0.6058,0.3527,0.3817,0.3129,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1257,0.0798,2.8768,19.9524,11.5321,10.3884,14.8899,0.7463,0.4072,11.7013,1.1729,0.6001,7.3772,0.7395,0.3968,1.1471,0.3987,3.6708,3.1695,0.9392,2.6708,0.3416,0.3743,4363,0.0134,0.1126,126,125,109,0.9921,0,0.1270,0.8333,0.0317,-582,-0.0370,-0.5052,-9.2381,-3.9217,-4.6853,-7.0415,-0.0050,-0.0012,-6.2244,-0.0553,-0.0110,-1.7189,0.1163,0.0435,-0.0701,0.0388,-0.7431,-0.3526,-0.1622,-0.7431,-0.1610,-0.1637,-8629,-0.0265,-0.0053,0.0714,-0.0794,0,1055,202,784,13709,0.5737,0.9855,0.0145,0.4263,0.8393,0.5737,0.6815,0.6626,0.5592,0.5169,706,1288,0,0,0,0
58,WLNM_dir_neg,0.7006,0.5911,00:00:17,10,30,18,1283778197,fixed,0.5000,0.7508,0.3696,0.4953,476,158,812,2418,0.3696,0.9387,0.0613,0.6304,0.7508,0.3696,0.4953,0.7490,0.6120,0.3530,0.3923,0.3082,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1185,0.0752,3.1159,18.8095,10.3043,10.4867,14.8586,0.7900,0.4366,11.3470,1.2065,0.6014,7.9420,0.8445,0.4528,1.2073,0.3874,4.3151,3.3183,1.0606,3.3151,0.3428,0.3926,4199,0.0129,0.1105,126,125,115,0.9921,0,0.0794,0.8175,0.0952,-654,-0.0415,-0.2661,-10.3810,-5.1494,-4.5870,-7.0728,0.0386,0.0282,-6.5787,-0.0217,-0.0097,-1.1541,0.2212,0.0995,-0.0100,0.0275,-0.0988,-0.2038,-0.0409,-0.0988,-0.1598,-0.1454,-8793,-0.0270,-0.0074,0.0238,-0.0952,0.0635,1027,158,812,13753,0.5585,0.9886,0.0114,0.4415,0.8667,0.5585,0.6792,0.6661,0.5471,0.5143,634,1288,0,0,0,0
59,WLNM_dir_neg,0.8228,0.6519,00:00:17,10,30,19,1283778198,fixed,0.5000,0.7553,0.3859,0.5108,497,161,791,2415,0.3859,0.9375,0.0625,0.6141,0.7553,0.3859,0.5108,0.7536,0.6099,0.3684,0.4055,0.3234,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1209,0.0768,3.9738,19.1905,10.5130,10.3333,14.6297,0.7623,0.4272,11.3477,1.1826,0.5976,7.8925,0.8225,0.4516,1.4175,0.3567,5.0138,4.2583,1.1262,4.0138,0.3411,0.3794,4191,0.0129,0.1011,126,125,115,0.9921,0,0.0794,0.8492,0.0635,-630,-0.0400,0.5918,-10,-4.9407,-4.7404,-7.3017,0.0110,0.0188,-6.5780,-0.0455,-0.0134,-1.2036,0.1993,0.0983,0.2003,-0.0032,0.5999,0.7362,0.0248,0.5999,-0.1615,-0.1586,-8801,-0.0270,-0.0168,0.0238,-0.0635,0.0317,1048,161,791,13750,0.5699,0.9884,0.0116,0.4301,0.8668,0.5699,0.6877,0.6735,0.5583,0.5240,658,1288,0,0,0,0
60,WLNM_dir_neg,0.6657,0.5773,00:00:10,10,30,20,1283778199,fixed,0.5000,0.7388,0.4216,0.5368,543,192,745,2384,0.4216,0.9255,0.0745,0.5784,0.7388,0.4216,0.5368,0.7575,0.6033,0.3888,0.4168,0.3470,1839,551,1288,0,1839,0,551,0,1288,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1286,0.0817,5.0168,20.4127,10.9915,11.4821,15.8135,0.7747,0.4291,11.5158,1.1283,0.5725,8.7172,0.8541,0.4522,1.5020,0.2994,6.0857,5.3258,1.0406,5.0857,0.3981,0.3944,4821,0.0148,0.1236,126,126,117,1,0,0.0714,0.8175,0.1111,-553,-0.0351,1.6348,-8.7778,-4.4623,-3.5916,-6.1179,0.0234,0.0207,-6.4099,-0.0999,-0.0385,-0.3789,0.2309,0.0989,0.2848,-0.0605,1.6718,1.8037,-0.0608,1.6718,-0.1045,-0.1436,-8171,-0.0251,0.0057,0.0159,-0.0952,0.0794,1094,192,745,13719,0.5949,0.9862,0.0138,0.4051,0.8507,0.5949,0.7002,0.6815,0.5811,0.5387,735,1288,0,0,0,0
61,WLNM_dir_neg,0.6214,0.5712,00:00:19,10,40,1,1284695480,fixed,0.5000,0.8263,0.4094,0.5475,452,95,652,2113,0.4094,0.9570,0.0430,0.5906,0.8263,0.4094,0.5475,0.7745,0.6116,0.4193,0.4651,0.3664,1839,735,1104,0,1839,0,735,0,1104,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1282,0.0814,2.8186,20.3492,13.3542,11.2456,15.4931,0.7614,0.4247,11.9506,1.1746,0.6117,7.6243,0.7493,0.4223,1.2805,0.4543,4.6443,3.3870,0.8870,3.6443,0.3843,0.4123,5114,0.0157,0.0930,126,120,96,0.9524,0,0.1905,0.7143,0.0476,-557,-0.0354,-0.5634,-8.8413,-2.0996,-3.8282,-6.4383,0.0100,0.0163,-5.9751,-0.0536,0.0006,-1.4718,0.1261,0.0690,0.0633,0.0944,0.2304,-0.1351,-0.2144,0.2304,-0.1183,-0.1257,-7878,-0.0242,-0.0249,0.1349,-0.1984,0.0159,1187,95,652,13816,0.6455,0.9932,0.0068,0.3545,0.9259,0.6455,0.7607,0.7500,0.6386,0.6138,547,1104,0,0,0,0
