Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7617,0.5634,00:00:13,10,30,5,1543301759,fixed,0.5000,0.6869,0.1433,0.2371,136,62,813,1836,0.1433,0.9673,0.0327,0.8567,0.6869,0.1433,0.2371,0.6927,0.6435,0.1379,0.2050,0.1106,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,604,0.0553,1.5837,11.5048,12.3265,7.1059,7.2710,0.6320,0.3516,7.9285,1.3783,0.6882,5.3705,0.9336,0.5102,0.6638,0.4191,2.0779,2.2507,0.3208,1.0779,0.0720,0.0669,201,0.0011,0.1072,105,104,49,0.9905,0,0.5238,0.2857,0.1810,-751,-0.0688,-0.1467,-14.3048,-11.0355,-6.8632,-7.6151,0.0552,0.0294,-9.3066,0.0427,0.0129,-4.7286,0.1510,0.0738,-0.0805,-0.0110,-0.1722,-0.0714,-0.1422,-0.1722,-0.0393,-0.0457,-1491,-0.0080,-0.1455,0.0762,-0.1905,0.1048,542,62,813,9503,0.4000,0.9935,0.0065,0.6000,0.8974,0.4000,0.5533,0.5675,0.3935,0.3825,198,949,0,0,0,0
46,WLNM_dir_neg,0.7893,0.5413,00:00:13,10,30,6,1543301760,fixed,0.5000,0.6321,0.1412,0.2308,134,78,815,1820,0.1412,0.9589,0.0411,0.8588,0.6321,0.1412,0.2308,0.6863,0.6418,0.1242,0.1798,0.1001,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,618,0.0566,1.6167,11.7714,12.8750,6.5745,6.8152,0.5790,0.3227,7.7190,1.3115,0.6667,4.4642,0.7585,0.4223,0.7197,0.4451,2.1095,2.3491,0.3702,1.1095,0.0946,0.0883,265,0.0014,0.0928,105,104,48,0.9905,0,0.5333,0.3619,0.0952,-737,-0.0675,-0.1136,-14.0381,-10.4871,-7.3946,-8.0709,0.0022,0.0005,-9.5161,-0.0241,-0.0085,-5.6348,-0.0241,-0.0141,-0.0246,0.0150,-0.1406,0.0270,-0.0929,-0.1406,-0.0167,-0.0243,-1427,-0.0076,-0.1598,0.0857,-0.1143,0.0190,540,78,815,9487,0.3985,0.9918,0.0082,0.6015,0.8738,0.3985,0.5474,0.5570,0.3904,0.3768,212,949,0,0,0,0
47,WLNM_dir_neg,0.6395,0.4727,00:00:13,10,30,7,1543301761,fixed,0.5000,0.6603,0.1454,0.2383,138,71,811,1827,0.1454,0.9626,0.0374,0.8546,0.6603,0.1454,0.2383,0.6902,0.6422,0.1342,0.1952,0.1080,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,615,0.0563,1.7931,11.7143,11.8269,7.2353,7.5176,0.6417,0.3474,8.2128,1.4022,0.6883,4.9951,0.8528,0.4783,0.8790,0.4902,3.1475,2.6015,0.5055,2.1475,0.0831,0.0837,263,0.0014,0.0936,105,102,52,0.9714,0,0.4762,0.3333,0.1619,-740,-0.0678,0.0628,-14.0952,-11.5351,-6.7338,-7.3686,0.0650,0.0253,-9.0223,0.0666,0.0130,-5.1040,0.0702,0.0419,0.1348,0.0601,0.8973,0.2794,0.0424,0.8973,-0.0283,-0.0289,-1429,-0.0076,-0.1591,0.0286,-0.1429,0.0857,544,71,811,9494,0.4015,0.9926,0.0074,0.5985,0.8846,0.4015,0.5523,0.5635,0.3941,0.3815,209,949,0,0,0,0
48,WLNM_dir_neg,0.5803,0.4198,00:00:13,10,30,8,1543301762,fixed,0.5000,0.5684,0.1707,0.2626,162,123,787,1775,0.1707,0.9352,0.0648,0.8293,0.5684,0.1707,0.2626,0.6804,0.6333,0.1284,0.1663,0.1059,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,691,0.0633,1.5533,13.1619,15.0217,7.8523,7.8178,0.5940,0.3200,8.9709,1.3632,0.6782,5.3597,0.8144,0.4496,0.6639,0.4274,2.0582,2.2630,0.3200,1.0582,0.1005,0.0946,361,0.0019,0.1162,105,100,46,0.9524,0,0.5143,0.3238,0.1143,-664,-0.0608,-0.1770,-12.6476,-8.3403,-6.1168,-7.0684,0.0172,-0.0022,-8.2642,0.0276,0.0029,-4.7393,0.0318,0.0132,-0.0803,-0.0027,-0.1919,-0.0591,-0.1431,-0.1919,-0.0108,-0.0180,-1331,-0.0071,-0.1364,0.0667,-0.1524,0.0381,568,123,787,9442,0.4192,0.9871,0.0129,0.5808,0.8220,0.4192,0.5552,0.5502,0.4063,0.3843,285,949,0,0,0,0
49,WLNM_dir_neg,0.7824,0.5642,00:00:12,10,30,9,1543301763,fixed,0.5000,0.7363,0.2118,0.3290,201,72,748,1826,0.2118,0.9621,0.0379,0.7882,0.7363,0.2118,0.3290,0.7120,0.6347,0.2115,0.2784,0.1739,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,679,0.0622,1.5553,12.9333,14.4468,7.7159,8.4663,0.6546,0.3394,9.5031,1.4696,0.6989,5.1123,0.7906,0.4435,0.6493,0.4175,1.8832,2.2407,0.2908,0.8832,0.0791,0.0794,311,0.0017,0.1096,105,101,47,0.9619,0,0.5143,0.3238,0.1238,-676,-0.0619,-0.1750,-12.8762,-8.9153,-6.2532,-6.4199,0.0778,0.0173,-7.7320,0.1340,0.0236,-4.9867,0.0080,0.0070,-0.0949,-0.0126,-0.3670,-0.0815,-0.1723,-0.3670,-0.0322,-0.0333,-1381,-0.0074,-0.1431,0.0667,-0.1524,0.0476,607,72,748,9493,0.4480,0.9925,0.0075,0.5520,0.8940,0.4480,0.5969,0.6013,0.4404,0.4254,273,949,0,0,0,0
50,WLNM_dir_neg,0.6573,0.4664,00:00:13,10,30,10,1543301764,fixed,0.5000,0.6160,0.1707,0.2673,162,101,787,1797,0.1707,0.9468,0.0532,0.8293,0.6160,0.1707,0.2673,0.6881,0.6359,0.1434,0.1913,0.1175,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,669,0.0613,1.8200,12.7429,12.3889,7.5169,7.7149,0.6054,0.3378,8.4162,1.3209,0.6702,5.4671,0.8581,0.4775,0.8697,0.4779,3.0220,2.5944,0.4756,2.0220,0.1036,0.1065,376,0.0020,0.0915,105,104,54,0.9905,0,0.4762,0.3714,0.1429,-686,-0.0628,0.0897,-13.0667,-10.9732,-6.4522,-7.1713,0.0287,0.0157,-8.8189,-0.0146,-0.0051,-4.6319,0.0755,0.0411,0.1255,0.0477,0.7719,0.2723,0.0125,0.7719,-0.0077,-0.0061,-1316,-0.0070,-0.1612,0.0286,-0.1048,0.0667,568,101,787,9464,0.4192,0.9894,0.0106,0.5808,0.8490,0.4192,0.5613,0.5618,0.4086,0.3901,263,949,0,0,0,0
51,WLNM_dir_neg,0.5885,0.4503,00:00:13,10,30,11,1543301765,fixed,0.5000,0.6364,0.1844,0.2859,175,100,774,1798,0.1844,0.9473,0.0527,0.8156,0.6364,0.1844,0.2859,0.6930,0.6345,0.1602,0.2102,0.1317,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,681,0.0624,1.9405,12.9714,11.5424,7.8276,7.7688,0.5989,0.3271,8.5823,1.3233,0.6701,5.1462,0.7935,0.4470,0.9066,0.4672,2.7526,2.6737,0.4746,1.7526,0.0995,0.1059,393,0.0021,0.0877,105,101,59,0.9619,0,0.4000,0.4286,0.1333,-674,-0.0617,0.2102,-12.8381,-11.8197,-6.1415,-7.1173,0.0221,0.0049,-8.6528,-0.0123,-0.0051,-4.9529,0.0109,0.0106,0.1623,0.0371,0.5024,0.3516,0.0115,0.5024,-0.0118,-0.0067,-1299,-0.0069,-0.1649,-0.0476,-0.0476,0.0571,581,100,774,9465,0.4288,0.9895,0.0105,0.5712,0.8532,0.4288,0.5707,0.5703,0.4183,0.3993,275,949,0,0,0,0
52,WLNM_dir_neg,0.6116,0.4240,00:00:13,10,30,12,1543301766,fixed,0.5000,0.6607,0.1170,0.1987,111,57,838,1841,0.1170,0.9700,0.0300,0.8830,0.6607,0.1170,0.1987,0.6856,0.6470,0.1095,0.1739,0.0869,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,574,0.0526,1.6345,10.9333,11.0385,6.5977,6.6784,0.6108,0.3348,7.1388,1.3059,0.6634,4.7314,0.8655,0.4788,0.6941,0.4247,2.0337,2.2812,0.3713,1.0337,0.0652,0.0699,186,0.0010,0.0995,105,102,52,0.9714,0,0.4762,0.3524,0.1429,-781,-0.0715,-0.0958,-14.8762,-12.3236,-7.3714,-8.2077,0.0341,0.0127,-10.0963,-0.0297,-0.0119,-5.3677,0.0829,0.0424,-0.0501,-0.0054,-0.2165,-0.0409,-0.0918,-0.2165,-0.0462,-0.0428,-1506,-0.0080,-0.1531,0.0286,-0.1238,0.0667,517,57,838,9508,0.3815,0.9940,0.0060,0.6185,0.9007,0.3815,0.5360,0.5549,0.3756,0.3661,168,949,0,0,0,0
53,WLNM_dir_neg,0.7595,0.5288,00:00:12,10,30,13,1543301767,fixed,0.5000,0.6682,0.1507,0.2459,143,71,806,1827,0.1507,0.9626,0.0374,0.8493,0.6682,0.1507,0.2459,0.6920,0.6416,0.1405,0.2025,0.1133,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,620,0.0568,1.7261,11.8095,12.6531,6.7391,6.7484,0.5714,0.3178,7.8575,1.3307,0.6714,4.9605,0.8401,0.4645,0.8692,0.5036,3.0386,2.5560,0.5647,2.0386,0.0983,0.1024,307,0.0016,0.0982,105,103,49,0.9810,0,0.5143,0.3619,0.1048,-735,-0.0673,-0.0042,-14,-10.7090,-7.2299,-8.1378,-0.0053,-0.0044,-9.3776,-0.0048,-0.0039,-5.1386,0.0575,0.0280,0.1250,0.0735,0.7884,0.2339,0.1016,0.7884,-0.0131,-0.0102,-1385,-0.0074,-0.1545,0.0667,-0.1143,0.0286,549,71,806,9494,0.4052,0.9926,0.0074,0.5948,0.8855,0.4052,0.5559,0.5666,0.3977,0.3850,214,949,0,0,0,0
54,WLNM_dir_neg,0.7724,0.5407,00:00:12,10,30,14,1543301768,fixed,0.5000,0.6814,0.2118,0.3232,201,94,748,1804,0.2118,0.9505,0.0495,0.7882,0.6814,0.2118,0.3232,0.7043,0.6321,0.1961,0.2510,0.1623,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,701,0.0642,1.5476,13.3524,15.2391,8.0575,8.2252,0.6160,0.3350,9.1120,1.3649,0.6775,5.5859,0.8367,0.4652,0.6583,0.4254,1.9476,2.2500,0.3227,0.9476,0.1009,0.1046,423,0.0023,0.1253,105,100,46,0.9524,0,0.5143,0.3143,0.1238,-654,-0.0599,-0.1827,-12.4571,-8.1229,-5.9116,-6.6610,0.0392,0.0129,-8.1231,0.0293,0.0022,-4.5132,0.0541,0.0288,-0.0859,-0.0047,-0.3025,-0.0721,-0.1403,-0.3025,-0.0105,-0.0080,-1269,-0.0068,-0.1274,0.0667,-0.1619,0.0476,607,94,748,9471,0.4480,0.9902,0.0098,0.5520,0.8659,0.4480,0.5905,0.5893,0.4381,0.4189,295,949,0,0,0,0
55,WLNM_dir_neg,0.4953,0.4025,00:00:13,10,30,15,1543301769,fixed,0.5000,0.7406,0.1654,0.2705,157,55,792,1843,0.1654,0.9710,0.0290,0.8346,0.7406,0.1654,0.2705,0.7025,0.6418,0.1693,0.2450,0.1365,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,618,0.0566,1.6566,11.7714,12.6122,6.7912,7.5794,0.6439,0.3492,8.0340,1.3650,0.6772,4.8937,0.8315,0.4608,0.7666,0.4627,2.5000,2.4069,0.4422,1.5000,0.0900,0.0778,249,0.0013,0.0993,105,103,49,0.9810,0,0.5143,0.3524,0.1143,-737,-0.0675,-0.0737,-14.0381,-10.7498,-7.1779,-7.3068,0.0671,0.0270,-9.2011,0.0294,0.0020,-5.2053,0.0489,0.0244,0.0223,0.0326,0.2499,0.0848,-0.0209,0.2499,-0.0213,-0.0348,-1443,-0.0077,-0.1533,0.0667,-0.1238,0.0381,563,55,792,9510,0.4155,0.9942,0.0058,0.5845,0.9110,0.4155,0.5707,0.5846,0.4097,0.3993,212,949,0,0,0,0
56,WLNM_dir_neg,0.6245,0.4991,00:00:12,10,30,16,1543301770,fixed,0.5000,0.6985,0.2466,0.3645,234,101,715,1797,0.2466,0.9468,0.0532,0.7534,0.6985,0.2466,0.3645,0.7134,0.6274,0.2307,0.2829,0.1934,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,741,0.0679,1.7527,14.1143,13.4727,8.4205,8.8038,0.6237,0.3352,9.7929,1.3877,0.6847,5.6854,0.8056,0.4549,0.7866,0.4488,2.7778,2.4370,0.4361,1.7778,0.1045,0.0969,442,0.0024,0.1034,105,100,55,0.9524,0,0.4286,0.4095,0.1143,-614,-0.0562,0.0224,-11.6952,-9.8893,-5.5486,-6.0824,0.0470,0.0131,-7.4422,0.0521,0.0095,-4.4137,0.0230,0.0185,0.0424,0.0187,0.5276,0.1149,-0.0269,0.5276,-0.0068,-0.0157,-1250,-0.0067,-0.1493,-0.0190,-0.0667,0.0381,640,101,715,9464,0.4723,0.9894,0.0106,0.5277,0.8637,0.4723,0.6107,0.6053,0.4618,0.4396,335,949,0,0,0,0
57,WLNM_dir_neg,0.6713,0.4820,00:00:12,10,30,17,1543301771,fixed,0.5000,0.6552,0.2002,0.3067,190,100,759,1798,0.2002,0.9473,0.0527,0.7998,0.6552,0.2002,0.3067,0.6983,0.6327,0.1785,0.2299,0.1475,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,696,0.0637,1.5503,13.2571,14.5000,7.8202,7.5994,0.5732,0.3183,8.6905,1.3111,0.6653,5.3372,0.8052,0.4507,0.6398,0.4127,1.9511,2.2038,0.3202,0.9511,0.0879,0.0903,347,0.0019,0.1166,105,103,48,0.9810,0,0.5238,0.3238,0.1333,-659,-0.0603,-0.1800,-12.5524,-8.8621,-6.1488,-7.2868,-0.0035,-0.0038,-8.5446,-0.0245,-0.0099,-4.7619,0.0226,0.0143,-0.1044,-0.0174,-0.2990,-0.1184,-0.1429,-0.2990,-0.0234,-0.0224,-1345,-0.0072,-0.1361,0.0762,-0.1524,0.0571,596,100,759,9465,0.4399,0.9895,0.0105,0.5601,0.8563,0.4399,0.5812,0.5795,0.4294,0.4096,290,949,0,0,0,0
58,WLNM_dir_neg,0.6057,0.4492,00:00:12,10,30,18,1543301772,fixed,0.5000,0.7065,0.2055,0.3184,195,81,754,1817,0.2055,0.9573,0.0427,0.7945,0.7065,0.2055,0.3184,0.7067,0.6344,0.1979,0.2594,0.1628,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,682,0.0625,1,12.9905,12.6296,7.7500,8.3545,0.6431,0.3405,9.4484,1.4547,0.6992,5.3514,0.8239,0.4592,0,0,0,NaN,NaN,NaN,0.0831,0.0801,311,0.0017,0.0956,105,103,0,0.9810,2,0.4667,0.3714,0.1429,-673,-0.0616,-0.7303,-12.8190,-10.7324,-6.2191,-6.5316,0.0664,0.0183,-7.7867,0.1191,0.0239,-4.7477,0.0413,0.0228,-0.7442,-0.4301,-2.2501,NaN,NaN,NaN,-0.0283,-0.0325,-1381,-0.0074,-0.1571,0.0190,-0.1048,0.0667,601,81,754,9484,0.4435,0.9915,0.0085,0.5565,0.8812,0.4435,0.5901,0.5928,0.4351,0.4185,276,949,0,0,0,0
59,WLNM_dir_neg,0.7237,0.5637,00:00:13,10,30,19,1543301773,fixed,0.5000,0.8053,0.1918,0.3098,182,44,767,1854,0.1918,0.9768,0.0232,0.8082,0.8053,0.1918,0.3098,0.7151,0.6402,0.2083,0.2940,0.1686,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,632,0.0579,1.5652,12.0381,12.8980,6.9451,7.5037,0.6233,0.3467,8.3861,1.3933,0.6923,4.5531,0.7564,0.4226,0.6517,0.4164,2.0188,2.2112,0.3487,1.0188,0.0864,0.0794,262,0.0014,0.0987,105,103,49,0.9810,0,0.5143,0.3524,0.1143,-723,-0.0662,-0.1651,-13.7714,-10.4641,-7.0240,-7.3824,0.0466,0.0245,-8.8490,0.0577,0.0170,-5.5460,-0.0261,-0.0138,-0.0925,-0.0137,-0.2314,-0.1109,-0.1144,-0.2314,-0.0249,-0.0333,-1430,-0.0076,-0.1540,0.0667,-0.1238,0.0381,588,44,767,9521,0.4339,0.9954,0.0046,0.5661,0.9304,0.4339,0.5918,0.6062,0.4293,0.4203,226,949,0,0,0,0
60,WLNM_dir_neg,0.7553,0.5407,00:00:08,10,30,20,1543301774,fixed,0.5000,0.7077,0.1939,0.3044,184,76,765,1822,0.1939,0.9600,0.0400,0.8061,0.7077,0.1939,0.3044,0.7046,0.6362,0.1880,0.2518,0.1538,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,666,0.0610,1.6971,12.6857,13.3200,7.6552,8.1197,0.6401,0.3503,8.5089,1.3415,0.6732,5.3130,0.8376,0.4674,0.8106,0.4776,2.6525,2.4639,0.4990,1.6525,0.0592,0.0656,243,0.0013,0.1056,105,102,50,0.9714,0,0.4952,0.3333,0.1429,-689,-0.0631,-0.0332,-13.1238,-10.0421,-6.3139,-6.7665,0.0633,0.0282,-8.7262,0.0059,-0.0021,-4.7861,0.0550,0.0310,0.0663,0.0475,0.4023,0.1418,0.0360,0.4023,-0.0521,-0.0470,-1449,-0.0077,-0.1471,0.0476,-0.1429,0.0667,590,76,765,9489,0.4354,0.9921,0.0079,0.5646,0.8859,0.4354,0.5839,0.5889,0.4275,0.4123,260,949,0,0,0,0
61,WLNM_dir_neg,0.8063,0.5387,00:00:13,10,40,1,1544219055,fixed,0.5000,0.6545,0.0886,0.1560,72,38,741,1588,0.0886,0.9766,0.0234,0.9114,0.6545,0.0886,0.1560,0.6806,0.6516,0.0832,0.1481,0.0652,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,652,0.0597,1.5877,12.4190,13.3061,7.2444,7.0830,0.5703,0.3233,8.0655,1.2989,0.6647,5.0090,0.8067,0.4483,0.6767,0.4262,2.0876,2.2593,0.3588,1.0876,0.0544,0.0674,226,0.0012,0.1094,105,102,49,0.9714,0,0.5048,0.3524,0.1143,-703,-0.0644,-0.1427,-13.3905,-10.0559,-6.7246,-7.8032,-0.0064,0.0012,-9.1696,-0.0367,-0.0106,-5.0900,0.0241,0.0119,-0.0676,-0.0039,-0.1625,-0.0628,-0.1043,-0.1625,-0.0569,-0.0452,-1466,-0.0078,-0.1433,0.0571,-0.1238,0.0381,614,38,741,9527,0.4531,0.9960,0.0040,0.5469,0.9417,0.4531,0.6119,0.6250,0.4492,0.4408,110,813,0,0,0,0
