Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6498,0.5161,00:00:17,10,30,5,1303778244,fixed,0.5000,0.7550,0.3647,0.4919,453,147,789,2337,0.3647,0.9408,0.0592,0.6353,0.7550,0.3647,0.4919,0.7488,0.6130,0.3509,0.3919,0.3056,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1131,0.0792,3.7239,18.8500,10.5701,10.9806,13.0871,0.6943,0.3942,9.4724,1.0050,0.5444,8.1896,0.8689,0.4751,1.5609,0.4191,5.6974,4.0549,1.3094,4.6974,0.3359,0.3686,3622,0.0129,0.1017,120,120,107,1,0,0.1083,0.7500,0.1417,-642,-0.0450,0.0837,-10.7000,-5.1202,-4.4368,-7.7088,-0.0095,-0.0022,-6.6477,-0.0860,-0.0231,-2.2103,0.1650,0.0741,0.2163,0.0498,0.8497,0.2511,0.1019,0.8497,-0.1976,-0.2489,-11258,-0.0401,-0.0279,0.0500,-0.1500,0.1000,984,147,789,12360,0.5550,0.9882,0.0118,0.4450,0.8700,0.5550,0.6777,0.6634,0.5432,0.5125,600,1242,0,0,0,0
46,WLNM_dir_neg,0.6031,0.5130,00:00:17,10,30,6,1303778245,fixed,0.5000,0.7214,0.3752,0.4936,466,180,776,2304,0.3752,0.9275,0.0725,0.6248,0.7214,0.3752,0.4936,0.7434,0.6089,0.3440,0.3770,0.3027,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1177,0.0824,4.4623,19.6167,10.4159,11.2095,14.1101,0.7193,0.4091,10.0756,1.0272,0.5449,8.8187,0.8991,0.4818,1.5240,0.3415,5.8180,4.6768,1.2931,4.8180,0.3589,0.3762,4049,0.0144,0.1176,120,120,113,1,0,0.0583,0.8167,0.1250,-596,-0.0417,0.8221,-9.9333,-5.2743,-4.2079,-6.6857,0.0155,0.0126,-6.0445,-0.0638,-0.0226,-1.5812,0.1952,0.0808,0.1795,-0.0278,0.9704,0.8730,0.0857,0.9704,-0.1746,-0.2413,-10831,-0.0386,-0.0121,0,-0.0833,0.0833,997,180,776,12327,0.5623,0.9856,0.0144,0.4377,0.8471,0.5623,0.6759,0.6570,0.5479,0.5105,646,1242,0,0,0,0
47,WLNM_dir_neg,0.8222,0.6785,00:00:16,10,30,7,1303778246,fixed,0.5000,0.7020,0.3945,0.5052,490,208,752,2276,0.3945,0.9163,0.0837,0.6055,0.7020,0.3945,0.5052,0.7424,0.6042,0.3490,0.3755,0.3108,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1229,0.0861,14.7451,20.4833,10.5043,10.9732,13.5677,0.6624,0.3773,9.7014,0.9473,0.5045,8.5248,0.8324,0.4527,2.6793,0.1817,16.6015,15.0976,1.5340,7.1520,0.3547,0.3604,3978,0.0142,0.0962,120,119,117,0.9917,0,0.0167,0.9167,0.0583,-544,-0.0381,11.1049,-9.0667,-5.1860,-4.4442,-7.2281,-0.0414,-0.0191,-6.4186,-0.1438,-0.0630,-1.8752,0.1285,0.0517,1.3348,-0.1876,11.7538,11.2938,0.3265,3.3043,-0.1788,-0.2570,-10902,-0.0388,-0.0335,-0.0417,0.0167,0.0167,1021,208,752,12299,0.5759,0.9834,0.0166,0.4241,0.8308,0.5759,0.6802,0.6575,0.5592,0.5154,698,1242,0,0,0,0
48,WLNM_dir_neg,0.6858,0.5894,00:00:17,10,30,8,1303778247,fixed,0.5000,0.7356,0.3897,0.5095,484,174,758,2310,0.3897,0.9300,0.0700,0.6103,0.7356,0.3897,0.5095,0.7499,0.6078,0.3622,0.3952,0.3196,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1189,0.0833,3.4266,19.8167,11.2170,10.8091,13.5367,0.6831,0.3891,10.3209,1.0416,0.5572,7.9441,0.8018,0.4498,1.3310,0.3884,5.1045,3.7471,1.0578,4.1045,0.3727,0.3929,4210,0.0150,0.0919,120,118,106,0.9833,0,0.1000,0.8167,0.0667,-584,-0.0409,-0.2136,-9.7333,-4.4733,-4.6083,-7.2591,-0.0207,-0.0074,-5.7992,-0.0494,-0.0103,-2.4558,0.0979,0.0488,-0.0135,0.0191,0.2568,-0.0567,-0.1497,0.2568,-0.1608,-0.2246,-10670,-0.0380,-0.0377,0.0417,-0.0833,0.0250,1015,174,758,12333,0.5725,0.9861,0.0139,0.4275,0.8537,0.5725,0.6853,0.6667,0.5586,0.5213,658,1242,0,0,0,0
49,WLNM_dir_neg,0.7659,0.6390,00:00:16,10,30,9,1303778248,fixed,0.5000,0.7679,0.4396,0.5591,546,165,696,2319,0.4396,0.9336,0.0664,0.5604,0.7679,0.4396,0.5591,0.7689,0.6031,0.4178,0.4477,0.3732,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1242,0.0870,4.3995,20.7000,11.6075,11.8286,14.4685,0.6990,0.3986,10.4436,1.0090,0.5411,9.1336,0.8825,0.4840,1.5725,0.3574,5.4001,4.8125,1.0893,4.4001,0.3554,0.4109,4941,0.0176,0.1216,120,119,107,0.9917,0,0.1000,0.7750,0.1167,-531,-0.0372,0.7593,-8.8500,-4.0828,-3.5888,-6.3274,-0.0048,0.0021,-5.6764,-0.0820,-0.0264,-1.2664,0.1786,0.0831,0.2280,-0.0119,0.5525,1.0088,-0.1182,0.5525,-0.1781,-0.2066,-9939,-0.0354,-0.0081,0.0417,-0.1250,0.0750,1077,165,696,12342,0.6074,0.9868,0.0132,0.3926,0.8671,0.6074,0.7144,0.6954,0.5943,0.5557,711,1242,0,0,0,0
50,WLNM_dir_neg,0.6974,0.5579,00:00:17,10,30,10,1303778249,fixed,0.5000,0.7656,0.4259,0.5473,529,162,713,2322,0.4259,0.9348,0.0652,0.5741,0.7656,0.4259,0.5473,0.7652,0.6048,0.4057,0.4375,0.3607,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1222,0.0856,11.5308,20.3667,11.2110,11.5283,15.1147,0.7421,0.4182,10.7773,1.0583,0.5568,8.8631,0.8704,0.4779,3.6606,0.3175,14.1050,12.5935,1.5264,7.8508,0.4115,0.4238,4962,0.0177,0.1147,120,119,109,0.9917,0,0.0833,0.8000,0.1083,-551,-0.0386,7.8906,-9.1833,-4.4793,-3.8891,-5.6812,0.0384,0.0218,-5.3427,-0.0327,-0.0107,-1.5369,0.1665,0.0769,2.3161,-0.0519,9.2573,8.7898,0.3190,4.0032,-0.1220,-0.1937,-9918,-0.0353,-0.0149,0.0250,-0.1000,0.0667,1060,162,713,12345,0.5979,0.9870,0.0130,0.4021,0.8674,0.5979,0.7078,0.6895,0.5849,0.5478,691,1242,0,0,0,0
51,WLNM_dir_neg,0.7553,0.5263,00:00:17,10,30,11,1303778250,fixed,0.5000,0.7273,0.3994,0.5156,496,186,746,2298,0.3994,0.9251,0.0749,0.6006,0.7273,0.3994,0.5156,0.7499,0.6057,0.3657,0.3956,0.3245,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1213,0.0849,3.1684,20.2167,13.7841,12.0099,15.0127,0.7426,0.4218,11.0132,1.0895,0.5869,8.0782,0.7992,0.4540,1.5754,0.4972,4.4683,3.9794,1.0018,3.4683,0.4209,0.4238,4928,0.0175,0.0906,120,111,87,0.9250,0,0.2083,0.6333,0.1000,-560,-0.0392,-0.4718,-9.3333,-1.9062,-3.4075,-5.7832,0.0388,0.0253,-5.1069,-0.0015,0.0195,-2.3218,0.0953,0.0530,0.2309,0.1279,-0.3794,0.1756,-0.2057,-0.3794,-0.1126,-0.1937,-9952,-0.0354,-0.0391,0.1500,-0.2667,0.0583,1027,186,746,12321,0.5792,0.9851,0.0149,0.4208,0.8467,0.5792,0.6879,0.6675,0.5644,0.5242,682,1242,0,0,0,0
52,WLNM_dir_neg,0.6669,0.5242,00:00:17,10,30,12,1303778251,fixed,0.5000,0.7636,0.4291,0.5495,533,165,709,2319,0.4291,0.9336,0.0664,0.5709,0.7636,0.4291,0.5495,0.7654,0.6042,0.4073,0.4382,0.3627,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1229,0.0861,1,20.4833,11.1727,12.0490,15.2133,0.7427,0.4208,10.9429,1.0685,0.5650,8.9537,0.8742,0.4790,0,0,0,NaN,NaN,NaN,0.4684,0.4253,5147,0.0183,0.1111,120,118,0,0.9833,2,0.0667,0.7833,0.1333,-544,-0.0381,-2.6402,-9.0667,-4.5175,-3.3684,-5.5825,0.0390,0.0243,-5.1771,-0.0226,-0.0024,-1.4463,0.1703,0.0780,-1.3445,-0.3694,-4.8477,NaN,NaN,NaN,-0.0651,-0.1921,-9733,-0.0347,-0.0185,0.0083,-0.1167,0.0917,1064,165,709,12342,0.6001,0.9868,0.0132,0.3999,0.8657,0.6001,0.7089,0.6901,0.5869,0.5490,698,1242,0,0,0,0
53,WLNM_dir_neg,0.6721,0.5406,00:00:16,10,30,13,1303778252,fixed,0.5000,0.7374,0.3776,0.4995,469,167,773,2317,0.3776,0.9328,0.0672,0.6224,0.7374,0.3776,0.4995,0.7477,0.6098,0.3535,0.3889,0.3104,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1167,0.0817,6.0129,19.4500,10.4196,11.4412,13.4426,0.6911,0.3921,9.7144,0.9989,0.5318,8.2990,0.8534,0.4668,2.0276,0.3372,8.6508,6.3709,1.5707,7.6508,0.3395,0.3603,3680,0.0131,0.1044,120,120,112,1,0,0.0667,0.7833,0.1500,-606,-0.0424,2.3727,-10.1000,-5.2706,-3.9762,-7.3533,-0.0126,-0.0043,-6.4057,-0.0921,-0.0357,-2.1010,0.1495,0.0658,0.6831,-0.0321,3.8031,2.5672,0.3632,3.8031,-0.1940,-0.2572,-11200,-0.0399,-0.0252,0.0083,-0.1167,0.1083,1000,167,773,12340,0.5640,0.9866,0.0134,0.4360,0.8569,0.5640,0.6803,0.6629,0.5507,0.5155,636,1242,0,0,0,0
54,WLNM_dir_neg,0.6926,0.5315,00:00:16,10,30,14,1303778253,fixed,0.5000,0.7251,0.3865,0.5042,480,182,762,2302,0.3865,0.9267,0.0733,0.6135,0.7251,0.3865,0.5042,0.7466,0.6074,0.3546,0.3863,0.3132,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1193,0.0835,7.1800,19.8833,10.5575,11.6961,14.2311,0.7157,0.4044,10.2607,1.0321,0.5446,8.9708,0.9023,0.4785,2.1120,0.2941,8.8636,7.5628,1.4847,7.8636,0.3682,0.3775,4147,0.0148,0.1192,120,119,113,0.9917,0,0.0500,0.8000,0.1417,-580,-0.0406,3.5398,-9.6667,-5.1327,-3.7213,-6.5648,0.0120,0.0080,-5.8594,-0.0589,-0.0229,-1.4291,0.1985,0.0775,0.7675,-0.0752,4.0160,3.7590,0.2772,4.0160,-0.1653,-0.2400,-10733,-0.0382,-0.0104,-0.0083,-0.1000,0.1000,1011,182,762,12325,0.5702,0.9854,0.0146,0.4298,0.8474,0.5702,0.6817,0.6622,0.5557,0.5171,662,1242,0,0,0,0
55,WLNM_dir_neg,0.6966,0.5585,00:00:17,10,30,15,1303778254,fixed,0.5000,0.7368,0.4372,0.5488,543,194,699,2290,0.4372,0.9219,0.0781,0.5628,0.7368,0.4372,0.5488,0.7603,0.6007,0.3997,0.4250,0.3591,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1268,0.0888,14.3451,21.1333,11.4234,12.4314,15.2717,0.7226,0.4113,10.9074,1.0322,0.5500,9.5616,0.9049,0.4981,5.5337,0.3858,23.3187,15.4272,4.1683,22.3187,0.3444,0.4267,5310,0.0189,0.1248,120,118,111,0.9833,0,0.0583,0.7917,0.1333,-505,-0.0354,10.7049,-8.4167,-4.2668,-2.9860,-5.5241,0.0189,0.0148,-5.2127,-0.0588,-0.0175,-0.8384,0.2010,0.0972,4.1892,0.0164,18.4710,11.6234,2.9608,18.4710,-0.1891,-0.1908,-9570,-0.0341,-0.0049,0,-0.1083,0.0917,1074,194,699,12313,0.6058,0.9845,0.0155,0.3942,0.8470,0.6058,0.7063,0.6843,0.5902,0.5460,737,1242,0,0,0,0
56,WLNM_dir_neg,0.6818,0.5941,00:00:16,10,30,16,1303778255,fixed,0.5000,0.7611,0.3873,0.5133,481,151,761,2333,0.3873,0.9392,0.0608,0.6127,0.7611,0.3873,0.5133,0.7552,0.6101,0.3722,0.4101,0.3265,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1163,0.0814,3.3513,19.3833,10.6697,10.5727,14.6478,0.7557,0.4243,10.7608,1.1103,0.5819,8.3362,0.8601,0.4750,1.3314,0.3973,4.2959,3.5886,1.1547,3.2959,0.3651,0.4054,4390,0.0156,0.1042,120,120,109,1,0,0.0917,0.8250,0.0833,-610,-0.0427,-0.2889,-10.1667,-5.0205,-4.8447,-6.1481,0.0519,0.0279,-5.3593,0.0193,0.0144,-2.0637,0.1563,0.0740,-0.0131,0.0279,-0.5518,-0.2152,-0.0528,-0.5518,-0.1684,-0.2121,-10490,-0.0374,-0.0254,0.0333,-0.0750,0.0417,1012,151,761,12356,0.5708,0.9879,0.0121,0.4292,0.8702,0.5708,0.6894,0.6736,0.5587,0.5260,632,1242,0,0,0,0
57,WLNM_dir_neg,0.7121,0.5494,00:00:18,10,30,17,1303778256,fixed,0.5000,0.7396,0.4002,0.5193,497,175,745,2309,0.4002,0.9295,0.0705,0.5998,0.7396,0.4002,0.5193,0.7531,0.6065,0.3724,0.4042,0.3297,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1203,0.0842,3.9499,20.0500,11.4571,11.4571,14.5174,0.7241,0.4119,10.4901,1.0464,0.5629,9.2659,0.9243,0.5062,1.4556,0.3685,4.8487,4.3713,0.9950,3.8487,0.3446,0.4102,4644,0.0165,0.1139,120,119,105,0.9917,0,0.1167,0.7583,0.1167,-570,-0.0399,0.3097,-9.5000,-4.2331,-3.9602,-6.2785,0.0203,0.0154,-5.6300,-0.0446,-0.0046,-1.1341,0.2204,0.1052,0.1111,-0.0008,0.0011,0.5676,-0.2125,0.0011,-0.1889,-0.2072,-10236,-0.0364,-0.0157,0.0583,-0.1417,0.0750,1028,175,745,12332,0.5798,0.9860,0.0140,0.4202,0.8545,0.5798,0.6909,0.6718,0.5658,0.5277,672,1242,0,0,0,0
58,WLNM_dir_neg,0.6637,0.5255,00:00:16,10,30,18,1303778257,fixed,0.5000,0.7331,0.4026,0.5198,500,182,742,2302,0.4026,0.9267,0.0733,0.5974,0.7331,0.4026,0.5198,0.7520,0.6057,0.3711,0.4014,0.3293,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1213,0.0849,3.6217,20.2167,11.1284,11.5524,14.3129,0.7080,0.4016,9.9577,0.9851,0.5301,9.6491,0.9546,0.5109,1.3326,0.3680,4.7861,3.8862,1.0891,3.7861,0.3343,0.3855,4341,0.0155,0.1309,120,119,109,0.9917,0,0.0833,0.7917,0.1167,-560,-0.0392,-0.0185,-9.3333,-4.5618,-3.8650,-6.4829,0.0042,0.0051,-6.1623,-0.1059,-0.0374,-0.7508,0.2507,0.1099,-0.0119,-0.0014,-0.0615,0.0825,-0.1184,-0.0615,-0.1992,-0.2320,-10539,-0.0375,0.0013,0.0250,-0.1083,0.0750,1031,182,742,12325,0.5815,0.9854,0.0146,0.4185,0.8500,0.5815,0.6906,0.6706,0.5669,0.5274,682,1242,0,0,0,0
59,WLNM_dir_neg,0.6834,0.5940,00:00:17,10,30,19,1303778258,fixed,0.5000,0.7567,0.3857,0.5109,479,154,763,2330,0.3857,0.9380,0.0620,0.6143,0.7567,0.3857,0.5109,0.7539,0.6100,0.3689,0.4063,0.3237,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1164,0.0815,3.6507,19.4000,10.6789,10.8785,14.0434,0.7239,0.4121,10.2569,1.0574,0.5636,8.0090,0.8257,0.4550,1.3637,0.3735,4.8636,3.9182,1.1231,3.8636,0.3404,0.3930,4213,0.0150,0.0998,120,118,109,0.9833,0,0.0750,0.8167,0.0917,-609,-0.0426,0.0105,-10.1500,-5.0114,-4.5389,-6.7525,0.0201,0.0157,-5.8632,-0.0336,-0.0039,-2.3909,0.1218,0.0540,0.0192,0.0042,0.0159,0.1145,-0.0844,0.0159,-0.1931,-0.2245,-10667,-0.0380,-0.0299,0.0167,-0.0833,0.0500,1010,154,763,12353,0.5697,0.9877,0.0123,0.4303,0.8677,0.5697,0.6878,0.6717,0.5573,0.5241,633,1242,0,0,0,0
60,WLNM_dir_neg,0.6160,0.4978,00:00:10,10,30,20,1303778259,fixed,0.5000,0.7280,0.4267,0.5381,530,198,712,2286,0.4267,0.9203,0.0797,0.5733,0.7280,0.4267,0.5381,0.7558,0.6015,0.3871,0.4126,0.3470,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1259,0.0882,4.3769,20.9833,10.9478,12.2233,14.7511,0.7030,0.4012,10.5536,1.0059,0.5358,9.1606,0.8731,0.4788,1.5950,0.3644,5.5201,4.5237,1.4607,4.5201,0.3553,0.3907,4664,0.0166,0.1182,120,118,115,0.9833,0,0.0250,0.8333,0.1250,-514,-0.0360,0.7367,-8.5667,-4.7424,-3.1941,-6.0447,-0.0008,0.0048,-5.5665,-0.0851,-0.0317,-1.2394,0.1692,0.0778,0.2505,-0.0049,0.6724,0.7200,0.2532,0.6724,-0.1782,-0.2268,-10216,-0.0364,-0.0115,-0.0333,-0.0667,0.0833,1061,198,712,12309,0.5984,0.9842,0.0158,0.4016,0.8427,0.5984,0.6999,0.6776,0.5826,0.5383,728,1242,0,0,0,0
61,WLNM_dir_neg,0.7278,0.6587,00:00:18,10,40,1,1304695540,fixed,0.5000,0.8109,0.4192,0.5527,446,104,618,2024,0.4192,0.9511,0.0489,0.5808,0.8109,0.4192,0.5527,0.7738,0.6092,0.4212,0.4622,0.3703,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1259,0.0882,3.3760,20.9833,11.3423,11.2411,14.8601,0.7082,0.4027,11.2646,1.0737,0.5666,8.5307,0.8131,0.4575,1.2205,0.3615,4.3331,3.5686,1.0545,3.3331,0.3672,0.4287,5380,0.0192,0.0900,120,120,111,1,0,0.0750,0.8583,0.0667,-514,-0.0360,-0.2642,-8.5667,-4.3479,-4.1763,-5.9357,0.0044,0.0063,-4.8555,-0.0174,-0.0008,-1.8692,0.1092,0.0565,-0.1240,-0.0078,-0.5145,-0.2351,-0.1529,-0.5145,-0.1663,-0.1888,-9500,-0.0338,-0.0396,0.0167,-0.0417,0.0250,1155,104,618,12403,0.6514,0.9917,0.0083,0.3486,0.9174,0.6514,0.7619,0.7480,0.6431,0.6153,550,1064,0,0,0,0
