Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.5205,0.4125,00:00:32,10,30,5,2099780632,fixed,0.5000,0.6002,0.2026,0.3029,503,335,1980,4631,0.2026,0.9325,0.0675,0.7974,0.6002,0.2026,0.3029,0.6892,0.6292,0.1619,0.2016,0.1351,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1902,0.0748,8.4493,23.7750,14.6308,13.0274,16.5282,0.6952,0.3958,10.5574,0.8881,0.4935,10.1436,0.8533,0.4490,4.1621,0.4926,11.7658,10.1683,2.3385,10.7658,0.2526,0.2986,5176,0.0077,0.0661,160,151,130,0.9437,0,0.1313,0.7812,0.0312,-1645,-0.0647,0.8312,-20.5625,-9.6638,-9.8565,-12.0051,0.0516,0.0291,-9.5452,-0.0187,-0.0129,-5.9783,0.1261,0.0517,0.5569,0.0193,1.4338,1.9157,-0.7629,1.4338,-0.0580,-0.0767,-12728,-0.0190,-0.0398,0.0438,-0.1000,0,1567,335,1980,21558,0.4418,0.9847,0.0153,0.5582,0.8239,0.4418,0.5752,0.5617,0.4265,0.4037,838,2483,0,0,0,0
46,WLNM_dir_neg,0.4689,0.3523,00:00:34,10,30,6,2099780633,fixed,0.5000,0.4974,0.1555,0.2369,386,390,2097,4576,0.1555,0.9215,0.0785,0.8445,0.4974,0.1555,0.2369,0.6661,0.6319,0.0929,0.1187,0.0769,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1840,0.0723,13.3513,23,13.7313,12.2667,15.0926,0.6562,0.3691,9.7290,0.8460,0.4773,9.3129,0.8098,0.4282,5.8595,0.4389,17.5623,15.7478,2.3315,14.8350,0.2543,0.2643,4247,0.0063,0.0602,160,153,134,0.9563,0,0.1187,0.8187,0.0187,-1707,-0.0671,5.7333,-21.3375,-10.5632,-10.6172,-13.4407,0.0127,0.0024,-10.3736,-0.0608,-0.0291,-6.8090,0.0826,0.0309,2.2542,-0.0344,7.2303,7.4952,-0.7699,5.5030,-0.0563,-0.1111,-13657,-0.0204,-0.0457,0.0312,-0.0625,-0.0125,1450,390,2097,21503,0.4088,0.9822,0.0178,0.5912,0.7880,0.4088,0.5383,0.5228,0.3910,0.3683,776,2483,0,0,0,0
47,WLNM_dir_neg,0.4297,0.3600,00:00:32,10,30,7,2099780634,fixed,0.5000,0.5492,0.1957,0.2886,486,399,1997,4567,0.1957,0.9197,0.0803,0.8043,0.5492,0.1957,0.2886,0.6783,0.6271,0.1375,0.1681,0.1154,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1949,0.0766,10.0772,24.3625,14.3309,12.8224,16.3405,0.6707,0.3771,10.5012,0.8621,0.4826,10.4586,0.8586,0.4446,4.5676,0.4533,13.7311,11.6791,2.7090,12.7311,0.2412,0.2787,4917,0.0073,0.0630,160,156,136,0.9750,0,0.1250,0.8250,0.0250,-1598,-0.0628,2.4592,-19.9750,-9.9636,-10.0615,-12.1928,0.0272,0.0104,-9.6014,-0.0447,-0.0238,-5.6633,0.1313,0.0473,0.9624,-0.0200,3.3991,3.4265,-0.3923,3.3991,-0.0693,-0.0967,-12987,-0.0194,-0.0428,0.0375,-0.0563,-0.0062,1550,399,1997,21494,0.4370,0.9818,0.0182,0.5630,0.7953,0.4370,0.5640,0.5454,0.4188,0.3928,885,2483,0,0,0,0
48,WLNM_dir_neg,0.5008,0.3861,00:00:34,10,30,8,2099780635,fixed,0.5000,0.5605,0.1998,0.2945,496,389,1987,4577,0.1998,0.9217,0.0783,0.8002,0.5605,0.1998,0.2945,0.6810,0.6271,0.1447,0.1769,0.1214,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1949,0.0766,25.2417,24.3625,13.2585,13.1689,15.8112,0.6490,0.3665,10.7889,0.8857,0.4895,9.8056,0.8050,0.4327,7.6389,0.3026,29.6997,27.3855,2.5682,15.6058,0.2755,0.2750,4880,0.0073,0.0595,160,158,147,0.9875,0,0.0688,0.8562,0.0625,-1598,-0.0628,17.6236,-19.9750,-11.0360,-9.7150,-12.7221,0.0054,-0.0002,-9.3137,-0.0211,-0.0169,-6.3163,0.0777,0.0353,4.0337,-0.1706,19.3677,19.1328,-0.5332,6.2738,-0.0351,-0.1004,-13024,-0.0194,-0.0464,-0.0187,-0.0250,0.0312,1560,389,1987,21504,0.4398,0.9822,0.0178,0.5602,0.8004,0.4398,0.5677,0.5496,0.4220,0.3963,885,2483,0,0,0,0
49,WLNM_dir_neg,0.4382,0.3431,00:00:32,10,30,9,2099780636,fixed,0.5000,0.5465,0.1941,0.2865,482,400,2001,4566,0.1941,0.9195,0.0805,0.8059,0.5465,0.1941,0.2865,0.6777,0.6272,0.1354,0.1657,0.1136,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1946,0.0765,11.6952,24.3250,14.5224,12.5548,15.6629,0.6439,0.3629,9.9305,0.8165,0.4624,9.6804,0.7959,0.4102,5.2780,0.4513,18.4579,13.7704,2.5696,17.4579,0.2453,0.2810,4713,0.0070,0.0621,160,159,134,0.9938,0,0.1562,0.8125,0.0250,-1601,-0.0629,4.0772,-20.0125,-9.7721,-10.3290,-12.8704,0.0004,-0.0038,-10.1721,-0.0903,-0.0439,-6.4415,0.0687,0.0128,1.6727,-0.0220,8.1260,5.5178,-0.5318,8.1260,-0.0653,-0.0944,-13191,-0.0197,-0.0438,0.0688,-0.0687,-0.0062,1546,400,2001,21493,0.4359,0.9817,0.0183,0.5641,0.7945,0.4359,0.5629,0.5442,0.4176,0.3917,882,2483,0,0,0,0
50,WLNM_dir_neg,0.4325,0.3510,00:00:34,10,30,10,2099780637,fixed,0.5000,0.5642,0.1575,0.2462,391,302,2092,4664,0.1575,0.9392,0.0608,0.8425,0.5642,0.1575,0.2462,0.6786,0.6357,0.1179,0.1569,0.0967,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1757,0.0691,8.7260,21.9625,13.6202,11.1203,14.1461,0.6441,0.3648,9.4226,0.8581,0.4812,8.8000,0.8014,0.4199,4.3241,0.4955,13.7209,10.5826,2.3013,12.7209,0.1835,0.2339,3335,0.0050,0.0596,160,160,129,1,0,0.1938,0.7937,0.0125,-1790,-0.0704,1.1079,-22.3750,-10.6744,-11.7636,-14.3872,0.0006,-0.0018,-10.6800,-0.0487,-0.0252,-7.3219,0.0741,0.0225,0.7189,0.0223,3.3889,2.3300,-0.8000,3.3889,-0.1271,-0.1415,-14569,-0.0217,-0.0463,0.1063,-0.0875,-0.0187,1455,302,2092,21591,0.4102,0.9862,0.0138,0.5898,0.8281,0.4102,0.5486,0.5415,0.3964,0.3780,693,2483,0,0,0,0
51,WLNM_dir_neg,0.4466,0.3773,00:00:34,10,30,11,2099780638,fixed,0.5000,0.5828,0.1828,0.2784,454,325,2029,4641,0.1828,0.9346,0.0654,0.8172,0.5828,0.1828,0.2784,0.6840,0.6318,0.1417,0.1809,0.1174,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1843,0.0724,17.8462,23.0375,12.7986,12.5374,15.0165,0.6518,0.3700,9.8740,0.8572,0.4797,9.4642,0.8216,0.4349,6.7878,0.3803,23.6682,19.7180,3.9934,22.6682,0.2386,0.2614,4122,0.0062,0.0544,160,155,144,0.9688,0,0.0688,0.8500,0.0500,-1704,-0.0670,10.2282,-21.3000,-11.4959,-10.3465,-13.5168,0.0083,0.0033,-10.2286,-0.0496,-0.0266,-6.6576,0.0944,0.0376,3.1825,-0.0929,13.3362,11.4654,0.8920,13.3362,-0.0720,-0.1139,-13782,-0.0206,-0.0514,-0.0187,-0.0312,0.0188,1518,325,2029,21568,0.4280,0.9852,0.0148,0.5720,0.8237,0.4280,0.5633,0.5520,0.4131,0.3920,779,2483,0,0,0,0
52,WLNM_dir_neg,0.4503,0.3619,00:00:36,10,30,12,2099780639,fixed,0.5000,0.5702,0.1865,0.2810,463,349,2020,4617,0.1865,0.9297,0.0703,0.8135,0.5702,0.1865,0.2810,0.6820,0.6303,0.1397,0.1758,0.1162,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1876,0.0737,17.4442,23.4500,13.4964,12.9379,15.1225,0.6449,0.3624,9.8721,0.8420,0.4728,9.7076,0.8279,0.4353,6.6644,0.3820,22.1408,19.9285,1.9510,12.1182,0.2365,0.2664,4416,0.0066,0.0613,160,154,139,0.9625,0,0.0938,0.8125,0.0563,-1671,-0.0657,9.8261,-20.8875,-10.7981,-9.9459,-13.4108,0.0013,-0.0043,-10.2305,-0.0648,-0.0336,-6.4142,0.1007,0.0380,3.0591,-0.0912,11.8088,11.6759,-1.1504,2.7862,-0.0741,-0.1089,-13488,-0.0201,-0.0445,0.0063,-0.0687,0.0250,1527,349,2020,21544,0.4305,0.9841,0.0159,0.5695,0.8140,0.4305,0.5632,0.5495,0.4146,0.3919,812,2483,0,0,0,0
53,WLNM_dir_neg,0.4912,0.3895,00:00:33,10,30,13,2099780640,fixed,0.5000,0.5638,0.1921,0.2866,477,369,2006,4597,0.1921,0.9257,0.0743,0.8079,0.5638,0.1921,0.2866,0.6812,0.6288,0.1410,0.1750,0.1178,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1910,0.0751,10.7331,23.8750,13.5461,12.9932,15.5736,0.6523,0.3683,10.2231,0.8564,0.4789,9.8936,0.8288,0.4414,4.3981,0.4098,14.2493,12.0447,2.7165,13.2493,0.2467,0.2792,4881,0.0073,0.0619,160,155,141,0.9688,0,0.0875,0.8313,0.0500,-1637,-0.0643,3.1151,-20.4625,-10.7484,-9.8907,-12.9597,0.0088,0.0016,-9.8795,-0.0504,-0.0274,-6.2283,0.1015,0.0440,0.7929,-0.0635,3.9173,3.7920,-0.3849,3.9173,-0.0639,-0.0961,-13023,-0.0194,-0.0440,0,-0.0500,0.0188,1541,369,2006,21524,0.4345,0.9831,0.0169,0.5655,0.8068,0.4345,0.5648,0.5489,0.4176,0.3935,846,2483,0,0,0,0
54,WLNM_dir_neg,0.4785,0.3837,00:00:33,10,30,14,2099780641,fixed,0.5000,0.5774,0.1849,0.2800,459,336,2024,4630,0.1849,0.9323,0.0677,0.8151,0.5774,0.1849,0.2800,0.6832,0.6311,0.1412,0.1789,0.1172,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1859,0.0731,12.8394,23.2375,13.7704,12.6463,16.3490,0.7036,0.3971,10.1924,0.8772,0.4929,10.6617,0.9176,0.4698,5.7729,0.4496,17.2200,15.0319,2.9240,16.2200,0.2658,0.3063,5479,0.0082,0.0644,160,153,135,0.9563,0,0.1125,0.8063,0.0375,-1688,-0.0664,5.2214,-21.1000,-10.5242,-10.2376,-12.1843,0.0600,0.0304,-9.9102,-0.0296,-0.0135,-5.4602,0.1904,0.0724,2.1677,-0.0236,6.8880,6.7793,-0.1774,6.8880,-0.0448,-0.0691,-12425,-0.0185,-0.0415,0.0250,-0.0750,0.0062,1523,336,2024,21557,0.4294,0.9847,0.0153,0.5706,0.8193,0.4294,0.5634,0.5511,0.4140,0.3922,795,2483,0,0,0,0
55,WLNM_dir_neg,0.4959,0.3977,00:00:34,10,30,15,2099780642,fixed,0.5000,0.6239,0.1683,0.2651,418,252,2065,4714,0.1683,0.9493,0.0507,0.8317,0.6239,0.1683,0.2651,0.6890,0.6367,0.1439,0.1938,0.1176,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1734,0.0682,6.0178,21.6750,13.6535,11.7959,14.4899,0.6685,0.3808,9.8765,0.9113,0.5047,8.7745,0.8096,0.4332,3.0933,0.5140,8.9365,7.3216,1.9409,7.9365,0.2165,0.2539,3559,0.0053,0.0583,160,153,127,0.9563,0,0.1625,0.7562,0.0375,-1813,-0.0713,-1.6003,-22.6625,-10.6410,-11.0880,-14.0434,0.0250,0.0141,-10.2261,0.0045,-0.0017,-7.3473,0.0824,0.0359,-0.5119,0.0408,-1.3954,-0.9311,-1.1604,-1.3954,-0.0941,-0.1214,-14345,-0.0214,-0.0476,0.0750,-0.1250,0.0062,1482,252,2065,21641,0.4178,0.9885,0.0115,0.5822,0.8547,0.4178,0.5613,0.5584,0.4063,0.3901,670,2483,0,0,0,0
56,WLNM_dir_neg,0.4168,0.3671,00:00:33,10,30,16,2099780643,fixed,0.5000,0.5876,0.1796,0.2751,446,313,2037,4653,0.1796,0.9370,0.0630,0.8204,0.5876,0.1796,0.2751,0.6845,0.6327,0.1411,0.1817,0.1166,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1823,0.0717,11.8188,22.7875,13.5037,12.3176,16.0131,0.7027,0.3949,10.5402,0.9251,0.5070,9.4915,0.8330,0.4365,5.6061,0.4743,16.0802,13.8223,3.3781,15.0802,0.2658,0.2944,4820,0.0072,0.0563,160,153,135,0.9563,0,0.1125,0.8125,0.0312,-1724,-0.0678,4.2008,-21.5500,-10.7908,-10.5663,-12.5202,0.0592,0.0282,-9.5624,0.0183,0.0007,-6.6303,0.1058,0.0392,2.0009,0.0011,5.7483,5.5697,0.2767,5.7483,-0.0448,-0.0810,-13084,-0.0195,-0.0496,0.0250,-0.0687,0,1510,313,2037,21580,0.4257,0.9857,0.0143,0.5743,0.8283,0.4257,0.5624,0.5525,0.4114,0.3912,759,2483,0,0,0,0
57,WLNM_dir_neg,0.5883,0.4095,00:00:34,10,30,17,2099780644,fixed,0.5000,0.5862,0.2014,0.2998,500,353,1983,4613,0.2014,0.9289,0.0711,0.7986,0.5862,0.2014,0.2998,0.6864,0.6285,0.1559,0.1929,0.1303,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1917,0.0754,11.6640,23.9625,14.0956,12.8658,16.2573,0.6784,0.3843,10.3520,0.8640,0.4851,10.3702,0.8655,0.4490,5.4674,0.4687,16.1474,13.5459,3.3797,15.1474,0.2342,0.2901,5121,0.0076,0.0625,160,155,136,0.9688,0,0.1187,0.8125,0.0375,-1630,-0.0641,4.0460,-20.3750,-10.1989,-10.0181,-12.2760,0.0349,0.0176,-9.7507,-0.0428,-0.0213,-5.7517,0.1383,0.0517,1.8622,-0.0045,5.8154,5.2932,0.2784,5.8154,-0.0764,-0.0853,-12783,-0.0191,-0.0434,0.0312,-0.0687,0.0062,1564,353,1983,21540,0.4409,0.9839,0.0161,0.5591,0.8159,0.4409,0.5725,0.5575,0.4248,0.4010,853,2483,0,0,0,0
58,WLNM_dir_neg,0.7247,0.0971,00:00:35,10,30,18,2099780645,fixed,0.5000,0.4940,0.7954,0.6095,1975,2023,508,2943,0.7954,0.5926,0.4074,0.2046,0.4940,0.7954,0.6095,0.6602,0.4878,0.3367,0.3668,0.3880,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,5062,0.1990,8.0259,63.2750,37.2206,31.6375,33.3655,0.5273,0.2992,29.9630,0.9471,0.5237,10.4089,0.3290,0.1826,3.1191,0.3886,10.4069,9.2657,1.0651,6.5481,0.4927,0.4510,42599,0.0636,0.1089,160,160,136,1,0,0.1500,0.8500,0,1515,0.0596,0.4078,18.9375,12.9261,8.7536,4.8322,-0.1162,-0.0675,9.8603,0.0403,0.0173,-5.7129,-0.3982,-0.2147,-0.4861,-0.0846,0.0749,1.0131,-2.0363,-2.7838,0.1821,0.0756,24695,0.0369,0.0030,0.0625,-0.0312,-0.0312,3039,2023,508,19870,0.8568,0.9076,0.0924,0.1432,0.6004,0.8568,0.7060,0.6632,0.7644,0.5456,3998,2483,0,0,0,0
59,WLNM_dir_neg,0.4626,0.3970,00:00:34,10,30,19,2099780646,fixed,0.5000,0.5959,0.2203,0.3217,547,371,1936,4595,0.2203,0.9253,0.0747,0.7797,0.5959,0.2203,0.3217,0.6903,0.6256,0.1728,0.2088,0.1456,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1982,0.0779,10.5878,24.7750,15.0152,13.4830,16.3353,0.6593,0.3742,10.5413,0.8510,0.4814,10.4207,0.8412,0.4471,5.1285,0.4844,14.4861,12.6216,2.8474,13.4861,0.2700,0.2858,5321,0.0079,0.0681,160,154,132,0.9625,0,0.1375,0.7812,0.0437,-1565,-0.0615,2.9698,-19.5625,-9.2794,-9.4009,-12.1980,0.0158,0.0075,-9.5613,-0.0558,-0.0250,-5.7012,0.1140,0.0498,1.5233,0.0111,4.1541,4.3690,-0.2540,4.1541,-0.0406,-0.0896,-12583,-0.0188,-0.0378,0.0500,-0.1000,0.0125,1611,371,1936,21522,0.4542,0.9831,0.0169,0.5458,0.8128,0.4542,0.5827,0.5651,0.4372,0.4112,918,2483,0,0,0,0
60,WLNM_dir_neg,0.4518,0.3697,00:00:20,10,30,20,2099780647,fixed,0.5000,0.5635,0.1555,0.2437,386,299,2097,4667,0.1555,0.9398,0.0602,0.8445,0.5635,0.1555,0.2437,0.6783,0.6360,0.1163,0.1554,0.0952,3547,1064,2483,0,3547,0,1064,0,2483,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1749,0.0688,8.8647,21.8625,12.9556,11.8980,14.4503,0.6610,0.3743,10.0352,0.9180,0.5018,8.6469,0.7910,0.4249,3.9115,0.4412,11.8282,10.3211,2.1160,10.8282,0.2348,0.2400,3438,0.0051,0.0521,160,155,135,0.9688,0,0.1250,0.7937,0.0500,-1798,-0.0707,1.2466,-22.4750,-11.3390,-10.9859,-14.0830,0.0174,0.0076,-10.0674,0.0112,-0.0046,-7.4750,0.0638,0.0276,0.3063,-0.0320,1.4962,2.0685,-0.9854,1.4962,-0.0758,-0.1354,-14466,-0.0216,-0.0538,0.0375,-0.0875,0.0188,1450,299,2097,21594,0.4088,0.9863,0.0137,0.5912,0.8290,0.4088,0.5476,0.5409,0.3951,0.3770,685,2483,0,0,0,0
61,WLNM_dir_neg,0.4523,0.3646,00:00:43,10,40,1,2100697928,fixed,0.5000,0.6009,0.1832,0.2808,390,259,1739,3999,0.1832,0.9392,0.0608,0.8168,0.6009,0.1832,0.2808,0.6872,0.6328,0.1481,0.1909,0.1224,3547,1418,2129,0,3547,0,1418,0,2129,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2067,0.0813,6.5301,25.8375,15.9000,13.5987,16.3722,0.6337,0.3613,11.7001,0.9057,0.5070,9.9773,0.7723,0.4131,3.2739,0.5014,9.3107,7.8062,2.1113,8.3107,0.2586,0.2826,5579,0.0083,0.0659,160,158,130,0.9875,0,0.1750,0.7750,0.0375,-1480,-0.0582,-1.0880,-18.5000,-8.3945,-9.2852,-12.1611,-0.0099,-0.0054,-8.4025,-0.0011,0.0007,-6.1446,0.0451,0.0157,-0.3314,0.0281,-1.0213,-0.4464,-0.9900,-1.0213,-0.0520,-0.0928,-12325,-0.0184,-0.0400,0.0875,-0.1062,0.0062,1808,259,1739,21634,0.5097,0.9882,0.0118,0.4903,0.8747,0.5097,0.6441,0.6312,0.4979,0.4750,649,2129,0,0,0,0
