Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6737,0.4840,00:00:01,10,10,11,1286943605,fixed,0.5000,0.4545,0.3500,0.3955,35,42,65,158,0.3500,0.7900,0.2100,0.6500,0.4545,0.3500,0.3955,0.6433,0.5811,0.1485,0.1511,0.1400,111,11,100,0,111,0,11,0,100,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,88,0.1467,1,7.0400,3.6667,3.8261,5.6677,0.8051,0.3805,3.6300,1.0312,0.4491,4.3409,1.2332,0.5391,0,0,0,NaN,NaN,NaN,0.6511,0.3368,86,0.0374,0.3066,25,25,0,1,3,0.0400,0.8800,0.0800,-23,-0.0383,-1.1557,-1.8400,-2.5000,-1.2194,1.9337,0.3846,0.1606,-1.2012,-0.0569,-0.1023,-0.0474,0.2449,0.0267,-0.8919,-0.4137,-2.7522,NaN,NaN,NaN,0.2398,0.0113,-25,-0.0109,-0.0031,-0.2400,0.2800,-0.0400,46,42,65,447,0.4144,0.9141,0.0859,0.5856,0.5227,0.4144,0.4623,0.3606,0.3285,0.3007,77,100,0,0,0,0
12,WLNM_dir_neg,0.5513,0.4191,00:00:01,10,10,12,1286943606,fixed,0.5000,0.5455,0.0600,0.1081,6,5,94,195,0.0600,0.9750,0.0250,0.9400,0.5455,0.0600,0.1081,0.6700,0.6544,0.0450,0.0878,0.0350,111,11,100,0,111,0,11,0,100,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,22,0.0367,1.4667,1.7600,2.7500,2.4444,2.0265,1.1514,0.6018,1.7156,1.9496,0.7891,1.3329,1.5147,0.7127,0.7391,0.5039,2,2.4583,0.4693,1,0.4389,0.2951,6,0.0026,0.2007,25,13,8,0.5200,0,0.2000,0.1600,0.1600,-89,-0.1483,-0.6890,-7.1200,-3.4167,-2.6010,-1.7076,0.7309,0.3820,-3.1155,0.8615,0.2377,-3.0553,0.5263,0.2003,-0.1527,0.0902,-0.7522,-0.1468,-0.1300,-0.7522,0.0276,-0.0304,-105,-0.0457,-0.1090,-0.0800,-0.4400,0.0400,17,5,94,484,0.1532,0.9898,0.0102,0.8468,0.7727,0.1532,0.2556,0.2953,0.1429,0.1466,11,100,0,0,0,0
13,WLNM_dir_neg,0.7094,0.4688,00:00:01,10,10,13,1286943607,fixed,0.5000,0.4831,0.4300,0.4550,43,46,57,154,0.4300,0.7700,0.2300,0.5700,0.4831,0.4300,0.4550,0.6567,0.5678,0.2057,0.2064,0.2000,111,11,100,0,111,0,11,0,100,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,100,0.1667,NaN,8,4,5.2632,5.2440,0.6555,0.3504,3.4400,0.8600,0.3976,5.7663,1.4416,0.6648,NaN,NaN,NaN,NaN,NaN,NaN,0.5257,0.3458,111,0.0483,0.3320,25,25,0,1,2,0,0.7600,0.2400,-11,-0.0183,NaN,-0.8800,-2.1667,0.2177,1.5100,0.2350,0.1306,-1.3912,-0.2281,-0.1538,1.3780,0.4532,0.1524,NaN,NaN,NaN,NaN,NaN,NaN,0.1144,0.0203,0,0,0.0223,-0.2800,0.1600,0.1200,54,46,57,443,0.4865,0.9059,0.0941,0.5135,0.5400,0.4865,0.5118,0.4089,0.3924,0.3439,89,100,0,0,0,0
14,WLNM_dir_neg,0.6414,0.4746,00:00:01,10,10,14,1286943608,fixed,0.5000,0.5652,0.1300,0.2114,13,10,87,190,0.1300,0.9500,0.0500,0.8700,0.5652,0.1300,0.2114,0.6767,0.6411,0.0991,0.1417,0.0800,111,11,100,0,111,0,11,0,100,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,34,0.0567,1.6701,2.7200,3.7778,3.4000,3.1161,1.1456,0.5824,2.6439,1.9440,0.7976,1.8682,1.3736,0.6776,1.0498,0.6286,3.2500,2.8613,0.9009,2.2500,0.3805,0.2763,14,0.0061,0.2126,25,15,9,0.6000,0,0.2400,0.1600,0.2000,-77,-0.1283,-0.4856,-6.1600,-2.3889,-1.6455,-0.6180,0.7251,0.3625,-2.1873,0.8559,0.2463,-2.5201,0.3853,0.1652,0.1579,0.2149,0.4978,0.2562,0.3017,0.4978,-0.0308,-0.0492,-97,-0.0422,-0.0971,-0.0400,-0.4400,0.0800,24,10,87,479,0.2162,0.9796,0.0204,0.7838,0.7059,0.2162,0.3310,0.3288,0.1958,0.1983,23,100,0,0,0,0
15,WLNM_dir_neg,0.6236,0.4346,00:00:01,10,10,15,1286943609,fixed,0.5000,0.5091,0.2800,0.3613,28,27,72,173,0.2800,0.8650,0.1350,0.7200,0.5091,0.2800,0.3613,0.6700,0.6056,0.1634,0.1767,0.1450,111,11,100,0,111,0,11,0,100,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,66,0.1100,3.7770,5.2800,2.7500,6.6000,4.9960,0.9462,0.4600,1.7767,0.6730,0.3600,4.9823,1.8872,0.7879,0.9191,0.2434,3.7273,3.8927,0.7296,2.7273,0.6346,0.3340,57,0.0248,0.3324,25,25,24,1,0,0.0400,0.3600,0.6000,-45,-0.0750,1.6213,-3.6000,-3.4167,1.5545,1.2619,0.5257,0.2402,-3.0544,-0.4151,-0.1914,0.5941,0.8989,0.2754,0.0273,-0.1704,0.9751,1.2876,0.1303,0.9751,0.2233,0.0085,-54,-0.0235,0.0227,-0.2400,-0.2400,0.4800,39,27,72,462,0.3514,0.9448,0.0552,0.6486,0.5909,0.3514,0.4407,0.3675,0.2961,0.2826,55,100,0,0,0,0
16,WLNM_dir_neg,0.5812,0.4395,00:00:01,10,10,16,1286943610,fixed,0.5000,0.5098,0.2600,0.3444,26,25,74,175,0.2600,0.8750,0.1250,0.7400,0.5098,0.2600,0.3444,0.6700,0.6100,0.1538,0.1694,0.1350,111,11,100,0,111,0,11,0,100,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,62,0.1033,1.9858,4.9600,3.4444,3.2632,4.0874,0.8241,0.4239,3.7318,1.5048,0.6516,3.2419,1.3072,0.5845,0.7333,0.3693,2.1000,2.3691,0.4510,1.1000,0.2544,0.2408,35,0.0152,0.3650,25,24,18,0.9600,0,0.2400,0.5200,0.2000,-49,-0.0817,-0.1699,-3.9200,-2.7222,-1.7823,0.3533,0.4036,0.2041,-1.0993,0.4167,0.1003,-1.1463,0.3189,0.0721,-0.1586,-0.0444,-0.6522,-0.2360,-0.1483,-0.6522,-0.1569,-0.0847,-76,-0.0330,0.0553,-0.0400,-0.0800,0.0800,37,25,74,464,0.3333,0.9489,0.0511,0.6667,0.5968,0.3333,0.4277,0.3600,0.2822,0.2721,51,100,0,0,0,0
17,WLNM_dir_neg,0.6795,0.5360,00:00:01,10,10,17,1286943611,fixed,0.5000,0.6190,0.3900,0.4785,39,24,61,176,0.3900,0.8800,0.1200,0.6100,0.6190,0.3900,0.4785,0.7167,0.5967,0.2975,0.3125,0.2700,111,11,100,0,111,0,11,0,100,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,74,0.1233,1,5.9200,3.2174,3.3636,5.4461,0.9199,0.4141,4.7388,1.6010,0.5341,4.0772,1.3774,0.5643,0,0,0,NaN,NaN,NaN,0.8103,0.3625,87,0.0378,0.3116,25,25,0,1,2,0.0800,0.8000,0.1200,-37,-0.0617,-1.1557,-2.9600,-2.9493,-1.6818,1.7120,0.4994,0.1942,-0.0923,0.5129,-0.0173,-0.3111,0.3891,0.0519,-0.8919,-0.4137,-2.7522,NaN,NaN,NaN,0.3990,0.0370,-24,-0.0104,0.0019,-0.2000,0.2000,0,50,24,61,465,0.4505,0.9509,0.0491,0.5495,0.6757,0.4505,0.5405,0.4740,0.4014,0.3704,63,100,0,0,0,0
18,WLNM_dir_neg,0.5824,0.4595,00:00:01,10,10,18,1286943612,fixed,0.5000,0.7143,0.1000,0.1754,10,4,90,196,0.1000,0.9800,0.0200,0.9000,0.7143,0.1000,0.1754,0.6867,0.6511,0.1019,0.1788,0.0800,111,11,100,0,111,0,11,0,100,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,25,0.0417,1.3173,2,3.5714,2.2727,2.6300,1.3150,0.6032,2.6458,2.6458,0.8640,1.2583,1.2583,0.6304,0.5281,0.4009,1.5000,2.1331,0.1921,0.5000,0.2620,0.1111,4,0.0017,0.1082,25,16,7,0.6400,0,0.3600,0.0800,0.2000,-86,-0.1433,-0.8384,-6.8800,-2.5952,-2.7727,-1.1041,0.8945,0.3834,-2.1854,1.5577,0.3126,-3.1299,0.2700,0.1180,-0.3638,-0.0128,-1.2522,-0.4720,-0.4071,-1.2522,-0.1494,-0.2144,-107,-0.0465,-0.2015,0.0800,-0.5200,0.0800,21,4,90,485,0.1892,0.9918,0.0082,0.8108,0.8400,0.1892,0.3088,0.3517,0.1810,0.1826,14,100,0,0,0,0
19,WLNM_dir_neg,0.5595,0.4234,00:00:01,10,10,19,1286943613,fixed,0.5000,0.4655,0.2700,0.3418,27,31,73,169,0.2700,0.8450,0.1550,0.7300,0.4655,0.2700,0.3418,0.6533,0.6022,0.1285,0.1373,0.1150,111,11,100,0,111,0,11,0,100,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,69,0.1150,1,5.5200,3,3,5.6651,1.0263,0.4035,4.2059,1.5239,0.5762,3.0860,1.1181,0.4441,0,0,0,NaN,NaN,NaN,0.4907,0.2097,39,0.0170,0.2663,25,25,0,1,3,0.0800,0.8400,0.0800,-42,-0.0700,-1.1557,-3.3600,-3.1667,-2.0455,1.9310,0.6058,0.1837,-0.6252,0.4358,0.0249,-1.3023,0.1298,-0.0684,-0.8919,-0.4137,-2.7522,NaN,NaN,NaN,0.0794,-0.1158,-72,-0.0313,-0.0434,-0.2000,0.2400,-0.0400,38,31,73,458,0.3423,0.9366,0.0634,0.6577,0.5507,0.3423,0.4222,0.3395,0.2789,0.2676,58,100,0,0,0,0
20,WLNM_dir_neg,0.5691,0.3916,00:00:01,10,10,20,1286943614,fixed,0.5000,0.5667,0.1700,0.2615,17,13,83,187,0.1700,0.9350,0.0650,0.8300,0.5667,0.1700,0.2615,0.6800,0.6333,0.1273,0.1650,0.1050,111,11,100,0,111,0,11,0,100,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,41,0.0683,3.7829,3.2800,2.4118,2.9286,4.0054,1.2212,0.5405,2.2524,1.3734,0.6205,3.0397,1.8535,0.6868,1.9897,0.5260,5.0714,5.0924,0.4943,2.0714,0.5962,0.2561,21,0.0091,0.4518,25,19,17,0.7600,0,0.0800,0.4800,0.2000,-70,-0.1167,1.6272,-5.6000,-3.7549,-2.1169,0.2713,0.8007,0.3207,-2.5787,0.2853,0.0691,-1.3485,0.8652,0.1744,1.0979,0.1123,2.3192,2.4873,-0.1050,0.3192,0.1849,-0.0694,-90,-0.0391,0.1421,-0.2000,-0.1200,0.0800,28,13,83,476,0.2523,0.9734,0.0266,0.7477,0.6829,0.2523,0.3684,0.3473,0.2257,0.2258,30,100,0,0,0,0
21,WLNM_dir_neg,0.6862,0.5301,00:00:01,10,20,1,1287860895,fixed,0.5000,0.6190,0.4382,0.5132,39,24,50,154,0.4382,0.8652,0.1348,0.5618,0.6190,0.4382,0.5132,0.7228,0.5880,0.3273,0.3368,0.3034,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,85,0.1417,1.6293,6.8000,7.7273,4.0476,5.0580,0.7438,0.4056,5.0249,1.4779,0.7078,2.9439,0.8659,0.4706,0.7552,0.4635,2,2.4302,0.3299,1,0.4721,0.4226,101,0.0439,0.2958,25,21,11,0.8400,0,0.4000,0.4400,0,-26,-0.0433,-0.5264,-2.0800,1.5606,-0.9978,1.3239,0.3233,0.1858,0.1938,0.3898,0.1564,-1.4443,-0.1225,-0.0418,-0.1366,0.0498,-0.7522,-0.1749,-0.2694,-0.7522,0.0608,0.0971,-10,-0.0043,-0.0139,0.1200,-0.1600,-0.1200,61,24,50,465,0.5495,0.9509,0.0491,0.4505,0.7176,0.5495,0.6224,0.5573,0.5005,0.4519,63,89,0,0,0,0
22,WLNM_dir_neg,0.4993,0.3567,00:00:01,10,20,2,1287860896,fixed,0.5000,0.4318,0.2135,0.2857,19,25,70,153,0.2135,0.8596,0.1404,0.7865,0.4318,0.2135,0.2857,0.6442,0.6117,0.0836,0.0928,0.0730,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,66,0.1100,1.9713,5.2800,4.4000,2.8696,3.3975,0.6435,0.3485,3.2517,1.2317,0.6279,2.2891,0.8671,0.4424,0.8697,0.4412,2.2417,2.6188,0.4164,1.2417,0.3537,0.3024,38,0.0165,0.1499,25,24,15,0.9600,0,0.3600,0.5600,0.0400,-45,-0.0750,-0.1844,-3.6000,-1.7667,-2.1759,-0.3365,0.2230,0.1287,-1.5795,0.1436,0.0765,-2.0991,-0.1213,-0.0700,-0.0222,0.0274,-0.5106,0.0137,-0.1829,-0.5106,-0.0576,-0.0231,-73,-0.0317,-0.1598,0.0800,-0.0400,-0.0800,41,25,70,464,0.3694,0.9489,0.0511,0.6306,0.6212,0.3694,0.4633,0.3949,0.3182,0.3015,44,89,0,0,0,0
23,WLNM_dir_neg,0.7034,0.5412,00:00:01,10,20,3,1287860897,fixed,0.5000,0.6875,0.2472,0.3636,22,10,67,168,0.2472,0.9438,0.0562,0.7528,0.6875,0.2472,0.3636,0.7116,0.6267,0.2274,0.2772,0.1910,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,54,0.0900,1.5704,4.3200,4.5000,2.3478,3.8484,0.8908,0.4015,4.2000,1.9444,0.7659,1.5188,0.7031,0.3585,0.6338,0.4036,1.7222,2.1883,0.2746,0.7222,0.4557,0.2689,32,0.0139,0.1184,25,25,12,1,0,0.5200,0.4000,0.0800,-57,-0.0950,-0.5853,-4.5600,-1.6667,-2.6976,0.1143,0.4703,0.1817,-0.6311,0.8563,0.2146,-2.8695,-0.2852,-0.1539,-0.2581,-0.0101,-1.0300,-0.4168,-0.3247,-1.0300,0.0443,-0.0566,-79,-0.0343,-0.1913,0.2400,-0.2000,-0.0400,44,10,67,479,0.3964,0.9796,0.0204,0.6036,0.8148,0.3964,0.5333,0.5101,0.3759,0.3636,32,89,0,0,0,0
24,WLNM_dir_neg,0.7459,0.6412,00:00:01,10,20,4,1287860898,fixed,0.5000,0.7353,0.5618,0.6369,50,18,39,160,0.5618,0.8989,0.1011,0.4382,0.7353,0.5618,0.6369,0.7865,0.5818,0.4896,0.4984,0.4607,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,90,0.1500,2.3132,7.2000,5,3.7500,5.1478,0.7150,0.3711,4.9917,1.3866,0.6356,3.8079,1.0577,0.5058,0.9240,0.3994,2.8618,2.8239,0.4681,1.8618,0.6041,0.3912,112,0.0487,0.3045,25,25,18,1,0,0.2800,0.6800,0.0400,-21,-0.0350,0.1575,-1.6800,-1.1667,-1.2955,1.4137,0.2945,0.1513,0.1605,0.2985,0.0842,-0.5804,0.0694,-0.0067,0.0321,-0.0143,0.1096,0.2188,-0.1312,0.1096,0.1928,0.0656,1,0.0004,-0.0052,0,0.0800,-0.0800,72,18,39,471,0.6486,0.9632,0.0368,0.3514,0.8000,0.6486,0.7164,0.6653,0.6118,0.5581,68,89,0,0,0,0
25,WLNM_dir_neg,0.6974,0.4684,00:00:01,10,20,5,1287860899,fixed,0.5000,0.5660,0.3371,0.4225,30,23,59,155,0.3371,0.8708,0.1292,0.6629,0.5660,0.3371,0.4225,0.6929,0.6005,0.2313,0.2457,0.2079,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,75,0.1250,2.1319,6,4.4118,4.6875,3.5355,0.5893,0.3259,3.4761,1.1587,0.5920,3.3789,1.1263,0.5920,0.9052,0.4246,2.7714,2.6646,0.5358,1.7714,0.3445,0.2539,43,0.0187,0.2200,25,24,17,0.9600,0,0.2800,0.3600,0.3200,-36,-0.0600,-0.0237,-2.8800,-1.7549,-0.3580,-0.1985,0.1688,0.1060,-1.3550,0.0706,0.0406,-1.0094,0.1379,0.0796,0.0134,0.0109,0.0192,0.0595,-0.0635,0.0192,-0.0668,-0.0716,-68,-0.0296,-0.0897,0,-0.2400,0.2000,52,23,59,466,0.4685,0.9530,0.0470,0.5315,0.6933,0.4685,0.5591,0.4948,0.4214,0.3881,53,89,0,0,0,0
26,WLNM_dir_neg,0.6478,0.5105,00:00:01,10,20,6,1287860900,fixed,0.5000,0.5797,0.4494,0.5063,40,29,49,149,0.4494,0.8371,0.1629,0.5506,0.5797,0.4494,0.5063,0.7079,0.5805,0.3036,0.3085,0.2865,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,91,0.1517,2.4710,7.2800,4.7895,4.3333,4.1384,0.5685,0.3103,4.0092,1.1014,0.5714,4.0092,1.1014,0.5284,0.9949,0.4026,3.0946,2.9356,0.6088,2.0946,0.4197,0.3488,85,0.0370,0.2508,25,25,19,1,0,0.2400,0.6000,0.1600,-20,-0.0333,0.3154,-1.6000,-1.3772,-0.7121,0.4044,0.1480,0.0905,-0.8220,0.0133,0.0201,-0.3791,0.1131,0.0159,0.1030,-0.0111,0.3424,0.3305,0.0095,0.3424,0.0084,0.0233,-26,-0.0113,-0.0589,-0.0400,0,0.0400,62,29,49,460,0.5586,0.9407,0.0593,0.4414,0.6813,0.5586,0.6139,0.5405,0.4993,0.4429,69,89,0,0,0,0
27,WLNM_dir_neg,0.5420,0.4181,00:00:01,10,20,7,1287860901,fixed,0.5000,0.4815,0.1461,0.2241,13,14,76,164,0.1461,0.9213,0.0787,0.8539,0.4815,0.1461,0.2241,0.6629,0.6330,0.0816,0.1054,0.0674,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,49,0.0817,1,3.9200,2.4500,3.0625,2.3791,0.6069,0.3339,1.7673,0.9017,0.4620,2.3180,1.1827,0.6024,0,0,0,NaN,NaN,NaN,0.1770,0.1865,12,0.0052,0.1215,25,23,0,0.9200,2,0.1200,0.5200,0.2800,-62,-0.1033,-1.1557,-4.9600,-3.7167,-1.9830,-1.3550,0.1864,0.1141,-3.0639,-0.1864,-0.0893,-2.0702,0.1943,0.0900,-0.8919,-0.4137,-2.7522,NaN,NaN,NaN,-0.2343,-0.1390,-99,-0.0430,-0.1882,-0.1600,-0.0800,0.1600,35,14,76,475,0.3153,0.9714,0.0286,0.6847,0.7143,0.3153,0.4375,0.4065,0.2867,0.2800,27,89,0,0,0,0
28,WLNM_dir_neg,0.7070,0.4652,00:00:01,10,20,8,1287860902,fixed,0.5000,0.6234,0.5393,0.5783,48,29,41,149,0.5393,0.8371,0.1629,0.4607,0.6234,0.5393,0.5783,0.7378,0.5705,0.3895,0.3917,0.3764,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,99,0.1650,2.3917,7.9200,4.9500,4.7143,4.7163,0.5955,0.3200,4.7476,1.1989,0.5810,4.3920,1.1091,0.5568,0.8000,0.3345,2.3399,2.7396,0.4139,1.3399,0.5129,0.3903,121,0.0526,0.2746,25,24,20,0.9600,0,0.1600,0.6800,0.1200,-12,-0.0200,0.2360,-0.9600,-1.2167,-0.3312,0.9822,0.1750,0.1002,-0.0835,0.1108,0.0297,0.0038,0.1208,0.0443,-0.0919,-0.0792,-0.4124,0.1345,-0.1854,-0.4124,0.1016,0.0648,10,0.0043,-0.0351,-0.1200,0.0800,0,70,29,41,460,0.6306,0.9407,0.0593,0.3694,0.7071,0.6306,0.6667,0.5977,0.5713,0.5000,77,89,0,0,0,0
