Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8252,0.7787,00:00:02,10,10,11,1996945735,fixed,0.5000,0.9420,0.5579,0.7008,130,8,103,458,0.5579,0.9828,0.0172,0.4421,0.9420,0.5579,0.7008,0.8412,0.6009,0.6022,0.6404,0.5408,258,25,233,0,258,0,25,0,233,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,163,0.0665,1.4802,6.5200,9.0556,3.3265,7.2287,1.1087,0.4854,7.5209,2.3070,0.8438,2.1647,0.6640,0.3297,0.6691,0.4520,1.8333,2.3339,0.2907,0.8333,0.4436,0.1857,130,0.0066,0.1681,50,50,18,1,0,0.6400,0.3400,0.0200,-95,-0.0388,-0.1069,-3.8000,-1.6944,-2.2822,-0.9714,0.3141,0.0875,-1.5691,0.5454,0.0785,-0.7234,0.1043,0.0455,-0.0059,0.0267,-0.1667,0.1109,-0.1078,-0.1667,0.1854,-0.0316,-155,-0.0079,-0.0893,0.1200,-0.0600,-0.0600,155,8,103,2184,0.6008,0.9964,0.0036,0.3992,0.9509,0.6008,0.7363,0.7355,0.5971,0.5827,138,233,0,0,0,0
12,WLNM_dir_neg,0.8083,0.7745,00:00:02,10,10,12,1996945736,fixed,0.5000,0.8429,0.5064,0.6327,118,22,115,444,0.5064,0.9528,0.0472,0.4936,0.8429,0.5064,0.6327,0.8040,0.5999,0.5101,0.5409,0.4592,258,25,233,0,258,0,25,0,233,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,165,0.0673,1.9091,6.6000,5.6897,3.4375,6.4460,0.9767,0.4423,6.6769,2.0233,0.7815,2.6973,0.8174,0.3087,0.8941,0.4683,3,2.5675,0.5746,2,0.4253,0.1931,123,0.0063,0.2522,50,49,29,0.9800,0,0.4000,0.5600,0.0200,-93,-0.0380,0.3221,-3.7200,-5.0603,-2.1712,-1.7541,0.1821,0.0444,-2.4130,0.2617,0.0162,-0.1908,0.2577,0.0245,0.2192,0.0431,1,0.3444,0.1762,1,0.1671,-0.0242,-162,-0.0083,-0.0051,-0.1200,0.1600,-0.0600,143,22,115,2170,0.5543,0.9900,0.0100,0.4457,0.8667,0.5543,0.6761,0.6665,0.5442,0.5107,140,233,0,0,0,0
13,WLNM_dir_neg,0.8922,0.8443,00:00:02,10,10,13,1996945737,fixed,0.5000,0.8389,0.5365,0.6545,125,24,108,442,0.5365,0.9485,0.0515,0.4635,0.8389,0.5365,0.6545,0.8112,0.5956,0.5330,0.5582,0.4850,258,25,233,0,258,0,25,0,233,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,174,0.0710,1.9607,6.9600,5.4375,4.1429,7.3622,1.0578,0.4975,7.0544,2.0271,0.7690,3.5642,1.0242,0.4223,0.8855,0.4516,3,2.5012,0.6340,2,0.5684,0.2741,207,0.0106,0.3563,50,45,32,0.9000,0,0.2600,0.5800,0.0600,-84,-0.0343,0.3737,-3.3600,-5.3125,-1.4658,-0.8379,0.2632,0.0996,-2.0355,0.2655,0.0037,0.6761,0.4645,0.1381,0.2106,0.0263,1,0.2781,0.2355,1,0.3102,0.0568,-78,-0.0040,0.0989,-0.2600,0.1800,-0.0200,150,24,108,2168,0.5814,0.9891,0.0109,0.4186,0.8621,0.5814,0.6944,0.6817,0.5704,0.5319,149,233,0,0,0,0
14,WLNM_dir_neg,0.8529,0.8058,00:00:02,10,10,14,1996945738,fixed,0.5000,0.9826,0.4850,0.6494,113,2,120,464,0.4850,0.9957,0.0043,0.5150,0.9826,0.4850,0.6494,0.8255,0.6118,0.5504,0.6112,0.4807,258,25,233,0,258,0,25,0,233,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,140,0.0571,1.2885,5.6000,10.7692,3.4146,5.7107,1.0198,0.4787,6.0811,2.1718,0.8400,2.1093,0.7533,0.4143,0.4956,0.3847,1.2969,2.1098,0.1258,0.2969,0.1891,0.1059,50,0.0026,0.1684,50,47,13,0.9400,0,0.6800,0.1400,0.1200,-118,-0.0482,-0.2985,-4.7200,0.0192,-2.1941,-2.4894,0.2252,0.0808,-3.0089,0.4102,0.0747,-0.7789,0.1936,0.1301,-0.1793,-0.0406,-0.7031,-0.1133,-0.2726,-0.7031,-0.0691,-0.1113,-235,-0.0120,-0.0890,0.1600,-0.2600,0.0400,138,2,120,2190,0.5349,0.9991,0.0009,0.4651,0.9857,0.5349,0.6935,0.7061,0.5340,0.5308,115,233,0,0,0,0
15,WLNM_dir_neg,0.7607,0.7034,00:00:02,10,10,15,1996945739,fixed,0.5000,0.9677,0.3863,0.5521,90,3,143,463,0.3863,0.9936,0.0064,0.6137,0.9677,0.3863,0.5521,0.7911,0.6223,0.4470,0.5272,0.3798,258,25,233,0,258,0,25,0,233,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,118,0.0482,1.3734,4.7200,7.8667,2.8780,5.2296,1.1080,0.4878,5.2324,2.2171,0.8424,1.8156,0.7693,0.3983,0.5971,0.4348,2.1000,2.2445,0.2936,1.1000,0.3098,0.1255,45,0.0023,0.1193,50,47,15,0.9400,0,0.6400,0.1800,0.1200,-140,-0.0571,-0.2137,-5.6000,-2.8833,-2.7306,-2.9706,0.3134,0.0899,-3.8575,0.4555,0.0771,-1.0725,0.2096,0.1141,-0.0778,0.0095,0.1000,0.0215,-0.1049,0.1000,0.0516,-0.0918,-240,-0.0122,-0.1380,0.1200,-0.2200,0.0400,115,3,143,2189,0.4457,0.9986,0.0014,0.5543,0.9746,0.4457,0.6117,0.6370,0.4444,0.4406,93,233,0,0,0,0
16,WLNM_dir_neg,0.9247,0.8845,00:00:02,10,10,16,1996945740,fixed,0.5000,0.8416,0.3648,0.5090,85,16,148,450,0.3648,0.9657,0.0343,0.6352,0.8416,0.3648,0.5090,0.7654,0.6185,0.3850,0.4431,0.3305,258,25,233,0,258,0,25,0,233,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,126,0.0514,2.0116,5.0400,3.4054,2.8000,5.2720,1.0460,0.4910,4.2438,1.6840,0.6794,3.7809,1.5004,0.5117,0.7689,0.3822,2.5994,2.3671,0.5526,1.5994,0.1220,0.1001,39,0.0020,0.4126,50,49,37,0.9800,0,0.2400,0.6600,0.0800,-132,-0.0539,0.4246,-5.2800,-7.3446,-2.8087,-2.9281,0.2514,0.0930,-4.8461,-0.0776,-0.0859,0.8928,0.9407,0.2276,0.0940,-0.0430,0.5994,0.1440,0.1541,0.5994,-0.1362,-0.1172,-246,-0.0126,0.1553,-0.2800,0.2600,0,110,16,148,2176,0.4264,0.9927,0.0073,0.5736,0.8730,0.4264,0.5729,0.5824,0.4191,0.4015,101,233,0,0,0,0
17,WLNM_dir_neg,0.7989,0.6121,00:00:01,10,10,17,1996945741,fixed,0.5000,0.9220,0.5579,0.6952,130,11,103,455,0.5579,0.9764,0.0236,0.4421,0.9220,0.5579,0.6952,0.8369,0.5994,0.5929,0.6277,0.5343,258,25,233,0,258,0,25,0,233,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,166,0.0678,1,6.6400,9.7647,3.3878,7.4114,1.1162,0.4642,7.9422,2.3922,0.8569,1.5043,0.4531,0.2402,0,0,0,NaN,NaN,NaN,0.5114,0.2157,160,0.0082,0.1081,50,50,0,1,2,0.6600,0.3200,0.0200,-92,-0.0376,-0.5871,-3.6800,-0.9853,-2.2209,-0.7887,0.3216,0.0663,-1.1477,0.6306,0.0916,-1.3838,-0.1066,-0.0439,-0.6749,-0.4253,-2,NaN,NaN,NaN,0.2532,-0.0016,-125,-0.0064,-0.1492,0.1400,-0.0800,-0.0600,155,11,103,2181,0.6008,0.9950,0.0050,0.3992,0.9337,0.6008,0.7311,0.7276,0.5958,0.5762,141,233,0,0,0,0
18,WLNM_dir_neg,0.7741,0.6649,00:00:02,10,10,18,1996945742,fixed,0.5000,0.9608,0.4206,0.5851,98,4,135,462,0.4206,0.9914,0.0086,0.5794,0.9608,0.4206,0.5851,0.8011,0.6180,0.4794,0.5502,0.4120,258,25,233,0,258,0,25,0,233,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,127,0.0518,1.3409,5.0800,9.0714,2.9535,5.4317,1.0692,0.4843,5.5151,2.1713,0.8392,1.7049,0.6712,0.3507,0.5634,0.4201,1.6239,2.2175,0.2168,0.6239,0.3136,0.1268,50,0.0026,0.1242,50,46,14,0.9200,0,0.6400,0.2200,0.0600,-131,-0.0535,-0.2462,-5.2400,-1.6786,-2.6552,-2.7684,0.2746,0.0863,-3.5748,0.4097,0.0739,-1.1833,0.1115,0.0665,-0.1115,-0.0051,-0.3761,-0.0056,-0.1816,-0.3761,0.0554,-0.0905,-235,-0.0120,-0.1331,0.1200,-0.1800,-0.0200,123,4,135,2188,0.4767,0.9982,0.0018,0.5233,0.9685,0.4767,0.6390,0.6575,0.4749,0.4695,102,233,0,0,0,0
19,WLNM_dir_neg,0.8265,0.7064,00:00:02,10,10,19,1996945743,fixed,0.5000,0.8218,0.7124,0.7632,166,36,67,430,0.7124,0.9227,0.0773,0.2876,0.8218,0.7124,0.7632,0.8526,0.5703,0.6570,0.6606,0.6352,258,25,233,0,258,0,25,0,233,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,227,0.0927,2.6584,9.0800,6.6765,4.5400,8.6209,0.9494,0.4375,8.7720,1.9322,0.7682,3.3879,0.7462,0.2856,1.3442,0.5056,5.1429,3.4388,0.8497,4.1429,0.6029,0.2831,326,0.0166,0.3619,50,50,34,1,0,0.3200,0.6800,0,-31,-0.0127,1.0714,-1.2400,-4.0735,-1.0687,0.4208,0.1549,0.0396,-0.3180,0.1705,0.0029,0.4998,0.1865,0.0014,0.6693,0.0804,3.1429,1.2158,0.4512,3.1429,0.3447,0.0658,41,0.0021,0.1045,-0.2000,0.2800,-0.0800,191,36,67,2156,0.7403,0.9836,0.0164,0.2597,0.8414,0.7403,0.7876,0.7663,0.7239,0.6497,202,233,0,0,0,0
20,WLNM_dir_neg,0.8791,0.8633,00:00:01,10,10,20,1996945744,fixed,0.5000,0.9306,0.6910,0.7931,161,12,72,454,0.6910,0.9742,0.0258,0.3090,0.9306,0.6910,0.7931,0.8798,0.5842,0.7110,0.7267,0.6652,258,25,233,0,258,0,25,0,233,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,198,0.0808,1,7.9200,13.2000,4.1250,7.0097,0.8851,0.4243,7.8609,1.9851,0.8133,1.9055,0.4812,0.2640,0,0,0,NaN,NaN,NaN,0.4187,0.2244,185,0.0094,0.1683,50,49,0,0.9800,2,0.6800,0.2800,0.0200,-60,-0.0245,-0.5871,-2.4000,2.4500,-1.4837,-1.1904,0.0905,0.0264,-1.2290,0.2235,0.0481,-0.9826,-0.0785,-0.0201,-0.6749,-0.4253,-2,NaN,NaN,NaN,0.1606,0.0071,-100,-0.0051,-0.0891,0.1600,-0.1200,-0.0600,186,12,72,2180,0.7209,0.9945,0.0055,0.2791,0.9394,0.7209,0.8158,0.8057,0.7155,0.6889,173,233,0,0,0,0
21,WLNM_dir_neg,0.8947,0.4234,00:00:02,10,20,1,1997863025,fixed,0.5000,0.9638,0.6425,0.7710,133,5,74,409,0.6425,0.9879,0.0121,0.3575,0.9638,0.6425,0.7710,0.8728,0.5926,0.6877,0.7148,0.6304,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,189,0.0771,1.4290,7.5600,11.8125,4.1087,7.3489,0.9721,0.4678,7.9726,2.1092,0.8299,2.3412,0.6194,0.3334,0.6567,0.4595,2,2.3407,0.3238,1,0.4695,0.2649,224,0.0114,0.1948,50,48,16,0.9600,0,0.6400,0.2800,0.0400,-69,-0.0282,-0.1580,-2.7600,1.0625,-1.5000,-0.8512,0.1775,0.0699,-1.1173,0.3475,0.0647,-0.5469,0.0597,0.0493,-0.0182,0.0343,0,0.1177,-0.0747,0,0.2113,0.0476,-61,-0.0031,-0.0625,0.1200,-0.1200,-0.0400,184,5,74,2187,0.7132,0.9977,0.0023,0.2868,0.9735,0.7132,0.8233,0.8178,0.7109,0.6996,138,207,0,0,0,0
22,WLNM_dir_neg,0.8759,0.6074,00:00:02,10,20,2,1997863026,fixed,0.5000,0.8625,0.6667,0.7520,138,22,69,392,0.6667,0.9469,0.0531,0.3333,0.8625,0.6667,0.7520,0.8535,0.5808,0.6504,0.6613,0.6135,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,211,0.0861,1.9818,8.4400,6.8065,4.5870,6.9198,0.8199,0.4176,7.2514,1.7183,0.7461,3.0324,0.7186,0.3417,0.8817,0.4449,2.8333,2.5835,0.5341,1.8333,0.3632,0.2872,256,0.0131,0.1897,50,48,31,0.9600,0,0.3400,0.5800,0.0400,-47,-0.0192,0.3947,-1.8800,-3.9435,-1.0217,-1.2803,0.0253,0.0197,-1.8385,-0.0433,-0.0192,0.1443,0.1589,0.0575,0.2068,0.0197,0.8333,0.3604,0.1356,0.8333,0.1050,0.0699,-29,-0.0015,-0.0676,-0.1800,0.1800,-0.0400,189,22,69,2170,0.7326,0.9900,0.0100,0.2674,0.8957,0.7326,0.8060,0.7905,0.7225,0.6750,160,207,0,0,0,0
23,WLNM_dir_neg,0.9188,0.7760,00:00:01,10,20,3,1997863027,fixed,0.5000,0.9226,0.6908,0.7901,143,12,64,402,0.6908,0.9710,0.0290,0.3092,0.9226,0.6908,0.7901,0.8776,0.5835,0.7062,0.7209,0.6618,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,206,0.0841,3.2758,8.2400,8.2400,4.3830,7.1330,0.8657,0.4332,7.5123,1.8234,0.7763,2.4878,0.6038,0.3252,3.1747,0.9692,10,5.5515,3.1286,9,0.3089,0.2475,217,0.0111,0.1054,50,49,25,0.9800,0,0.4800,0.4600,0.0400,-52,-0.0212,1.6887,-2.0800,-2.5100,-1.2257,-1.0671,0.0711,0.0353,-1.5777,0.0618,0.0110,-0.4003,0.0441,0.0411,2.4998,0.5439,8,3.3285,2.7301,8,0.0507,0.0302,-68,-0.0035,-0.1520,-0.0400,0.0600,-0.0400,194,12,64,2180,0.7519,0.9945,0.0055,0.2481,0.9417,0.7519,0.8362,0.8256,0.7465,0.7185,155,207,0,0,0,0
24,WLNM_dir_neg,0.9107,0.6648,00:00:02,10,20,4,1997863028,fixed,0.5000,0.8453,0.7391,0.7887,153,28,54,386,0.7391,0.9324,0.0676,0.2609,0.8453,0.7391,0.7887,0.8680,0.5695,0.6933,0.6966,0.6715,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,232,0.0947,1.9839,9.2800,6.8235,4.7347,8.2587,0.8899,0.4213,8.6773,1.8701,0.7609,2.9744,0.6410,0.2819,0.7829,0.3946,2.0540,2.4469,0.4690,1.0540,0.5182,0.2902,335,0.0171,0.3111,50,50,34,1,0,0.3200,0.6600,0.0200,-26,-0.0106,0.3969,-1.0400,-3.9265,-0.8740,0.0585,0.0954,0.0234,-0.4126,0.1085,-0.0044,0.0863,0.0813,-0.0023,0.1080,-0.0306,0.0540,0.2239,0.0705,0.0540,0.2600,0.0729,50,0.0026,0.0537,-0.2000,0.2600,-0.0600,204,28,54,2164,0.7907,0.9872,0.0128,0.2093,0.8793,0.7907,0.8327,0.8155,0.7779,0.7133,181,207,0,0,0,0
25,WLNM_dir_neg,0.8873,0.5726,00:00:02,10,20,5,1997863029,fixed,0.5000,0.9420,0.6280,0.7536,130,8,77,406,0.6280,0.9807,0.0193,0.3720,0.9420,0.6280,0.7536,0.8631,0.5926,0.6640,0.6902,0.6087,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,189,0.0771,1.6063,7.5600,9,4.2000,6.4084,0.8477,0.4453,6.9025,1.8261,0.7834,2.7277,0.7216,0.3954,0.7541,0.4695,2,2.4435,0.3529,1,0.2804,0.2123,157,0.0080,0.1459,50,48,21,0.9600,0,0.5400,0.3600,0.0600,-69,-0.0282,0.0192,-2.7600,-1.7500,-1.4087,-1.7917,0.0531,0.0474,-2.1874,0.0644,0.0181,-0.1604,0.1619,0.1113,0.0792,0.0442,0,0.2204,-0.0456,0,0.0222,-0.0050,-128,-0.0065,-0.1114,0.0200,-0.0400,-0.0200,181,8,77,2184,0.7016,0.9964,0.0036,0.2984,0.9577,0.7016,0.8098,0.8029,0.6979,0.6805,138,207,0,0,0,0
26,WLNM_dir_neg,0.8909,0.5483,00:00:02,10,20,6,1997863030,fixed,0.5000,0.8690,0.6087,0.7159,126,19,81,395,0.6087,0.9541,0.0459,0.3913,0.8690,0.6087,0.7159,0.8390,0.5888,0.6084,0.6271,0.5628,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,196,0.0800,2.1556,7.8400,4.9000,4.7805,6.7684,0.8633,0.4269,6.2133,1.5850,0.6827,4.5528,1.1614,0.4535,0.7483,0.3472,2.7161,2.4444,0.5250,1.7161,0.3642,0.2327,186,0.0095,0.3831,50,49,40,0.9800,0,0.1800,0.6400,0.1600,-62,-0.0253,0.5685,-2.4800,-5.8500,-0.8282,-1.4318,0.0687,0.0290,-2.8766,-0.1766,-0.0826,1.6647,0.6017,0.1693,0.0734,-0.0781,0.7161,0.2214,0.1265,0.7161,0.1061,0.0154,-99,-0.0051,0.1258,-0.3400,0.2400,0.0800,177,19,81,2173,0.6860,0.9913,0.0087,0.3140,0.9031,0.6860,0.7797,0.7664,0.6774,0.6390,145,207,0,0,0,0
27,WLNM_dir_neg,0.8641,0.5753,00:00:02,10,20,7,1997863031,fixed,0.5000,0.9724,0.6812,0.8011,141,4,66,410,0.6812,0.9903,0.0097,0.3188,0.9724,0.6812,0.8011,0.8873,0.5888,0.7258,0.7482,0.6715,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,196,0.0800,1.4289,7.8400,11.5294,4,7.1067,0.9065,0.4492,7.6100,1.9413,0.8024,2.4813,0.6330,0.3482,0.6212,0.4347,1.6545,2.2615,0.2562,0.6545,0.3773,0.2436,204,0.0104,0.1788,50,50,17,1,0,0.6600,0.3200,0.0200,-62,-0.0253,-0.1581,-2.4800,0.7794,-1.6087,-1.0935,0.1119,0.0513,-1.4800,0.1797,0.0372,-0.4068,0.0733,0.0640,-0.0538,0.0094,-0.3455,0.0385,-0.1422,-0.3455,0.1191,0.0263,-81,-0.0041,-0.0786,0.1400,-0.0800,-0.0600,192,4,66,2188,0.7442,0.9982,0.0018,0.2558,0.9796,0.7442,0.8458,0.8399,0.7424,0.7328,145,207,0,0,0,0
28,WLNM_dir_neg,0.8800,0.3142,00:00:02,10,20,8,1997863032,fixed,0.5000,0.9355,0.7005,0.8011,145,10,62,404,0.7005,0.9758,0.0242,0.2995,0.9355,0.7005,0.8011,0.8841,0.5835,0.7216,0.7367,0.6763,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,206,0.0841,1.5079,8.2400,10.8421,4.4783,7.2971,0.8856,0.4424,7.9863,1.9384,0.8045,2.4381,0.5918,0.3291,0.6757,0.4481,1.8333,2.3367,0.2709,0.8333,0.3732,0.2708,234,0.0119,0.1871,50,48,19,0.9600,0,0.5800,0.3400,0.0400,-52,-0.0212,-0.0791,-2.0800,0.0921,-1.1304,-0.9031,0.0910,0.0445,-1.1036,0.1768,0.0392,-0.4500,0.0321,0.0449,0.0007,0.0228,-0.1667,0.1137,-0.1276,-0.1667,0.1150,0.0536,-51,-0.0026,-0.0703,0.0600,-0.0600,-0.0400,196,10,62,2182,0.7597,0.9954,0.0046,0.2403,0.9515,0.7597,0.8448,0.8352,0.7551,0.7313,155,207,0,0,0,0
