Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7321,0.6069,00:00:02,10,10,11,1211943380,fixed,0.5000,0.7604,0.3230,0.4534,73,23,153,429,0.3230,0.9491,0.0509,0.6770,0.7604,0.3230,0.4534,0.7404,0.6195,0.3178,0.3680,0.2721,251,25,226,0,251,0,25,0,226,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,121,0.0456,1.3911,4.6538,7.5625,5.2609,5.2277,1.1233,0.5968,4.6557,2.0008,0.8171,3.3823,1.4536,0.7074,0.6148,0.4419,2.2143,2.2711,0.3031,1.2143,0.2334,0.2092,76,0.0034,0.2207,52,28,16,0.5385,0,0.2308,0.2115,0.0962,-130,-0.0490,-0.6490,-5,0.1801,-0.5763,-1.5340,0.4229,0.2149,-2.8269,0.4506,0.1086,-1.5871,0.4240,0.1750,-0.2984,-0.0057,-0.8996,-0.3197,-0.3184,-0.8996,0.0672,0.0582,-92,-0.0042,0.0218,-0.1154,-0.2692,-0.0769,98,23,153,2378,0.3904,0.9904,0.0096,0.6096,0.8099,0.3904,0.5269,0.5343,0.3809,0.3577,96,226,0,0,0,0
12,WLNM_dir_neg,0.7820,0.5977,00:00:01,10,10,12,1211943381,fixed,0.5000,0.7967,0.4336,0.5616,98,25,128,427,0.4336,0.9447,0.0553,0.5664,0.7967,0.4336,0.5616,0.7743,0.6062,0.4270,0.4628,0.3783,251,25,226,0,251,0,25,0,226,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,148,0.0558,1.2764,5.6923,12.3333,4.9333,6.2702,1.1015,0.5789,6.1145,2.1484,0.8373,3.5666,1.2531,0.6442,0.5294,0.4148,2.1538,2.1975,0.3099,1.1538,0.1547,0.1738,97,0.0044,0.3862,52,36,12,0.6923,0,0.4615,0.1154,0.1154,-103,-0.0388,-0.7638,-3.9615,4.9510,-0.9039,-0.4915,0.4011,0.1970,-1.3680,0.5982,0.1288,-1.4028,0.2236,0.1118,-0.3838,-0.0328,-0.9600,-0.3933,-0.3116,-0.9600,-0.0116,0.0228,-71,-0.0032,0.1873,0.1154,-0.3654,-0.0577,123,25,128,2376,0.4900,0.9896,0.0104,0.5100,0.8311,0.4900,0.6165,0.6116,0.4796,0.4457,123,226,0,0,0,0
13,WLNM_dir_neg,0.7663,0.4606,00:00:02,10,10,13,1211943382,fixed,0.5000,0.6867,0.4558,0.5479,103,47,123,405,0.4558,0.8960,0.1040,0.5442,0.6867,0.4558,0.5479,0.7493,0.5929,0.3841,0.3995,0.3518,251,25,226,0,251,0,25,0,226,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,175,0.0660,1.7169,6.7308,7.2917,4.8611,6.3404,0.9420,0.5124,5.8946,1.7515,0.7656,4.2566,1.2648,0.6322,0.8201,0.4776,2,2.5534,0.3681,1,0.2320,0.2458,164,0.0074,0.2261,52,44,24,0.8462,0,0.3846,0.3077,0.1538,-76,-0.0287,-0.3232,-2.9231,-0.0907,-0.9761,-0.4213,0.2416,0.1306,-1.5880,0.2014,0.0571,-0.7128,0.2353,0.0998,-0.0931,0.0300,-1.1139,-0.0374,-0.2535,-1.1139,0.0658,0.0948,-4,-0.0002,0.0272,0.0385,-0.1731,-0.0192,128,47,123,2354,0.5100,0.9804,0.0196,0.4900,0.7314,0.5100,0.6009,0.5782,0.4904,0.4295,150,226,0,0,0,0
14,WLNM_dir_neg,0.7365,0.6027,00:00:02,10,10,14,1211943383,fixed,0.5000,0.6720,0.3717,0.4786,84,41,142,411,0.3717,0.9093,0.0907,0.6283,0.6720,0.3717,0.4786,0.7301,0.6052,0.3163,0.3416,0.2810,251,25,226,0,251,0,25,0,226,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,150,0.0566,2.0277,5.7692,4.2857,5.7692,5.2379,0.9079,0.4990,4.5575,1.5799,0.6985,4.1852,1.4509,0.6997,0.8077,0.3983,2.4200,2.5268,0.4404,1.4200,0.1742,0.1377,64,0.0029,0.1867,52,45,35,0.8654,0,0.1923,0.3077,0.3654,-101,-0.0381,-0.0124,-3.8846,-3.0966,-0.0680,-1.5238,0.2075,0.1171,-2.9251,0.0298,-0.0100,-0.7842,0.4213,0.1673,-0.1055,-0.0493,-0.6939,-0.0639,-0.1812,-0.6939,0.0080,-0.0133,-104,-0.0047,-0.0122,-0.1538,-0.1731,0.1923,109,41,142,2360,0.4343,0.9829,0.0171,0.5657,0.7267,0.4343,0.5436,0.5287,0.4172,0.3733,125,226,0,0,0,0
15,WLNM_dir_neg,0.7638,0.6391,00:00:02,10,10,15,1211943384,fixed,0.5000,0.6010,0.5133,0.5537,116,77,110,375,0.5133,0.8296,0.1704,0.4867,0.6010,0.5133,0.5537,0.7242,0.5718,0.3559,0.3582,0.3429,251,25,226,0,251,0,25,0,226,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,218,0.0822,2.9008,8.3846,6.2286,4.3600,7.6981,0.9181,0.4662,7.6184,1.8172,0.7466,4.3433,1.0360,0.4928,1.4860,0.5123,4,3.8240,0.7927,3,0.4516,0.2520,258,0.0117,0.1807,52,51,35,0.9808,0,0.3077,0.6538,0.0192,-33,-0.0124,0.8606,-1.2692,-1.1538,-1.4772,0.9364,0.2177,0.0844,0.1359,0.2671,0.0382,-0.6261,0.0065,-0.0396,0.5728,0.0647,0.8861,1.2332,0.1711,0.8861,0.2854,0.1010,90,0.0041,-0.0182,-0.0385,0.1731,-0.1538,141,77,110,2324,0.5618,0.9679,0.0321,0.4382,0.6468,0.5618,0.6013,0.5645,0.5297,0.4299,193,226,0,0,0,0
16,WLNM_dir_neg,0.7900,0.7032,00:00:01,10,10,16,1211943385,fixed,0.5000,0.8647,0.5088,0.6407,115,18,111,434,0.5088,0.9602,0.0398,0.4912,0.8647,0.5088,0.6407,0.8097,0.6013,0.5228,0.5568,0.4690,251,25,226,0,251,0,25,0,226,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,158,0.0596,1.3423,6.0769,10.5333,7.5238,6.3054,1.0376,0.5593,5.6254,1.8514,0.7909,4.4057,1.4500,0.7025,0.5462,0.4069,1.4083,2.1865,0.1160,0.4083,0.2494,0.2172,129,0.0058,0.3890,52,29,15,0.5577,0,0.2692,0.1346,0.1538,-93,-0.0351,-0.6979,-3.5769,3.1510,1.6866,-0.4563,0.3372,0.1774,-1.8571,0.3012,0.0824,-0.5637,0.4205,0.1701,-0.3670,-0.0407,-1.7056,-0.4042,-0.5055,-1.7056,0.0832,0.0662,-39,-0.0018,0.1901,-0.0769,-0.3462,-0.0192,140,18,111,2383,0.5578,0.9925,0.0075,0.4422,0.8861,0.5578,0.6846,0.6805,0.5503,0.5204,133,226,0,0,0,0
17,WLNM_dir_neg,0.7039,0.4403,00:00:01,10,10,17,1211943386,fixed,0.5000,0.6341,0.5752,0.6032,130,75,96,377,0.5752,0.8341,0.1659,0.4248,0.6341,0.5752,0.6032,0.7478,0.5659,0.4190,0.4201,0.4093,251,25,226,0,251,0,25,0,226,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,230,0.0867,2.7231,8.8462,6.5714,5.8974,7.2798,0.8229,0.4593,6.9179,1.5640,0.7075,4.9084,1.1097,0.5799,1.4032,0.5153,4.3544,3.5600,0.8647,3.3544,0.2754,0.2365,246,0.0111,0.1768,52,48,35,0.9231,0,0.2500,0.5000,0.1731,-21,-0.0079,0.6830,-0.8077,-0.8109,0.0602,0.5181,0.1225,0.0774,-0.5647,0.0139,-0.0009,-0.0610,0.0802,0.0475,0.4900,0.0677,1.2405,0.9693,0.2432,1.2405,0.1092,0.0855,78,0.0035,-0.0221,-0.0962,0.0192,0,155,75,96,2326,0.6175,0.9688,0.0312,0.3825,0.6739,0.6175,0.6445,0.6098,0.5863,0.4755,205,226,0,0,0,0
18,WLNM_dir_neg,0.7246,0.5856,00:00:02,10,10,18,1211943387,fixed,0.5000,0.7500,0.2124,0.3310,48,16,178,436,0.2124,0.9646,0.0354,0.7876,0.7500,0.2124,0.3310,0.7139,0.6352,0.2156,0.2854,0.1770,251,25,226,0,251,0,25,0,226,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,89,0.0336,1.5374,3.4231,5.5625,4.6842,4.2993,1.2560,0.6456,3.5166,2.0546,0.8222,2.8515,1.6660,0.7526,0.8758,0.5696,3.1979,2.7467,0.5955,2.1979,0.2599,0.2463,55,0.0025,0.1789,52,26,16,0.5000,0,0.1923,0.1731,0.1346,-162,-0.0611,-0.5027,-6.2308,-1.8199,-1.1530,-2.4624,0.5556,0.2638,-3.9660,0.5044,0.1137,-2.1179,0.6365,0.2202,-0.0374,0.1220,0.0840,0.1559,-0.0260,0.0840,0.0937,0.0953,-113,-0.0051,-0.0200,-0.1538,-0.3077,-0.0385,73,16,178,2385,0.2908,0.9933,0.0067,0.7092,0.8202,0.2908,0.4294,0.4619,0.2842,0.2734,64,226,0,0,0,0
19,WLNM_dir_neg,0.7651,0.5330,00:00:02,10,10,19,1211943388,fixed,0.5000,0.6017,0.3142,0.4128,71,47,155,405,0.3142,0.8960,0.1040,0.6858,0.6017,0.3142,0.4128,0.7021,0.6087,0.2387,0.2613,0.2102,251,25,226,0,251,0,25,0,226,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,143,0.0539,2.1294,5.5000,4.3333,3.9722,6.1021,1.1095,0.5451,4.9344,1.7943,0.7204,4.2835,1.5576,0.6852,0.9574,0.4496,2.4000,2.7797,0.5171,1.4000,0.2553,0.1478,76,0.0034,0.2498,52,47,33,0.9038,0,0.2692,0.4231,0.2115,-108,-0.0407,0.0893,-4.1538,-3.0490,-1.8650,-0.6597,0.4090,0.1632,-2.5482,0.2441,0.0119,-0.6859,0.5281,0.1528,0.0442,0.0020,-0.7139,0.1889,-0.1044,-0.7139,0.0891,-0.0032,-92,-0.0042,0.0509,-0.0769,-0.0577,0.0385,96,47,155,2354,0.3825,0.9804,0.0196,0.6175,0.6713,0.3825,0.4873,0.4703,0.3629,0.3221,118,226,0,0,0,0
20,WLNM_dir_neg,0.7618,0.5717,00:00:01,10,10,20,1211943389,fixed,0.5000,0.7162,0.2345,0.3533,53,21,173,431,0.2345,0.9535,0.0465,0.7655,0.7162,0.2345,0.3533,0.7139,0.6303,0.2261,0.2843,0.1881,251,25,226,0,251,0,25,0,226,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,99,0.0373,1.4628,3.8077,5.8235,3.3000,4.5333,1.1906,0.5899,4.2898,2.2532,0.8359,2.5915,1.3612,0.6665,0.7119,0.4867,2.5714,2.4158,0.4267,1.5714,0.1313,0.1496,40,0.0018,0.1361,52,40,17,0.7692,0,0.4423,0.1346,0.1923,-152,-0.0573,-0.5773,-5.8462,-1.5588,-2.5372,-2.2285,0.4901,0.2081,-3.1928,0.7030,0.1274,-2.3779,0.3317,0.1341,-0.2013,0.0390,-0.5425,-0.1750,-0.1948,-0.5425,-0.0349,-0.0014,-128,-0.0058,-0.0628,0.0962,-0.3462,0.0192,78,21,173,2380,0.3108,0.9913,0.0087,0.6892,0.7879,0.3108,0.4457,0.4664,0.3020,0.2868,74,226,0,0,0,0
21,WLNM_dir_neg,0.7686,0.6705,00:00:02,10,20,1,1212860670,fixed,0.5000,0.6299,0.4826,0.5465,97,57,104,345,0.4826,0.8582,0.1418,0.5174,0.6299,0.4826,0.5465,0.7330,0.5815,0.3620,0.3684,0.3408,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,204,0.0769,2.0555,7.8462,6.3750,5.2308,6.6962,0.8534,0.4571,6.3179,1.6104,0.7161,3.9300,1.0018,0.5379,0.9564,0.4653,3.2798,2.7152,0.5803,2.2798,0.3547,0.3093,257,0.0116,0.1100,52,44,32,0.8462,0,0.2308,0.5192,0.0962,-47,-0.0177,0.0154,-1.8077,-1.0074,-0.6064,-0.0656,0.1530,0.0753,-1.1647,0.0603,0.0076,-1.0394,-0.0278,0.0055,0.0432,0.0177,0.1659,0.1244,-0.0412,0.1659,0.1885,0.1583,89,0.0040,-0.0889,-0.1154,0.0385,-0.0769,147,57,104,2344,0.5857,0.9763,0.0237,0.4143,0.7206,0.5857,0.6462,0.6173,0.5619,0.4773,154,201,0,0,0,0
22,WLNM_dir_neg,0.7993,0.6564,00:00:02,10,20,2,1212860671,fixed,0.5000,0.7176,0.6070,0.6577,122,48,79,354,0.6070,0.8806,0.1194,0.3930,0.7176,0.6070,0.6577,0.7894,0.5727,0.5071,0.5108,0.4876,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,220,0.0830,1.5551,8.4615,9.5652,4.8889,7.4924,0.8855,0.4698,7.7399,1.8294,0.7816,4.4396,1.0494,0.5455,0.6427,0.4133,1.6250,2.2550,0.1978,0.6250,0.3541,0.2421,248,0.0112,0.2065,52,50,23,0.9615,0,0.5192,0.3462,0.0962,-31,-0.0117,-0.4850,-1.1923,2.1829,-0.9483,0.7307,0.1850,0.0880,0.2573,0.2793,0.0732,-0.5298,0.0199,0.0130,-0.2705,-0.0344,-1.4889,-0.3358,-0.4237,-1.4889,0.1879,0.0911,80,0.0036,0.0077,0.1731,-0.1346,-0.0769,172,48,79,2353,0.6853,0.9800,0.0200,0.3147,0.7818,0.6853,0.7304,0.7061,0.6653,0.5753,170,201,0,0,0,0
23,WLNM_dir_neg,0.8608,0.5586,00:00:01,10,20,3,1212860672,fixed,0.5000,0.7943,0.6915,0.7394,139,36,62,366,0.6915,0.9104,0.0896,0.3085,0.7943,0.6915,0.7394,0.8375,0.5699,0.6221,0.6253,0.6020,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,225,0.0848,2.5853,8.6538,7.2581,7.0312,6.9758,0.8061,0.4489,7.0731,1.6347,0.7356,5.1591,1.1923,0.6233,1.6098,0.6227,5,3.6592,1.2059,4,0.1928,0.1449,142,0.0064,0.2314,52,50,31,0.9615,0,0.3654,0.2500,0.3462,-26,-0.0098,0.5452,-1,-0.1243,1.1940,0.2141,0.1057,0.0670,-0.4095,0.0845,0.0272,0.1897,0.1628,0.0909,0.6966,0.1750,1.8861,1.0684,0.5844,1.8861,0.0265,-0.0061,-26,-0.0012,0.0326,0.0192,-0.2308,0.1731,189,36,62,2365,0.7530,0.9850,0.0150,0.2470,0.8400,0.7530,0.7941,0.7753,0.7380,0.6585,175,201,0,0,0,0
24,WLNM_dir_neg,0.8293,0.7074,00:00:02,10,20,4,1212860673,fixed,0.5000,0.8392,0.5970,0.6977,120,23,81,379,0.5970,0.9428,0.0572,0.4030,0.8392,0.5970,0.6977,0.8275,0.5876,0.5818,0.5983,0.5398,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,193,0.0728,1.4251,7.4231,10.7222,5.2162,7.2093,0.9712,0.5252,7.0191,1.8912,0.7974,4.2534,1.1460,0.6001,0.6247,0.4384,2.1614,2.2280,0.3561,1.1614,0.2471,0.2526,216,0.0098,0.2516,52,43,18,0.8269,0,0.4808,0.2308,0.1154,-58,-0.0219,-0.6151,-2.2308,3.3399,-0.6210,0.4476,0.2708,0.1434,-0.4635,0.3410,0.0890,-0.7160,0.1165,0.0677,-0.2885,-0.0093,-0.9524,-0.3628,-0.2655,-0.9524,0.0809,0.1016,48,0.0022,0.0527,0.1346,-0.2500,-0.0577,170,23,81,2378,0.6773,0.9904,0.0096,0.3227,0.8808,0.6773,0.7658,0.7524,0.6677,0.6204,143,201,0,0,0,0
25,WLNM_dir_neg,0.8163,0.6024,00:00:01,10,20,5,1212860674,fixed,0.5000,0.8120,0.4726,0.5975,95,22,106,380,0.4726,0.9453,0.0547,0.5274,0.8120,0.4726,0.5975,0.7877,0.6020,0.4667,0.4982,0.4179,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,167,0.0630,1.3624,6.4231,9.8235,4.5135,6.4727,1.0077,0.5325,6.4818,2.0183,0.8173,3.8058,1.1850,0.6100,0.5426,0.3983,2,2.1085,0.2445,1,0.2363,0.2052,135,0.0061,0.2345,52,43,17,0.8269,0,0.5000,0.2115,0.1154,-84,-0.0317,-0.6777,-3.2308,2.4412,-1.3237,-0.2890,0.3073,0.1506,-1.0008,0.4681,0.1088,-1.1636,0.1555,0.0776,-0.3706,-0.0493,-1.1139,-0.4822,-0.3770,-1.1139,0.0701,0.0542,-33,-0.0015,0.0356,0.1538,-0.2692,-0.0577,145,22,106,2379,0.5777,0.9908,0.0092,0.4223,0.8683,0.5777,0.6938,0.6851,0.5685,0.5311,117,201,0,0,0,0
26,WLNM_dir_neg,0.7923,0.6631,00:00:02,10,20,6,1212860675,fixed,0.5000,0.7578,0.6070,0.6740,122,39,79,363,0.6070,0.9030,0.0970,0.3930,0.7578,0.6070,0.6740,0.8043,0.5777,0.5366,0.5434,0.5100,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,211,0.0796,1.5514,8.1154,9.5909,5.4103,6.9696,0.8588,0.4729,7.0221,1.7306,0.7649,4.4564,1.0983,0.5805,0.6677,0.4304,1.8182,2.3033,0.2370,0.8182,0.3028,0.2251,201,0.0091,0.1998,52,45,22,0.8654,0,0.4423,0.3077,0.1154,-40,-0.0151,-0.4887,-1.5385,2.2086,-0.4270,0.2078,0.1584,0.0911,-0.4605,0.1804,0.0565,-0.5130,0.0687,0.0481,-0.2455,-0.0172,-1.2957,-0.2875,-0.3845,-1.2957,0.1366,0.0741,33,0.0015,0.0009,0.0962,-0.1731,-0.0577,172,39,79,2362,0.6853,0.9838,0.0162,0.3147,0.8152,0.6853,0.7446,0.7237,0.6690,0.5931,161,201,0,0,0,0
27,WLNM_dir_neg,0.7855,0.6857,00:00:02,10,20,7,1212860676,fixed,0.5000,0.6460,0.5174,0.5746,104,57,97,345,0.5174,0.8582,0.1418,0.4826,0.6460,0.5174,0.5746,0.7446,0.5777,0.3953,0.4003,0.3756,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,211,0.0796,1.9643,8.1154,6.5938,5.4103,5.9661,0.7352,0.4071,6.1943,1.5266,0.7126,4.1794,1.0300,0.5539,0.8316,0.4234,2.3778,2.5670,0.4036,1.3778,0.1712,0.1716,136,0.0062,0.1429,52,49,32,0.9423,0,0.3269,0.4231,0.1923,-40,-0.0151,-0.0758,-1.5385,-0.7886,-0.4270,-0.7956,0.0347,0.0253,-1.2883,-0.0236,0.0042,-0.7900,0.0005,0.0215,-0.0816,-0.0243,-0.7361,-0.0238,-0.2179,-0.7361,0.0050,0.0207,-32,-0.0014,-0.0560,-0.0192,-0.0577,0.0192,154,57,97,2344,0.6135,0.9763,0.0237,0.3865,0.7299,0.6135,0.6667,0.6380,0.5898,0.5000,161,201,0,0,0,0
