Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5658,0.3908,00:00:01,10,10,11,248463286,fixed,0.5000,0.3443,0.1273,0.1858,21,40,144,290,0.1273,0.8788,0.1212,0.8727,0.3443,0.1273,0.1858,0.6283,0.6256,0.0072,0.0087,0.0061,183,18,165,0,183,0,18,0,165,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,79,0.0849,1,5.0968,2.6333,4.6471,3.8415,0.7537,0.3597,1.2066,0.4735,0.2589,3.9568,1.5527,0.7040,0,0,0,NaN,NaN,NaN,0.3456,0.1875,29,0.0065,0.1954,31,31,0,1,2,0.0323,0.5161,0.4516,-104,-0.1118,-0.9108,-6.7097,-7.5333,-2.1307,-0.5435,0.3823,0.1658,-4.5977,-0.5098,-0.2692,-0.2651,0.8375,0.3137,-0.9180,-0.4804,-2.5303,NaN,NaN,NaN,0.0919,0.0054,-100,-0.0222,-0.1690,-0.3871,0.0645,0.3226,39,40,144,707,0.2131,0.9465,0.0535,0.7869,0.4937,0.2131,0.2977,0.2275,0.1596,0.1749,61,165,0,0,0,0
12,WLNM_dir_neg,0.6039,0.4247,00:00:01,10,10,12,248463287,fixed,0.5000,0.5000,0.2848,0.3629,47,47,118,283,0.2848,0.8576,0.1424,0.7152,0.5000,0.2848,0.3629,0.6667,0.6034,0.1596,0.1712,0.1424,183,18,165,0,183,0,18,0,165,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,112,0.1204,NaN,7.2258,3.6129,4.8696,4.7449,0.6567,0.3612,3.0733,0.8506,0.4291,4.2244,1.1692,0.5985,NaN,NaN,NaN,NaN,NaN,NaN,0.3941,0.2489,73,0.0162,0.1742,31,31,0,1,2,0,0.7419,0.2581,-71,-0.0763,NaN,-4.5806,-6.5538,-1.9082,0.3599,0.2853,0.1673,-2.7310,-0.1326,-0.0990,0.0025,0.4541,0.2082,NaN,NaN,NaN,NaN,NaN,NaN,0.1404,0.0667,-56,-0.0125,-0.1902,-0.4194,0.2903,0.1290,65,47,118,700,0.3552,0.9371,0.0629,0.6448,0.5804,0.3552,0.4407,0.3570,0.2923,0.2826,94,165,0,0,0,0
13,WLNM_dir_neg,0.6153,0.4466,00:00:02,10,10,13,248463288,fixed,0.5000,0.4750,0.2303,0.3102,38,42,127,288,0.2303,0.8727,0.1273,0.7697,0.4750,0.2303,0.3102,0.6586,0.6128,0.1183,0.1319,0.1030,183,18,165,0,183,0,18,0,165,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,98,0.1054,NaN,6.3226,3.1613,5.7647,4.7567,0.7523,0.4013,2.5703,0.8131,0.4101,4.7194,1.4929,0.7005,NaN,NaN,NaN,NaN,NaN,NaN,0.4361,0.2953,75,0.0167,0.2031,31,31,0,1,2,0,0.5484,0.4516,-85,-0.0914,NaN,-5.4839,-7.0054,-1.0131,0.3717,0.3809,0.2073,-3.2340,-0.1702,-0.1180,0.4976,0.7777,0.3102,NaN,NaN,NaN,NaN,NaN,NaN,0.1824,0.1132,-54,-0.0120,-0.1613,-0.4194,0.0968,0.3226,56,42,127,705,0.3060,0.9438,0.0562,0.6940,0.5714,0.3060,0.3986,0.3234,0.2498,0.2489,80,165,0,0,0,0
14,WLNM_dir_neg,0.5245,0.3688,00:00:01,10,10,14,248463289,fixed,0.5000,0.3542,0.1030,0.1596,17,31,148,299,0.1030,0.9061,0.0939,0.8970,0.3542,0.1030,0.1596,0.6384,0.6343,0.0110,0.0145,0.0091,183,18,165,0,183,0,18,0,165,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,66,0.0710,2.6804,4.2581,2.8696,2.8696,4.0164,0.9432,0.4658,2.9860,1.4025,0.5748,2.9410,1.3814,0.5992,1.4935,0.5572,4.4410,3.2649,1.2875,3.4410,0.3796,0.2086,29,0.0065,0.1867,31,29,23,0.9355,0,0.1935,0.5484,0.1935,-117,-0.1258,0.7697,-7.5484,-7.2971,-3.9082,-0.3686,0.5718,0.2719,-2.8183,0.4193,0.0467,-1.2808,0.6662,0.2089,0.5755,0.0767,1.9107,0.6964,0.6592,1.9107,0.1259,0.0265,-100,-0.0222,-0.1777,-0.2258,0.0968,0.0645,35,31,148,716,0.1913,0.9585,0.0415,0.8087,0.5303,0.1913,0.2811,0.2319,0.1498,0.1636,48,165,0,0,0,0
15,WLNM_dir_neg,0.6978,0.4905,00:00:01,10,10,15,248463290,fixed,0.5000,0.5271,0.4121,0.4626,68,61,97,269,0.4121,0.8152,0.1848,0.5879,0.5271,0.4121,0.4626,0.6808,0.5798,0.2404,0.2441,0.2273,183,18,165,0,183,0,18,0,165,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,147,0.1581,3.8831,9.4839,5.0690,6.3913,5.8814,0.6202,0.3423,4.1066,0.8660,0.4332,6.2448,1.3169,0.6412,1.0769,0.2773,4.5000,4.0820,0.7797,3.5000,0.5909,0.4153,237,0.0527,0.2748,31,31,29,1,0,0.0645,0.6774,0.2581,-36,-0.0387,1.9724,-2.3226,-5.0977,-0.3865,1.4965,0.2487,0.1484,-1.6977,-0.1172,-0.0949,2.0230,0.6018,0.2509,0.1589,-0.2031,1.9697,1.5134,0.1513,1.9697,0.3372,0.2332,108,0.0240,-0.0896,-0.3548,0.2258,0.1290,86,61,97,686,0.4699,0.9183,0.0817,0.5301,0.5850,0.4699,0.5212,0.4232,0.3883,0.3525,129,165,0,0,0,0
16,WLNM_dir_neg,0.6430,0.4691,00:00:01,10,10,16,248463291,fixed,0.5000,0.4460,0.3758,0.4079,62,77,103,253,0.3758,0.7667,0.2333,0.6242,0.4460,0.3758,0.4079,0.6364,0.5731,0.1483,0.1494,0.1424,183,18,165,0,183,0,18,0,165,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,157,0.1688,NaN,10.1290,5.0645,8.7222,6.5358,0.6452,0.3452,2.5421,0.5019,0.2757,6.6379,1.3107,0.6600,NaN,NaN,NaN,NaN,NaN,NaN,0.4968,0.3690,199,0.0443,0.2691,31,31,0,1,2,0,0.5806,0.4194,-26,-0.0280,NaN,-1.6774,-5.1022,1.9444,2.1508,0.2738,0.1513,-3.2622,-0.4813,-0.2524,2.4161,0.5955,0.2697,NaN,NaN,NaN,NaN,NaN,NaN,0.2431,0.1869,70,0.0156,-0.0953,-0.4194,0.1290,0.2903,80,77,103,670,0.4372,0.8969,0.1031,0.5628,0.5096,0.4372,0.4706,0.3546,0.3341,0.3077,139,165,0,0,0,0
17,WLNM_dir_neg,0.6405,0.4762,00:00:01,10,10,17,248463292,fixed,0.5000,0.5000,0.2545,0.3373,42,42,123,288,0.2545,0.8727,0.1273,0.7455,0.5000,0.2545,0.3373,0.6667,0.6101,0.1451,0.1598,0.1273,183,18,165,0,183,0,18,0,165,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,102,0.1097,19.4212,6.5806,4.0800,4.4348,5.5903,0.8495,0.4481,4.1649,1.2658,0.5939,4.2284,1.2851,0.6167,9.8852,0.5090,26,23.8423,4.1170,13.7778,0.4087,0.3212,97,0.0216,0.2847,31,29,25,0.9355,0,0.1290,0.6129,0.1935,-81,-0.0871,17.5105,-5.2258,-6.0867,-2.3430,1.2053,0.4781,0.2542,-1.6395,0.2825,0.0658,0.0066,0.5699,0.2264,8.9671,0.0285,23.4697,21.2738,3.4886,12.2475,0.1549,0.1391,-32,-0.0071,-0.0797,-0.2903,0.1613,0.0645,60,42,123,705,0.3279,0.9438,0.0562,0.6721,0.5882,0.3279,0.4211,0.3456,0.2716,0.2667,84,165,0,0,0,0
18,WLNM_dir_neg,0.6007,0.4283,00:00:01,10,10,18,248463293,fixed,0.5000,0.5128,0.2424,0.3292,40,38,125,292,0.2424,0.8848,0.1152,0.7576,0.5128,0.2424,0.3292,0.6707,0.6141,0.1466,0.1647,0.1273,183,18,165,0,183,0,18,0,165,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,96,0.1032,2.6458,6.1935,3.8400,3.8400,4.9290,0.7958,0.4046,3.7891,1.2236,0.5565,3.5996,1.1624,0.5786,1.0078,0.3809,3.0250,3.0408,0.6556,2.0250,0.5278,0.3008,78,0.0174,0.2025,31,31,25,1,0,0.1935,0.6129,0.1935,-87,-0.0935,0.7351,-5.6129,-6.3267,-2.9378,0.5440,0.4244,0.2107,-2.0153,0.2403,0.0283,-0.6222,0.4472,0.1884,0.0897,-0.0996,0.4947,0.4723,0.0272,0.4947,0.2741,0.1187,-51,-0.0113,-0.1619,-0.2258,0.1613,0.0645,58,38,125,709,0.3169,0.9491,0.0509,0.6831,0.6042,0.3169,0.4158,0.3477,0.2661,0.2624,78,165,0,0,0,0
19,WLNM_dir_neg,0.5657,0.4161,00:00:01,10,10,19,248463294,fixed,0.5000,0.4388,0.2606,0.3270,43,55,122,275,0.2606,0.8333,0.1667,0.7394,0.4388,0.2606,0.3270,0.6424,0.6007,0.1046,0.1111,0.0939,183,18,165,0,183,0,18,0,165,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,116,0.1247,2.1419,7.4839,5.0435,3.8667,5.6147,0.7502,0.4096,5.1702,1.3817,0.6496,3.8641,1.0326,0.4839,0.8361,0.3904,2.4752,2.5391,0.5605,1.4752,0.5535,0.3985,159,0.0354,0.3423,31,30,23,0.9677,0,0.2258,0.7419,0,-67,-0.0720,0.2312,-4.3226,-5.1232,-2.9111,1.2297,0.3788,0.2157,-0.6341,0.3984,0.1215,-0.3577,0.3175,0.0936,-0.0819,-0.0901,-0.0551,-0.0294,-0.0678,-0.0551,0.2998,0.2164,30,0.0067,-0.0221,-0.1935,0.2903,-0.1290,61,55,122,692,0.3333,0.9264,0.0736,0.6667,0.5259,0.3333,0.4080,0.3125,0.2597,0.2563,98,165,0,0,0,0
20,WLNM_dir_neg,0.6625,0.4738,00:00:01,10,10,20,248463295,fixed,0.5000,0.5495,0.3030,0.3906,50,41,115,289,0.3030,0.8758,0.1242,0.6970,0.5495,0.3030,0.3906,0.6848,0.6054,0.2014,0.2176,0.1788,183,18,165,0,183,0,18,0,165,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,109,0.1172,1.9832,7.0323,6.8125,4.1923,4.9698,0.7067,0.3892,4.5962,1.3072,0.6493,3.0645,0.8716,0.4759,1.0489,0.5289,3.2026,2.9049,0.5722,2.2026,0.4001,0.3807,117,0.0260,0.1987,31,27,16,0.8710,0,0.3548,0.4839,0.0323,-74,-0.0796,0.0724,-4.7742,-3.3542,-2.5855,0.5848,0.3353,0.1953,-1.2082,0.3239,0.1212,-1.1573,0.1564,0.0856,0.1309,0.0484,0.6723,0.3364,-0.0561,0.6723,0.1464,0.1986,-12,-0.0027,-0.1657,-0.0645,0.0323,-0.0968,68,41,115,706,0.3716,0.9451,0.0549,0.6284,0.6239,0.3716,0.4658,0.3914,0.3167,0.3036,91,165,0,0,0,0
21,WLNM_dir_neg,0.6663,0.5223,00:00:01,10,20,1,249380576,fixed,0.5000,0.5700,0.3878,0.4615,57,43,90,251,0.3878,0.8537,0.1463,0.6122,0.5700,0.3878,0.4615,0.6984,0.5911,0.2625,0.2719,0.2415,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,136,0.1462,1.6675,8.7742,9.7143,5.0370,5.6078,0.6391,0.3582,5.3583,1.2214,0.6300,3.5747,0.8148,0.4492,0.7608,0.4562,1.8174,2.4781,0.2130,0.6165,0.5328,0.4289,214,0.0476,0.3197,31,30,14,0.9677,0,0.5161,0.3548,0.0968,-47,-0.0505,-0.2432,-3.0323,-0.4524,-1.7407,1.2228,0.2677,0.1643,-0.4460,0.2381,0.1019,-0.6471,0.0997,0.0590,-0.1572,-0.0242,-0.7129,-0.0904,-0.4153,-0.9138,0.2791,0.2467,85,0.0189,-0.0447,0.0968,-0.0968,-0.0323,93,43,90,704,0.5082,0.9424,0.0576,0.4918,0.6838,0.5082,0.5831,0.5070,0.4506,0.4115,100,147,0,0,0,0
22,WLNM_dir_neg,0.7166,0.5280,00:00:01,10,20,2,249380577,fixed,0.5000,0.6203,0.3333,0.4336,49,30,98,264,0.3333,0.8980,0.1020,0.6667,0.6203,0.3333,0.4336,0.7098,0.6070,0.2615,0.2843,0.2313,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,115,0.1237,2.7875,7.4194,6.0526,3.9655,3.8968,0.5252,0.2830,4.2598,1.1483,0.6048,2.3692,0.6386,0.3574,1.6334,0.5860,4.8646,3.9164,0.9856,3.1793,0.3721,0.2854,82,0.0182,0.1358,31,31,19,1,0,0.3871,0.5484,0.0645,-68,-0.0731,0.8767,-4.3871,-4.1140,-2.8123,-0.4882,0.1538,0.0891,-1.5445,0.1651,0.0767,-1.8527,-0.0765,-0.0329,0.7154,0.1055,2.3343,1.3479,0.3573,1.6490,0.1184,0.1033,-47,-0.0105,-0.2285,-0.0323,0.0968,-0.0645,85,30,98,717,0.4645,0.9598,0.0402,0.5355,0.7391,0.4645,0.5705,0.5125,0.4243,0.3991,79,147,0,0,0,0
23,WLNM_dir_neg,0.6419,0.5407,00:00:01,10,20,3,249380578,fixed,0.5000,0.5378,0.4354,0.4812,64,55,83,239,0.4354,0.8129,0.1871,0.5646,0.5378,0.4354,0.4812,0.6871,0.5767,0.2607,0.2637,0.2483,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,155,0.1667,2.4248,10,6.7391,5.1667,5.1769,0.5177,0.2843,5.2852,1.0570,0.5578,4.1069,0.8214,0.4429,0.9458,0.3901,2.6729,2.9204,0.4743,1.6729,0.4186,0.3503,197,0.0438,0.1797,31,31,23,1,0,0.2581,0.7097,0.0323,-28,-0.0301,0.5140,-1.8065,-3.4275,-1.6111,0.7919,0.1463,0.0904,-0.5191,0.0738,0.0296,-0.1149,0.1062,0.0526,0.0278,-0.0904,0.1426,0.3519,-0.1540,0.1426,0.1649,0.1682,68,0.0151,-0.1846,-0.1613,0.2581,-0.0968,100,55,83,692,0.5464,0.9264,0.0736,0.4536,0.6452,0.5464,0.5917,0.5044,0.4728,0.4202,119,147,0,0,0,0
24,WLNM_dir_neg,0.5378,0.4155,00:00:01,10,20,4,249380579,fixed,0.5000,0.5190,0.2789,0.3628,41,38,106,256,0.2789,0.8707,0.1293,0.7211,0.5190,0.2789,0.3628,0.6735,0.6070,0.1692,0.1840,0.1497,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,115,0.1237,2.1632,7.4194,6.3889,4.6000,3.9646,0.5344,0.2965,3.9933,1.0764,0.5778,2.9005,0.7819,0.4230,1.1203,0.5179,3.5484,3.0032,0.6582,2.5484,0.3932,0.3140,90,0.0200,0.1563,31,30,18,0.9677,0,0.3871,0.4194,0.1613,-68,-0.0731,0.2524,-4.3871,-3.7778,-2.1778,-0.4203,0.1630,0.1026,-1.8111,0.0932,0.0497,-1.3213,0.0667,0.0327,0.2023,0.0375,1.0181,0.4347,0.0299,1.0181,0.1394,0.1318,-39,-0.0087,-0.2081,-0.0323,-0.0323,0.0323,77,38,106,709,0.4208,0.9491,0.0509,0.5792,0.6696,0.4208,0.5168,0.4467,0.3699,0.3484,79,147,0,0,0,0
25,WLNM_dir_neg,0.6743,0.4622,00:00:01,10,20,5,249380580,fixed,0.5000,0.6463,0.3605,0.4629,53,29,94,265,0.3605,0.9014,0.0986,0.6395,0.6463,0.3605,0.4629,0.7211,0.6047,0.2945,0.3173,0.2619,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,118,0.1269,3.5365,7.6129,5.3636,6.5556,4.1366,0.5434,0.3040,4.0531,1.0648,0.5670,4.3774,1.1500,0.6080,1.8357,0.5191,5.5469,4.5741,0.9638,3.0312,0.2456,0.2472,81,0.0180,0.2008,31,28,22,0.9032,0,0.1935,0.3871,0.3226,-65,-0.0699,1.6257,-4.1935,-4.8030,-0.2222,-0.2483,0.1720,0.1101,-1.7512,0.0816,0.0389,0.1556,0.4348,0.2177,0.9177,0.0386,3.0166,2.0056,0.3355,1.5010,-0.0081,0.0651,-48,-0.0107,-0.1636,-0.2258,-0.0645,0.1935,89,29,94,718,0.4863,0.9612,0.0388,0.5137,0.7542,0.4863,0.5914,0.5345,0.4475,0.4198,82,147,0,0,0,0
26,WLNM_dir_neg,0.6445,0.5275,00:00:01,10,20,6,249380581,fixed,0.5000,0.6795,0.3605,0.4711,53,25,94,269,0.3605,0.9150,0.0850,0.6395,0.6795,0.3605,0.4711,0.7302,0.6077,0.3121,0.3404,0.2755,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,114,0.1226,1.5999,7.3548,8.1429,5.1818,4.2782,0.5817,0.3220,4.4750,1.2169,0.6282,3.7273,1.0136,0.5371,0.6955,0.4347,1.8635,2.3284,0.2727,0.8635,0.2372,0.2202,72,0.0160,0.3247,31,28,14,0.9032,0,0.4516,0.2581,0.1935,-69,-0.0742,-0.3109,-4.4516,-2.0238,-1.5960,-0.1067,0.2103,0.1281,-1.3293,0.2336,0.1001,-0.4945,0.2984,0.1468,-0.2225,-0.0457,-0.6668,-0.2402,-0.3557,-0.6668,-0.0165,0.0381,-57,-0.0127,-0.0397,0.0323,-0.1935,0.0645,89,25,94,722,0.4863,0.9665,0.0335,0.5137,0.7807,0.4863,0.5993,0.5490,0.4529,0.4279,78,147,0,0,0,0
27,WLNM_dir_neg,0.6614,0.3799,00:00:01,10,20,7,249380582,fixed,0.5000,0.5145,0.4830,0.4982,71,67,76,227,0.4830,0.7721,0.2279,0.5170,0.5145,0.4830,0.4982,0.6757,0.5624,0.2591,0.2593,0.2551,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,174,0.1871,1,11.2258,6.2143,6.2143,4.8629,0.4332,0.2434,4.9172,0.8760,0.4631,5.5598,0.9905,0.5172,0,0,0,NaN,NaN,NaN,0.4706,0.4213,282,0.0627,0.2202,31,31,0,1,2,0.0968,0.8065,0.0968,-9,-0.0097,-0.9108,-0.5806,-3.9524,-0.5635,0.4779,0.0618,0.0495,-0.8872,-0.1072,-0.0650,1.3380,0.2754,0.1270,-0.9180,-0.4804,-2.5303,NaN,NaN,NaN,0.2169,0.2392,153,0.0340,-0.1442,-0.3226,0.3548,-0.0323,107,67,76,680,0.5847,0.9103,0.0897,0.4153,0.6149,0.5847,0.5994,0.5046,0.4950,0.4280,138,147,0,0,0,0
28,WLNM_dir_neg,0.7200,0.6387,00:00:01,10,20,8,249380583,fixed,0.5000,0.6290,0.5306,0.5756,78,46,69,248,0.5306,0.8435,0.1565,0.4694,0.6290,0.5306,0.5756,0.7392,0.5729,0.3894,0.3923,0.3741,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,160,0.1720,9.8158,10.3226,6.1538,5.7143,4.9016,0.4748,0.2542,5.0471,0.9779,0.5290,4.2434,0.8222,0.4560,4.0520,0.4128,12.4919,11.5112,1.0815,3.8862,0.3594,0.3051,172,0.0383,0.2221,31,31,26,1,0,0.1613,0.7419,0.0968,-23,-0.0247,7.9051,-1.4839,-4.0128,-1.0635,0.5166,0.1034,0.0603,-0.7572,-0.0054,0.0009,0.0216,0.1070,0.0658,3.1340,-0.0676,9.9616,8.9426,0.4532,2.3559,0.1057,0.1230,43,0.0096,-0.1422,-0.2581,0.2903,-0.0323,114,46,69,701,0.6230,0.9384,0.0616,0.3770,0.7125,0.6230,0.6647,0.5913,0.5614,0.4978,124,147,0,0,0,0
