Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8445,0.7706,00:00:01,10,10,11,204463154,fixed,0.5000,0.7727,0.5629,0.6513,85,25,66,277,0.5629,0.9172,0.0828,0.4371,0.7727,0.5629,0.6513,0.7991,0.5857,0.5151,0.5278,0.4801,167,16,151,0,167,0,16,0,151,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,126,0.0768,1.9388,6.1463,4.5000,3.8182,6.6089,1.0753,0.4988,6.2185,2.0235,0.7398,2.8844,0.9386,0.4282,0.7488,0.3862,2.1485,2.3746,0.4576,1.1485,0.4492,0.2368,109,0.0102,0.3786,41,39,28,0.9512,0,0.2683,0.5366,0.1463,-41,-0.0250,0.3434,-2,-3.8500,-0.8207,0.0876,0.2747,0.0689,-0.2367,0.4387,0.0239,-0.3973,0.1329,0.0333,0.0734,-0.0371,0.0950,0.1541,0.0611,0.0950,0.2653,0.0739,0,0,0.0154,-0.2439,0.1707,0.0244,101,25,66,1448,0.6048,0.9830,0.0170,0.3952,0.8016,0.6048,0.6894,0.6675,0.5878,0.5260,110,151,0,0,0,0
12,WLNM_dir_neg,0.8587,0.7363,00:00:01,10,10,12,204463155,fixed,0.5000,0.9118,0.6159,0.7352,93,9,58,293,0.6159,0.9702,0.0298,0.3841,0.9118,0.6159,0.7352,0.8521,0.5916,0.6378,0.6615,0.5861,167,16,151,0,167,0,16,0,151,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,118,0.0720,1.3582,5.7561,10.7273,2.8780,6.2721,1.0896,0.4833,6.2976,2.1881,0.8396,1.2287,0.4269,0.2294,0.6244,0.4597,2,2.3351,0.3534,1,0.4394,0.2353,100,0.0094,0.1425,41,41,11,1,0,0.7317,0.2683,0,-49,-0.0299,-0.2372,-2.3902,2.3773,-1.7608,-0.2493,0.2891,0.0533,-0.1576,0.6033,0.1237,-2.0530,-0.3788,-0.1655,-0.0510,0.0364,-0.0536,0.1146,-0.0431,-0.0536,0.2554,0.0724,-9,-0.0008,-0.2208,0.2195,-0.0976,-0.1220,109,9,58,1464,0.6527,0.9939,0.0061,0.3473,0.9237,0.6527,0.7649,0.7567,0.6466,0.6193,102,151,0,0,0,0
13,WLNM_dir_neg,0.7774,0.7402,00:00:01,10,10,13,204463156,fixed,0.5000,0.7581,0.6225,0.6836,94,30,57,272,0.6225,0.9007,0.0993,0.3775,0.7581,0.6225,0.6836,0.8079,0.5754,0.5477,0.5531,0.5232,167,16,151,0,167,0,16,0,151,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,140,0.0854,2.4608,6.8293,4.1176,3.5897,6.2686,0.9179,0.4516,5.4175,1.5865,0.6261,3.9622,1.1603,0.4603,0.8729,0.3547,2.8520,2.7615,0.6146,1.8520,0.4153,0.2359,121,0.0114,0.3290,41,40,34,0.9756,0,0.1463,0.8049,0.0244,-27,-0.0165,0.8654,-1.3171,-4.2324,-1.0491,-0.2528,0.1174,0.0216,-1.0377,0.0017,-0.0898,0.6805,0.3547,0.0654,0.1975,-0.0686,0.7984,0.5410,0.2181,0.7984,0.2314,0.0730,12,0.0011,-0.0343,-0.3659,0.4390,-0.0976,110,30,57,1443,0.6587,0.9796,0.0204,0.3413,0.7857,0.6587,0.7166,0.6909,0.6383,0.5584,124,151,0,0,0,0
14,WLNM_dir_neg,0.8020,0.7232,00:00:01,10,10,14,204463157,fixed,0.5000,0.9255,0.5762,0.7102,87,7,64,295,0.5762,0.9768,0.0232,0.4238,0.9255,0.5762,0.7102,0.8433,0.5975,0.6106,0.6428,0.5530,167,16,151,0,167,0,16,0,151,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,110,0.0671,1.2948,5.3659,11,2.8205,6.2039,1.1562,0.5273,6.1621,2.2968,0.8519,1.5238,0.5680,0.3175,0.5362,0.4141,1.5279,2.2086,0.2254,0.5279,0.6138,0.2615,106,0.0099,0.2039,41,40,10,0.9756,0,0.7317,0.2195,0.0244,-57,-0.0348,-0.3006,-2.7805,2.6500,-1.8184,-0.3175,0.3556,0.0973,-0.2931,0.7120,0.1360,-1.7579,-0.2377,-0.0774,-0.1392,-0.0092,-0.5257,-0.0119,-0.1711,-0.5257,0.4298,0.0987,-3,-0.0003,-0.1593,0.2195,-0.1463,-0.0976,103,7,64,1466,0.6168,0.9952,0.0048,0.3832,0.9364,0.6168,0.7437,0.7399,0.6120,0.5920,94,151,0,0,0,0
15,WLNM_dir_neg,0.7742,0.6350,00:00:01,10,10,15,204463158,fixed,0.5000,0.8780,0.2384,0.3750,36,5,115,297,0.2384,0.9834,0.0166,0.7616,0.8780,0.2384,0.3750,0.7351,0.6365,0.2713,0.3645,0.2219,167,16,151,0,167,0,16,0,151,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,57,0.0348,1.3758,2.7805,4.7500,1.7273,3.9084,1.4057,0.5635,3.9043,2.8084,0.8618,1.2223,0.8792,0.4373,0.6235,0.4532,2.2000,2.2841,0.3759,1.2000,0.2177,0.0737,10,0.0009,0.0961,41,34,12,0.8293,0,0.5366,0.2683,0.0244,-110,-0.0671,-0.2195,-5.3659,-3.6000,-2.9116,-2.6130,0.6051,0.1336,-2.5508,1.2236,0.1459,-2.0594,0.0735,0.0424,-0.0519,0.0298,0.1464,0.0636,-0.0205,0.1464,0.0337,-0.0891,-99,-0.0093,-0.2671,0.0244,-0.0976,-0.0976,52,5,115,1468,0.3114,0.9966,0.0034,0.6886,0.9123,0.3114,0.4643,0.5085,0.3080,0.3023,41,151,0,0,0,0
16,WLNM_dir_neg,0.7737,0.7148,00:00:01,10,10,16,204463159,fixed,0.5000,0.8444,0.5033,0.6307,76,14,75,288,0.5033,0.9536,0.0464,0.4967,0.8444,0.5033,0.6307,0.8035,0.6004,0.5083,0.5399,0.4570,167,16,151,0,167,0,16,0,151,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,106,0.0646,1.8483,5.1707,3.6552,2.7895,5.8434,1.1301,0.4952,5.0298,1.9455,0.7151,3.6809,1.4237,0.4680,0.6494,0.3513,2.1682,2.1994,0.4079,1.1682,0.4615,0.1608,59,0.0055,0.5148,41,40,29,0.9756,0,0.2683,0.6585,0.0488,-61,-0.0372,0.2530,-2.9756,-4.6948,-1.8494,-0.6780,0.3296,0.0652,-1.4254,0.3607,-0.0008,0.3992,0.6180,0.0731,-0.0260,-0.0720,0.1146,-0.0211,0.0114,0.1146,0.2776,-0.0021,-50,-0.0047,0.1515,-0.2439,0.2927,-0.0732,92,14,75,1459,0.5509,0.9905,0.0095,0.4491,0.8679,0.5509,0.6740,0.6659,0.5414,0.5083,90,151,0,0,0,0
17,WLNM_dir_neg,0.8074,0.6463,00:00:01,10,10,17,204463160,fixed,0.5000,0.6588,0.3709,0.4746,56,29,95,273,0.3709,0.9040,0.0960,0.6291,0.6588,0.3709,0.4746,0.7263,0.6041,0.3086,0.3318,0.2748,167,16,151,0,167,0,16,0,151,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,101,0.0616,2.6062,4.9268,2.6579,4.2083,5.3777,1.0915,0.4914,2.9077,1.1804,0.5042,4.9249,1.9992,0.7327,0.7194,0.2760,2.8393,2.7330,0.5777,1.8393,0.2473,0.0738,24,0.0023,0.3492,41,39,38,0.9512,0,0.0244,0.5610,0.3659,-66,-0.0402,1.0108,-3.2195,-5.6921,-0.4306,-1.1437,0.2910,0.0615,-3.5475,-0.4044,-0.2117,1.6432,1.1935,0.3378,0.0440,-0.1473,0.7857,0.5125,0.1813,0.7857,0.0633,-0.0890,-85,-0.0080,-0.0141,-0.4878,0.1951,0.2439,72,29,95,1444,0.4311,0.9803,0.0197,0.5689,0.7129,0.4311,0.5373,0.5176,0.4115,0.3673,85,151,0,0,0,0
18,WLNM_dir_neg,0.8009,0.7539,00:00:01,10,10,18,204463161,fixed,0.5000,0.9221,0.4702,0.6228,71,6,80,296,0.4702,0.9801,0.0199,0.5298,0.9221,0.4702,0.6228,0.8102,0.6100,0.5132,0.5652,0.4503,167,16,151,0,167,0,16,0,151,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,93,0.0567,1.3001,4.5366,9.3000,2.3250,5.2158,1.1497,0.5132,5.2963,2.3349,0.8508,1.3788,0.6079,0.3247,0.5478,0.4214,1.5869,2.2303,0.2492,0.5869,0.4627,0.1794,51,0.0048,0.1790,41,40,10,0.9756,0,0.7317,0.2439,0,-74,-0.0451,-0.2953,-3.6098,0.9500,-2.3139,-1.3055,0.3492,0.0833,-1.1589,0.7501,0.1348,-1.9028,-0.1978,-0.0702,-0.1276,-0.0020,-0.4666,0.0098,-0.1473,-0.4666,0.2787,0.0165,-58,-0.0054,-0.1843,0.2195,-0.1220,-0.1220,87,6,80,1467,0.5210,0.9959,0.0041,0.4790,0.9355,0.5210,0.6692,0.6759,0.5169,0.5029,77,151,0,0,0,0
19,WLNM_dir_neg,0.8311,0.6511,00:00:01,10,10,19,204463162,fixed,0.5000,0.6044,0.3642,0.4545,55,36,96,266,0.3642,0.8808,0.1192,0.6358,0.6044,0.3642,0.4545,0.7086,0.5997,0.2721,0.2883,0.2450,167,16,151,0,167,0,16,0,151,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,107,0.0652,2.5264,5.2195,2.8919,2.7436,5.6370,1.0800,0.4338,4.2537,1.6299,0.5580,4.2654,1.6344,0.4987,0.7765,0.3074,2.9658,2.6914,0.6189,1.9658,0.4170,0.1437,51,0.0048,0.3248,41,41,37,1,0,0.0976,0.8537,0.0488,-60,-0.0366,0.9310,-2.9268,-5.4581,-1.8953,-0.8844,0.2795,0.0038,-2.2015,0.0451,-0.1579,0.9837,0.8287,0.1038,0.1011,-0.1160,0.9122,0.4709,0.2225,0.9122,0.2330,-0.0192,-58,-0.0054,-0.0385,-0.4146,0.4878,-0.0732,71,36,96,1437,0.4251,0.9756,0.0244,0.5749,0.6636,0.4251,0.5182,0.4907,0.4007,0.3498,91,151,0,0,0,0
20,WLNM_dir_neg,0.8206,0.7593,00:00:01,10,10,20,204463163,fixed,0.5000,0.9100,0.6026,0.7251,91,9,60,293,0.6026,0.9702,0.0298,0.3974,0.9100,0.6026,0.7251,0.8477,0.5931,0.6257,0.6511,0.5728,167,16,151,0,167,0,16,0,151,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,116,0.0707,1.1989,5.6585,16.5714,2.9000,6.9232,1.2235,0.5439,6.9242,2.4474,0.8663,1.6719,0.5909,0.3255,0.4464,0.3724,1.3576,2.1647,0.1273,0.3576,0.6336,0.2702,128,0.0120,0.3256,41,40,7,0.9756,0,0.8049,0.1707,0,-51,-0.0311,-0.3965,-2.4878,8.2214,-1.7389,0.4018,0.4230,0.1140,0.4690,0.8626,0.1503,-1.6098,-0.2148,-0.0694,-0.2290,-0.0510,-0.6959,-0.0558,-0.2692,-0.6959,0.4496,0.1074,19,0.0018,-0.0376,0.2927,-0.1951,-0.1220,107,9,60,1464,0.6407,0.9939,0.0061,0.3593,0.9224,0.6407,0.7562,0.7486,0.6346,0.6080,100,151,0,0,0,0
21,WLNM_dir_neg,0.8892,0.5979,00:00:01,10,20,1,205380444,fixed,0.5000,0.8649,0.7164,0.7837,96,15,38,253,0.7164,0.9440,0.0560,0.2836,0.8649,0.7164,0.7837,0.8682,0.5746,0.6901,0.6964,0.6604,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,144,0.0878,1,7.0244,9,3.5122,6.8902,0.9809,0.4761,6.9682,1.9840,0.8052,1.8320,0.5216,0.2859,0,0,0,NaN,NaN,NaN,0.4663,0.2667,149,0.0140,0.1745,41,41,0,1,2,0.6098,0.3902,0,-23,-0.0140,-0.5954,-1.1220,0.6500,-1.1267,0.3688,0.1804,0.0461,0.5130,0.3992,0.0893,-1.4497,-0.2841,-0.1090,-0.6754,-0.4233,-2.0536,NaN,NaN,NaN,0.2823,0.1039,40,0.0038,-0.1888,0.0976,0.0244,-0.1220,129,15,38,1458,0.7725,0.9898,0.0102,0.2275,0.8958,0.7725,0.8296,0.8146,0.7623,0.7088,111,134,0,0,0,0
22,WLNM_dir_neg,0.8696,0.5801,00:00:01,10,20,2,205380445,fixed,0.5000,0.9420,0.4851,0.6404,65,4,69,264,0.4851,0.9851,0.0149,0.5149,0.9420,0.4851,0.6404,0.8184,0.6095,0.5350,0.5878,0.4701,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,102,0.0622,1.5645,4.9756,6.8000,3.5172,5.0522,1.0154,0.5428,4.5062,1.8113,0.7786,2.3783,0.9560,0.5151,0.7773,0.4969,2.1228,2.5428,0.3303,1.1228,0.3608,0.2619,77,0.0072,0.2305,41,30,15,0.7317,0,0.3659,0.3415,0.0244,-65,-0.0396,-0.0309,-3.1707,-1.5500,-1.1216,-1.4692,0.2149,0.1128,-1.9490,0.2265,0.0626,-0.9034,0.1503,0.1201,0.1019,0.0735,0.0692,0.3223,-0.0662,0.0692,0.1769,0.0991,-32,-0.0030,-0.1328,-0.1463,-0.0244,-0.0976,98,4,69,1469,0.5868,0.9973,0.0027,0.4132,0.9608,0.5868,0.7286,0.7314,0.5841,0.5731,69,134,0,0,0,0
23,WLNM_dir_neg,0.7696,0.7606,00:00:01,10,20,3,205380446,fixed,0.5000,0.9259,0.5597,0.6977,75,6,59,262,0.5597,0.9776,0.0224,0.4403,0.9259,0.5597,0.6977,0.8383,0.5995,0.5963,0.6315,0.5373,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,114,0.0695,1.8979,5.5610,7.1250,3.0811,5.6394,1.0141,0.4983,5.6856,2.0448,0.8087,1.9939,0.7171,0.3954,1.2289,0.6475,4,3.3009,0.7641,3,0.3625,0.1892,70,0.0066,0.1611,41,40,16,0.9756,0,0.5854,0.3171,0.0732,-53,-0.0323,0.3025,-2.5854,-1.2250,-1.5578,-0.8820,0.2136,0.0683,-0.7696,0.4600,0.0928,-1.2878,-0.0886,0.0005,0.5535,0.2242,1.9464,1.0804,0.3676,1.9464,0.1785,0.0263,-39,-0.0037,-0.2022,0.0732,-0.0488,-0.0488,108,6,59,1467,0.6467,0.9959,0.0041,0.3533,0.9474,0.6467,0.7687,0.7642,0.6426,0.6243,81,134,0,0,0,0
24,WLNM_dir_neg,0.8508,0.6759,00:00:01,10,20,4,205380447,fixed,0.5000,0.7500,0.6269,0.6829,84,28,50,240,0.6269,0.8955,0.1045,0.3731,0.7500,0.6269,0.6829,0.8060,0.5738,0.5447,0.5493,0.5224,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,145,0.0884,22.6026,7.0732,4.5312,4.3939,6.9548,0.9833,0.4939,5.7667,1.6306,0.6432,4.2137,1.1914,0.5103,11.7978,0.5220,32,28.6783,2.4511,11,0.4126,0.2580,150,0.0141,0.2957,41,36,32,0.8780,0,0.0976,0.7073,0.0732,-22,-0.0134,21.0072,-1.0732,-3.8187,-0.2449,0.4335,0.1827,0.0639,-0.6885,0.0458,-0.0727,0.9320,0.3858,0.1154,11.1224,0.0986,29.9464,26.4578,2.0546,9.9464,0.2286,0.0952,41,0.0038,-0.0675,-0.4146,0.3415,-0.0488,117,28,50,1445,0.7006,0.9810,0.0190,0.2994,0.8069,0.7006,0.7500,0.7261,0.6816,0.6000,112,134,0,0,0,0
25,WLNM_dir_neg,0.8918,0.6931,00:00:01,10,20,5,205380448,fixed,0.5000,0.9205,0.6045,0.7297,81,7,53,261,0.6045,0.9739,0.0261,0.3955,0.9205,0.6045,0.7297,0.8507,0.5937,0.6327,0.6593,0.5784,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,121,0.0738,1,5.9024,6.3684,3.1842,5.5714,0.9439,0.4834,5.4081,1.8325,0.7761,2.0851,0.7065,0.3906,0,0,0,NaN,NaN,NaN,0.4707,0.2642,104,0.0098,0.1373,41,39,0,0.9512,2,0.4878,0.4390,0.0244,-46,-0.0280,-0.5954,-2.2439,-1.9816,-1.4547,-0.9500,0.1434,0.0534,-1.0471,0.2477,0.0601,-1.1966,-0.0992,-0.0043,-0.6754,-0.4233,-2.0536,NaN,NaN,NaN,0.2868,0.1013,-5,-0.0005,-0.2259,-0.0244,0.0732,-0.0976,114,7,53,1466,0.6826,0.9952,0.0048,0.3174,0.9421,0.6826,0.7917,0.7842,0.6779,0.6552,88,134,0,0,0,0
26,WLNM_dir_neg,0.9170,0.7218,00:00:01,10,20,6,205380449,fixed,0.5000,0.9592,0.7015,0.8103,94,4,40,264,0.7015,0.9851,0.0149,0.2985,0.9592,0.7015,0.8103,0.8905,0.5854,0.7360,0.7538,0.6866,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,131,0.0799,1.4878,6.3902,8.1875,3.4474,5.7874,0.9057,0.4737,5.4508,1.7060,0.7585,2.4821,0.7769,0.4081,0.6611,0.4443,1.9600,2.2500,0.3863,0.9600,0.2302,0.1878,84,0.0079,0.2789,41,39,16,0.9512,0,0.5610,0.3659,0.0244,-36,-0.0220,-0.1076,-1.7561,-0.1625,-1.1915,-0.7340,0.1051,0.0437,-1.0044,0.1212,0.0426,-0.7996,-0.0288,0.0132,-0.0143,0.0210,-0.0936,0.0295,-0.0102,-0.0936,0.0462,0.0249,-25,-0.0023,-0.0844,0.0488,0,-0.0976,127,4,40,1469,0.7605,0.9973,0.0027,0.2395,0.9695,0.7605,0.8523,0.8453,0.7578,0.7427,98,134,0,0,0,0
27,WLNM_dir_neg,0.7428,0.5102,00:00:01,10,20,7,205380450,fixed,0.5000,0.7282,0.5597,0.6329,75,28,59,240,0.5597,0.8955,0.1045,0.4403,0.7282,0.5597,0.6329,0.7836,0.5813,0.4832,0.4916,0.4552,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,136,0.0829,1.9046,6.6341,4.6897,3.3171,6.7593,1.0189,0.4704,6.4786,1.9531,0.7428,2.9786,0.8980,0.3788,0.6950,0.3649,2.0794,2.2789,0.4407,1.0794,0.5006,0.2505,130,0.0122,0.2752,41,41,29,1,0,0.2927,0.7073,0,-31,-0.0189,0.3092,-1.5122,-3.6603,-1.3218,0.2379,0.2183,0.0404,0.0234,0.3683,0.0269,-0.3031,0.0923,-0.0162,0.0196,-0.0584,0.0258,0.0584,0.0442,0.0258,0.3167,0.0876,21,0.0020,-0.0880,-0.2195,0.3415,-0.1220,108,28,59,1445,0.6467,0.9810,0.0190,0.3533,0.7941,0.6467,0.7129,0.6884,0.6277,0.5538,103,134,0,0,0,0
