Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6119,0.4686,00:00:18,10,30,5,1285778190,fixed,0.5000,0.7190,0.3929,0.5081,499,195,771,2345,0.3929,0.9232,0.0768,0.6071,0.7190,0.3929,0.5081,0.7465,0.6059,0.3566,0.3861,0.3161,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1238,0.0825,4.1091,20.1301,10.8596,11.6792,13.3293,0.6622,0.3774,9.9620,0.9898,0.5276,8.0569,0.8005,0.4293,1.4699,0.3577,5.9465,4.3545,1.2256,4.9465,0.3513,0.3730,3983,0.0132,0.0991,123,123,114,1,0,0.0732,0.7886,0.1382,-576,-0.0384,0.5450,-9.3659,-4.6446,-3.3125,-6.0666,0.0046,0.0082,-5.9283,-0.0877,-0.0341,-1.0469,0.1832,0.0884,0.2457,0.0142,1.2353,0.6590,0.1216,1.2353,-0.1824,-0.1904,-8900,-0.0294,-0.0246,0.0244,-0.1463,0.1220,1043,195,771,12997,0.5750,0.9852,0.0148,0.4250,0.8425,0.5750,0.6835,0.6638,0.5602,0.5192,694,1270,0,0,0,0
46,WLNM_dir_neg,0.7902,0.5802,00:00:17,10,30,6,1285778191,fixed,0.5000,0.7378,0.4031,0.5214,512,182,758,2358,0.4031,0.9283,0.0717,0.5969,0.7378,0.4031,0.5214,0.7533,0.6059,0.3739,0.4049,0.3315,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1238,0.0825,4.3390,20.1301,10.8596,10.9558,12.6186,0.6269,0.3569,9.9637,0.9899,0.5326,7.6830,0.7633,0.4101,1.3372,0.3082,5.2321,4.6026,0.9861,4.2321,0.3273,0.3499,3736,0.0123,0.0882,123,123,114,1,0,0.0732,0.8455,0.0813,-576,-0.0384,0.7750,-9.3659,-4.6446,-4.0360,-6.7774,-0.0307,-0.0123,-5.9266,-0.0875,-0.0291,-1.4208,0.1460,0.0692,0.1129,-0.0353,0.5208,0.9071,-0.1180,0.5208,-0.2064,-0.2134,-9147,-0.0302,-0.0355,0.0244,-0.0894,0.0650,1056,182,758,13010,0.5821,0.9862,0.0138,0.4179,0.8530,0.5821,0.6920,0.6734,0.5683,0.5291,694,1270,0,0,0,0
47,WLNM_dir_neg,0.7217,0.6254,00:00:16,10,30,7,1285778192,fixed,0.5000,0.7634,0.4142,0.5370,526,163,744,2377,0.4142,0.9358,0.0642,0.5858,0.7634,0.4142,0.5370,0.7619,0.6064,0.3952,0.4287,0.3500,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1233,0.0822,4.3037,20.0488,11.1081,11.2091,13.2237,0.6596,0.3746,10.5236,1.0498,0.5547,7.7613,0.7742,0.4149,1.5084,0.3505,5.4973,4.6608,1.0973,4.4973,0.3611,0.3879,4239,0.0140,0.0964,123,121,111,0.9837,0,0.0813,0.8130,0.0894,-581,-0.0387,0.7396,-9.4472,-4.3962,-3.7826,-6.1722,0.0020,0.0054,-5.3667,-0.0277,-0.0070,-1.3425,0.1569,0.0740,0.2841,0.0070,0.7861,0.9653,-0.0067,0.7861,-0.1726,-0.1754,-8644,-0.0286,-0.0272,0.0325,-0.1220,0.0732,1070,163,744,13029,0.5899,0.9876,0.0124,0.4101,0.8678,0.5899,0.7023,0.6855,0.5775,0.5412,689,1270,0,0,0,0
48,WLNM_dir_neg,0.7837,0.6136,00:00:17,10,30,8,1285778193,fixed,0.5000,0.7343,0.3874,0.5072,492,178,778,2362,0.3874,0.9299,0.0701,0.6126,0.7343,0.3874,0.5072,0.7491,0.6080,0.3598,0.3929,0.3173,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1214,0.0809,7.3194,19.7398,10.3761,10.6491,12.9126,0.6541,0.3706,10.0172,1.0149,0.5368,7.3484,0.7445,0.4058,2.0658,0.2822,8.8812,7.6435,1.5221,7.8812,0.3862,0.3528,3587,0.0119,0.0768,123,122,117,0.9919,0,0.0407,0.8862,0.0650,-600,-0.0400,3.7554,-9.7561,-5.1282,-4.3426,-6.4834,-0.0034,0.0014,-5.8731,-0.0625,-0.0248,-1.7553,0.1272,0.0649,0.8415,-0.0613,4.1699,3.9480,0.4181,4.1699,-0.1475,-0.2105,-9296,-0.0307,-0.0468,-0.0081,-0.0488,0.0488,1036,178,778,13014,0.5711,0.9865,0.0135,0.4289,0.8534,0.5711,0.6843,0.6666,0.5576,0.5201,670,1270,0,0,0,0
49,WLNM_dir_neg,0.6829,0.5960,00:00:17,10,30,9,1285778194,fixed,0.5000,0.7414,0.3748,0.4979,476,166,794,2374,0.3748,0.9346,0.0654,0.6252,0.7414,0.3748,0.4979,0.7480,0.6105,0.3531,0.3897,0.3094,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1186,0.0790,4.7040,19.2846,11.4038,10.4956,12.4489,0.6455,0.3690,10.2310,1.0611,0.5623,7.2487,0.7518,0.4157,1.9153,0.4072,6.1859,5.3807,1.1628,5.1859,0.3807,0.3634,3577,0.0118,0.0899,123,122,104,0.9919,0,0.1463,0.7724,0.0732,-628,-0.0418,1.1400,-10.2114,-4.1004,-4.4962,-6.9470,-0.0120,-0.0002,-5.6593,-0.0164,0.0006,-1.8551,0.1345,0.0748,0.6910,0.0637,1.4746,1.6852,0.0587,1.4746,-0.1530,-0.1999,-9306,-0.0308,-0.0338,0.0976,-0.1626,0.0569,1020,166,794,13026,0.5623,0.9874,0.0126,0.4377,0.8600,0.5623,0.6800,0.6642,0.5497,0.5152,642,1270,0,0,0,0
50,WLNM_dir_neg,0.6470,0.5488,00:00:17,10,30,10,1285778195,fixed,0.5000,0.7513,0.4402,0.5551,559,185,711,2355,0.4402,0.9272,0.0728,0.5598,0.7513,0.4402,0.5551,0.7648,0.6016,0.4097,0.4368,0.3673,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1288,0.0858,11.7516,20.9431,11.1034,11.7091,13.7228,0.6552,0.3725,10.5040,1.0031,0.5234,8.3502,0.7974,0.4229,3.4928,0.2972,15.9562,12.4004,2.3413,12.4459,0.3662,0.3901,4469,0.0148,0.1001,123,123,116,1,0,0.0569,0.8374,0.1057,-526,-0.0351,8.1875,-8.5528,-4.4008,-3.2826,-5.6731,-0.0023,0.0033,-5.3863,-0.0744,-0.0383,-0.7535,0.1801,0.0820,2.2686,-0.0463,11.2450,8.7048,1.2373,8.7346,-0.1675,-0.1732,-8414,-0.0278,-0.0235,0.0081,-0.0976,0.0894,1103,185,711,13007,0.6080,0.9860,0.0140,0.3920,0.8564,0.6080,0.7112,0.6913,0.5940,0.5518,744,1270,0,0,0,0
51,WLNM_dir_neg,0.7912,0.6047,00:00:17,10,30,11,1285778196,fixed,0.5000,0.7292,0.3732,0.4937,474,176,796,2364,0.3732,0.9307,0.0693,0.6268,0.7292,0.3732,0.4937,0.7449,0.6098,0.3462,0.3809,0.3039,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1194,0.0796,1,19.4146,11.1589,10.9541,13.1890,0.6793,0.3878,10.1277,1.0433,0.5602,7.8194,0.8055,0.4302,0,0,0,NaN,NaN,NaN,0.3804,0.3740,3816,0.0126,0.0804,123,121,0,0.9837,2,0.1138,0.7724,0.0976,-620,-0.0413,-2.5640,-10.0813,-4.3454,-4.0376,-6.2070,0.0218,0.0186,-5.7626,-0.0342,-0.0015,-1.2844,0.1882,0.0893,-1.2243,-0.3435,-4.7112,NaN,NaN,NaN,-0.1533,-0.1894,-9067,-0.0300,-0.0432,0.0650,-0.1626,0.0813,1018,176,796,13016,0.5612,0.9867,0.0133,0.4388,0.8526,0.5612,0.6769,0.6599,0.5478,0.5116,650,1270,0,0,0,0
52,WLNM_dir_neg,0.6717,0.5677,00:00:17,10,30,12,1285778197,fixed,0.5000,0.7815,0.3717,0.5037,472,132,798,2408,0.3717,0.9480,0.0520,0.6283,0.7815,0.3717,0.5037,0.7559,0.6138,0.3679,0.4126,0.3197,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1148,0.0765,3.6015,18.6667,12.3441,10.6296,12.6495,0.6777,0.3841,9.9058,1.0613,0.5690,7.2470,0.7765,0.4173,1.6443,0.4566,5.0003,4.4408,0.8164,4.0003,0.3558,0.3795,3558,0.0118,0.0998,123,120,93,0.9756,0,0.2195,0.6585,0.0976,-666,-0.0444,0.0375,-10.8293,-3.1602,-4.3621,-6.7464,0.0201,0.0149,-5.9845,-0.0161,0.0074,-1.8568,0.1592,0.0764,0.4200,0.1130,0.2891,0.7452,-0.2877,0.2891,-0.1780,-0.1838,-9325,-0.0308,-0.0239,0.1707,-0.2764,0.0813,1016,132,798,13060,0.5601,0.9900,0.0100,0.4399,0.8850,0.5601,0.6860,0.6747,0.5501,0.5221,604,1270,0,0,0,0
53,WLNM_dir_neg,0.7217,0.5776,00:00:18,10,30,13,1285778198,fixed,0.5000,0.7537,0.4000,0.5226,508,166,762,2374,0.4000,0.9346,0.0654,0.6000,0.7537,0.4000,0.5226,0.7564,0.6077,0.3791,0.4134,0.3346,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1218,0.0812,14.1906,19.8049,10.4103,11.3832,13.3942,0.6763,0.3850,10.3610,1.0463,0.5489,7.9418,0.8020,0.4229,3.3345,0.2350,16.6000,14.8671,1.4943,8.8500,0.3607,0.3477,3609,0.0119,0.1051,123,122,117,0.9919,0,0.0407,0.8293,0.1220,-596,-0.0397,10.6266,-9.6911,-5.0940,-3.6086,-6.0018,0.0187,0.0158,-5.5293,-0.0311,-0.0128,-1.1620,0.1847,0.0820,2.1102,-0.1085,11.8888,11.1715,0.3903,5.1388,-0.1730,-0.2156,-9274,-0.0306,-0.0186,-0.0081,-0.1057,0.1057,1052,166,762,13026,0.5799,0.9874,0.0126,0.4201,0.8637,0.5799,0.6939,0.6773,0.5674,0.5313,674,1270,0,0,0,0
54,WLNM_dir_neg,0.6527,0.5559,00:00:16,10,30,14,1285778199,fixed,0.5000,0.7448,0.3976,0.5185,505,173,765,2367,0.3976,0.9319,0.0681,0.6024,0.7448,0.3976,0.5185,0.7538,0.6073,0.3730,0.4061,0.3295,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1222,0.0814,6.1939,19.8699,10.5345,11.5283,13.1036,0.6595,0.3744,9.8985,0.9963,0.5290,8.5849,0.8641,0.4372,1.9427,0.3137,7.6817,6.5073,1.5043,6.6817,0.3671,0.3532,3700,0.0122,0.1035,123,121,116,0.9837,0,0.0407,0.8211,0.1220,-592,-0.0395,2.6299,-9.6260,-4.9698,-3.4634,-6.2924,0.0019,0.0052,-5.9918,-0.0811,-0.0327,-0.5189,0.2468,0.0963,0.7185,-0.0299,2.9704,2.8118,0.4002,2.9704,-0.1666,-0.2101,-9183,-0.0303,-0.0201,-0.0081,-0.1138,0.1057,1049,173,765,13019,0.5783,0.9869,0.0131,0.4217,0.8584,0.5783,0.6910,0.6736,0.5652,0.5279,678,1270,0,0,0,0
55,WLNM_dir_neg,0.6325,0.5306,00:00:17,10,30,15,1285778200,fixed,0.5000,0.7123,0.3937,0.5071,500,202,770,2338,0.3937,0.9205,0.0795,0.6063,0.7123,0.3937,0.5071,0.7449,0.6052,0.3537,0.3820,0.3142,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1246,0.0830,4.9927,20.2602,10.8348,10.6496,12.4636,0.6152,0.3487,9.8513,0.9725,0.5202,7.9331,0.7831,0.4048,1.6395,0.3284,6.7507,5.2704,1.2961,5.7507,0.3546,0.3404,3616,0.0119,0.0906,123,123,115,1,0,0.0650,0.8862,0.0488,-568,-0.0379,1.4286,-9.2358,-4.6695,-4.3422,-6.9323,-0.0424,-0.0205,-6.0390,-0.1050,-0.0415,-1.1707,0.1658,0.0639,0.4152,-0.0151,2.0395,1.5749,0.1921,2.0395,-0.1791,-0.2229,-9267,-0.0306,-0.0331,0.0163,-0.0488,0.0325,1044,202,770,12990,0.5755,0.9847,0.0153,0.4245,0.8379,0.5755,0.6824,0.6618,0.5602,0.5179,702,1270,0,0,0,0
56,WLNM_dir_neg,0.6706,0.5475,00:00:16,10,30,16,1285778201,fixed,0.5000,0.7439,0.3819,0.5047,485,167,785,2373,0.3819,0.9343,0.0657,0.6181,0.7439,0.3819,0.5047,0.7501,0.6096,0.3599,0.3957,0.3161,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1196,0.0797,6.5884,19.4472,10.4000,11.0741,13.2962,0.6837,0.3846,9.9378,1.0220,0.5373,8.4749,0.8716,0.4484,2.0481,0.3109,9.1797,6.9772,1.4646,8.1797,0.3456,0.3546,3641,0.0120,0.1054,123,122,115,0.9919,0,0.0569,0.8211,0.1138,-618,-0.0412,3.0244,-10.0488,-5.1043,-3.9177,-6.0997,0.0261,0.0154,-5.9525,-0.0554,-0.0243,-0.6288,0.2543,0.1075,0.8238,-0.0326,4.4685,3.2816,0.3606,4.4685,-0.1881,-0.2088,-9242,-0.0305,-0.0183,0.0081,-0.1138,0.0976,1029,167,785,13025,0.5673,0.9873,0.0127,0.4327,0.8604,0.5673,0.6837,0.6676,0.5546,0.5194,652,1270,0,0,0,0
57,WLNM_dir_neg,0.7754,0.5940,00:00:17,10,30,17,1285778202,fixed,0.5000,0.7515,0.4071,0.5281,517,171,753,2369,0.4071,0.9327,0.0673,0.5929,0.7515,0.4071,0.5281,0.7575,0.6065,0.3837,0.4164,0.3398,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1232,0.0821,3.6937,20.0325,11.9612,11.3028,13.7614,0.6870,0.3923,11.0668,1.1049,0.5891,7.5128,0.7501,0.4160,1.4930,0.4042,5.0262,4.2167,0.9833,4.0262,0.3642,0.3860,4239,0.0140,0.0754,123,120,103,0.9756,0,0.1382,0.7480,0.0894,-582,-0.0388,0.1297,-9.4634,-3.5431,-3.6890,-5.6346,0.0294,0.0231,-4.8234,0.0274,0.0274,-1.5910,0.1328,0.0751,0.2687,0.0607,0.3149,0.5212,-0.1207,0.3149,-0.1695,-0.1773,-8644,-0.0286,-0.0482,0.0894,-0.1870,0.0732,1061,171,753,13021,0.5849,0.9870,0.0130,0.4151,0.8612,0.5849,0.6967,0.6792,0.5719,0.5345,688,1270,0,0,0,0
58,WLNM_dir_neg,0.6634,0.5028,00:00:17,10,30,18,1285778203,fixed,0.5000,0.7239,0.4315,0.5407,548,209,722,2331,0.4315,0.9177,0.0823,0.5685,0.7239,0.4315,0.5407,0.7556,0.6004,0.3884,0.4126,0.3492,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1301,0.0867,7.5607,21.1545,10.9328,11.9358,13.1018,0.6193,0.3481,9.8887,0.9349,0.4988,8.2631,0.7812,0.4188,1.6280,0.2153,8.5536,7.7813,1.1100,5.5913,0.3573,0.3467,3971,0.0131,0.0903,123,123,119,1,0,0.0325,0.8537,0.1138,-513,-0.0342,3.9967,-8.3415,-4.5715,-3.0560,-6.2942,-0.0382,-0.0211,-6.0016,-0.1425,-0.0629,-0.8407,0.1639,0.0779,0.4037,-0.1282,3.8423,4.0857,0.0060,1.8801,-0.1764,-0.2166,-8912,-0.0294,-0.0334,-0.0163,-0.0813,0.0976,1092,209,722,12983,0.6020,0.9842,0.0158,0.3980,0.8394,0.6020,0.7011,0.6790,0.5861,0.5398,757,1270,0,0,0,0
59,WLNM_dir_neg,0.6917,0.5538,00:00:17,10,30,19,1285778204,fixed,0.5000,0.7301,0.3323,0.4567,422,156,848,2384,0.3323,0.9386,0.0614,0.6677,0.7301,0.3323,0.4567,0.7365,0.6161,0.3136,0.3559,0.2709,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1122,0.0748,17.2929,18.2439,9.9292,10.2936,11.5335,0.6322,0.3613,9.2272,1.0115,0.5359,7.2718,0.7972,0.4225,5.7734,0.3339,21.5587,18.7348,3.2417,20.5587,0.2955,0.3221,2811,0.0093,0.0902,123,120,113,0.9756,0,0.0569,0.8293,0.0894,-692,-0.0461,13.7289,-11.2520,-5.5751,-4.6982,-7.8624,-0.0254,-0.0079,-6.6631,-0.0659,-0.0258,-1.8320,0.1799,0.0816,4.5491,-0.0097,16.8475,15.0392,2.1377,16.8475,-0.2382,-0.2413,-10072,-0.0333,-0.0335,0.0081,-0.1057,0.0732,966,156,848,13036,0.5325,0.9882,0.0118,0.4675,0.8610,0.5325,0.6580,0.6454,0.5207,0.4904,578,1270,0,0,0,0
60,WLNM_dir_neg,0.7081,0.5484,00:00:10,10,30,20,1285778205,fixed,0.5000,0.6993,0.3772,0.4900,479,206,791,2334,0.3772,0.9189,0.0811,0.6228,0.6993,0.3772,0.4900,0.7383,0.6067,0.3346,0.3634,0.2961,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1229,0.0819,19.7470,19.9837,10.6870,10.9732,12.8114,0.6411,0.3624,10.1775,1.0186,0.5383,7.9759,0.7982,0.4313,7.8416,0.3971,31.6943,21.0511,6.2791,30.6943,0.3470,0.3480,3743,0.0124,0.0817,123,122,115,0.9919,0,0.0569,0.8537,0.0813,-585,-0.0390,16.1830,-9.5122,-4.8173,-4.0185,-6.5846,-0.0165,-0.0068,-5.7128,-0.0589,-0.0234,-1.1279,0.1809,0.0904,6.6174,0.0536,26.9831,17.3556,5.1751,26.9831,-0.1867,-0.2153,-9140,-0.0302,-0.0420,0.0081,-0.0813,0.0650,1023,206,791,12986,0.5639,0.9844,0.0156,0.4361,0.8324,0.5639,0.6724,0.6519,0.5483,0.5064,685,1270,0,0,0,0
61,WLNM_dir_neg,0.6639,0.6094,00:00:18,10,40,1,1286695486,fixed,0.5000,0.7664,0.4068,0.5315,443,135,646,2043,0.4068,0.9380,0.0620,0.5932,0.7664,0.4068,0.5315,0.7609,0.6077,0.3906,0.4260,0.3448,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1303,0.0868,3.2395,21.1870,11.6339,11.4298,13.2426,0.6250,0.3566,11.1192,1.0496,0.5594,7.3080,0.6899,0.3837,1.1591,0.3578,4.3831,3.4594,0.9647,3.3831,0.3461,0.3902,4676,0.0155,0.0784,123,122,112,0.9919,0,0.0813,0.8455,0.0650,-511,-0.0341,-0.3245,-8.3089,-3.8703,-3.5619,-6.1534,-0.0325,-0.0126,-4.7711,-0.0278,-0.0023,-1.7957,0.0726,0.0428,-0.0652,0.0143,-0.3281,-0.2361,-0.1393,-0.3281,-0.1876,-0.1731,-8207,-0.0271,-0.0453,0.0325,-0.0894,0.0488,1168,135,646,13057,0.6439,0.9898,0.0102,0.3561,0.8964,0.6439,0.7494,0.7336,0.6336,0.5993,578,1089,0,0,0,0
