Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7920,0.7635,00:00:01,10,10,11,1967945648,fixed,0.5000,1,0.2667,0.4211,24,0,66,180,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,100,10,90,0,100,0,10,0,90,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,34,0.0286,1.1810,1.9429,5.6667,1.5455,2.4727,1.2727,0.5471,2.6064,2.6831,0.8840,0.9231,0.9502,0.5059,0.4070,0.3446,1.3333,2.0556,0.1361,0.3333,0,0,0,0,0.1158,35,27,6,0.7714,0,0.6000,0.0286,0.1429,-66,-0.0555,-0.3007,-3.7714,-1,-1.5795,-2.7436,0.3599,0.1408,-2.7522,0.8076,0.1292,-2.4037,-0.2141,0.0310,-0.1952,-0.0618,-0.6667,-0.0683,-0.1918,-0.6667,0,0,0,0,-0.3903,0.0286,-0.3143,0.0571,34,0,66,1090,0.3400,1,0,0.6600,1,0.3400,0.5075,0.5662,0.3400,0.3400,24,90,0,0,0,0
12,WLNM_dir_neg,0.9219,0.8605,00:00:01,10,10,12,1967945649,fixed,0.5000,0.9808,0.5667,0.7183,51,1,39,179,0.5667,0.9944,0.0056,0.4333,0.9808,0.5667,0.7183,0.8519,0.6025,0.6273,0.6708,0.5611,100,10,90,0,100,0,10,0,90,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,62,0.0521,1.2335,3.5429,7.7500,2.8182,4.4810,1.2648,0.5018,4.8935,2.7625,0.8820,1.5546,0.8776,0.4590,0.4355,0.3530,1.0588,2.0289,0.0316,0.0588,0.0393,0.0180,3,0.0005,0.1465,35,23,6,0.6571,0,0.6000,0.0286,0.2000,-38,-0.0319,-0.2481,-2.1714,1.0833,-0.3068,-0.7354,0.3519,0.0956,-0.4651,0.8870,0.1272,-1.7721,-0.2868,-0.0159,-0.1667,-0.0534,-0.9412,-0.0949,-0.2962,-0.9412,0.0393,0.0180,3,0.0005,-0.3596,0.0286,-0.3143,0.1143,61,1,39,1089,0.6100,0.9991,0.0009,0.3900,0.9839,0.6100,0.7531,0.7604,0.6091,0.6040,52,90,0,0,0,0
13,WLNM_dir_neg,0.6419,0.5409,00:00:01,10,10,13,1967945650,fixed,0.5000,0.6154,0.1778,0.2759,16,10,74,170,0.1778,0.9444,0.0556,0.8222,0.6154,0.1778,0.2759,0.6889,0.6346,0.1486,0.1953,0.1222,100,10,90,0,100,0,10,0,90,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,36,0.0303,1.7638,2.0571,1.5000,4.5000,3.5641,1.7325,0.5825,1.0977,1.0673,0.5000,3.6258,3.5251,0.9016,0.5699,0.3231,2.1667,2.1139,0.2704,1.1667,0.0546,0.0236,2,0.0003,0.6345,35,28,24,0.8000,0,0.1143,0.1143,0.5714,-64,-0.0538,0.2822,-3.6571,-5.1667,1.3750,-1.6523,0.8197,0.1763,-4.2608,-0.8082,-0.2549,0.2990,2.3607,0.4267,-0.0324,-0.0834,0.1667,-0.0099,-0.0574,0.1667,0.0546,0.0236,2,0.0003,0.1284,-0.4571,-0.2286,0.4857,26,10,74,1080,0.2600,0.9908,0.0092,0.7400,0.7222,0.2600,0.3824,0.4063,0.2508,0.2364,26,90,0,0,0,0
14,WLNM_dir_neg,0.8650,0.7956,00:00:01,10,10,14,1967945651,fixed,0.5000,0.8852,0.6000,0.7152,54,7,36,173,0.6000,0.9611,0.0389,0.4000,0.8852,0.6000,0.7152,0.8407,0.5914,0.6103,0.6325,0.5611,100,10,90,0,100,0,10,0,90,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,71,0.0597,1.6792,4.0571,3.3810,2.2188,4.7026,1.1591,0.4455,4.2874,2.1135,0.7509,2.9454,1.4520,0.4435,0.5996,0.3571,2.1049,2.1321,0.2702,1.1049,0.0551,0.0354,7,0.0011,0.5555,35,34,21,0.9714,0,0.3714,0.5429,0.0571,-29,-0.0244,0.1976,-1.6571,-3.2857,-0.9062,-0.5137,0.2462,0.0392,-1.0712,0.2380,-0.0040,-0.3813,0.2876,-0.0314,-0.0026,-0.0494,0.1049,0.0082,-0.0576,0.1049,0.0551,0.0354,7,0.0011,0.0494,-0.2000,0.2000,-0.0286,64,7,36,1083,0.6400,0.9936,0.0064,0.3600,0.9014,0.6400,0.7485,0.7421,0.6336,0.5981,61,90,0,0,0,0
15,WLNM_dir_neg,0.7308,0.7573,00:00:01,10,10,15,1967945652,fixed,0.5000,0.9630,0.5778,0.7222,52,2,38,178,0.5778,0.9889,0.0111,0.4222,0.9630,0.5778,0.7222,0.8519,0.6000,0.6296,0.6678,0.5667,100,10,90,0,100,0,10,0,90,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,64,0.0538,1,3.6571,7.1111,2,4.5822,1.2529,0.5165,4.7433,2.5940,0.8688,1.4849,0.8121,0.3750,0,0,0,NaN,NaN,NaN,0.0538,0.0115,2,0.0003,0.2377,35,33,0,0.9429,2,0.6857,0.2286,0.0286,-36,-0.0303,-0.4816,-2.0571,0.4444,-1.1250,-0.6341,0.3401,0.1102,-0.6152,0.7185,0.1139,-1.8418,-0.3523,-0.0999,-0.6022,-0.4064,-2,NaN,NaN,NaN,0.0538,0.0115,2,0.0003,-0.2685,0.1143,-0.1143,-0.0571,62,2,38,1088,0.6200,0.9982,0.0018,0.3800,0.9688,0.6200,0.7561,0.7603,0.6182,0.6078,54,90,0,0,0,0
16,WLNM_dir_neg,0.6864,0.5004,00:00:01,10,10,16,1967945653,fixed,0.5000,0.6000,0.3667,0.4552,33,22,57,158,0.3667,0.8778,0.1222,0.6333,0.6000,0.3667,0.4552,0.7074,0.5988,0.2708,0.2861,0.2444,100,10,90,0,100,0,10,0,90,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,65,0.0546,1,3.7143,2.3214,2.9545,4.8663,1.3102,0.5305,2.6473,1.4255,0.5512,4.4002,2.3693,0.7323,0,0,0,NaN,NaN,NaN,0.3394,0.1347,26,0.0040,0.4579,35,30,0,0.8571,2,0.0571,0.5714,0.2286,-35,-0.0294,-0.4816,-2,-4.3452,-0.1705,-0.3500,0.3973,0.1243,-2.7112,-0.4500,-0.2036,1.0734,1.2050,0.2575,-0.6022,-0.4064,-2,NaN,NaN,NaN,0.3394,0.1347,26,0.0040,-0.0482,-0.5143,0.2286,0.1429,43,22,57,1068,0.4300,0.9798,0.0202,0.5700,0.6615,0.4300,0.5212,0.5003,0.4098,0.3525,55,90,0,0,0,0
17,WLNM_dir_neg,0.5653,0.4942,00:00:01,10,10,17,1967945654,fixed,0.5000,1,0.2000,0.3333,18,0,72,180,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,100,10,90,0,100,0,10,0,90,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,28,0.0235,1.1429,1.6000,5.6000,1.4000,2.4519,1.5324,0.6000,2.5645,3.2056,0.9143,0.8677,1.0847,0.5510,0.3550,0.3107,1,2,0,0,0,0,0,0,0.1444,35,22,4,0.6286,0,0.5714,0,0.1429,-72,-0.0605,-0.3388,-4.1143,-1.0667,-1.7250,-2.7644,0.6196,0.1937,-2.7941,1.3301,0.1594,-2.4590,-0.0797,0.0762,-0.2472,-0.0958,-1,-0.1238,-0.3278,-1,0,0,0,0,-0.3617,0,-0.3429,0.0571,28,0,72,1090,0.2800,1,0,0.7200,1,0.2800,0.4375,0.5125,0.2800,0.2800,18,90,0,0,0,0
18,WLNM_dir_neg,0.7227,0.7308,00:00:01,10,10,18,1967945655,fixed,0.5000,0.9773,0.4778,0.6418,43,1,47,179,0.4778,0.9944,0.0056,0.5222,0.9773,0.4778,0.6418,0.8222,0.6123,0.5414,0.6027,0.4722,100,10,90,0,100,0,10,0,90,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,54,0.0454,1.2628,3.0857,6.7500,2.7000,4.0466,1.3114,0.5519,4.2381,2.7469,0.8804,1.7379,1.1264,0.5757,0.4952,0.3921,1.3333,2.1712,0.1590,0.3333,0.0208,0.0153,2,0.0003,0.2515,35,24,7,0.6857,0,0.5429,0.0286,0.2000,-46,-0.0387,-0.2188,-2.6286,0.0833,-0.4250,-1.1698,0.3985,0.1456,-1.1205,0.8714,0.1256,-1.5889,-0.0380,0.1008,-0.1070,-0.0143,-0.6667,0.0474,-0.1689,-0.6667,0.0208,0.0153,2,0.0003,-0.2546,-0.0286,-0.3143,0.1143,53,1,47,1089,0.5300,0.9991,0.0009,0.4700,0.9815,0.5300,0.6883,0.7053,0.5291,0.5248,44,90,0,0,0,0
19,WLNM_dir_neg,0.6844,0.4874,00:00:01,10,10,19,1967945656,fixed,0.5000,0.6364,0.3111,0.4179,28,16,62,164,0.3111,0.9111,0.0889,0.6889,0.6364,0.3111,0.4179,0.7111,0.6123,0.2548,0.2836,0.2222,100,10,90,0,100,0,10,0,90,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,54,0.0454,1,3.0857,1.9286,2.8421,4.6927,1.5208,0.5550,3.0423,1.9718,0.5513,3.8067,2.4673,0.7534,0,0,0,NaN,NaN,NaN,0.6984,0.1327,20,0.0031,0.4796,35,33,0,0.9429,2,0.1429,0.4000,0.4000,-46,-0.0387,-0.4816,-2.6286,-4.7381,-0.2829,-0.5236,0.6079,0.1487,-2.3163,0.0963,-0.2035,0.4799,1.3029,0.2786,-0.6022,-0.4064,-2,NaN,NaN,NaN,0.6984,0.1327,20,0.0031,-0.0266,-0.4286,0.0571,0.3143,38,16,62,1074,0.3800,0.9853,0.0147,0.6200,0.7037,0.3800,0.4935,0.4870,0.3653,0.3276,44,90,0,0,0,0
20,WLNM_dir_neg,0.7879,0.6812,00:00:00,10,10,20,1967945657,fixed,0.5000,0.7671,0.6222,0.6871,56,17,34,163,0.6222,0.9056,0.0944,0.3778,0.7671,0.6222,0.6871,0.8111,0.5765,0.5539,0.5602,0.5278,100,10,90,0,100,0,10,0,90,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,83,0.0697,3.0623,4.7429,3.0741,4.6111,5.1583,1.0876,0.5157,4.7097,1.9860,0.6726,3.4648,1.4611,0.6430,1.3876,0.4531,5,3.6734,0.9064,4,0.2830,0.1633,41,0.0063,0.2732,35,33,27,0.9429,0,0.1714,0.3429,0.4286,-17,-0.0143,1.5807,-0.9714,-3.5926,1.4861,-0.0580,0.1747,0.1094,-0.6488,0.1105,-0.0822,0.1381,0.2967,0.1682,0.7854,0.0467,3,1.5495,0.5785,3,0.2830,0.1633,41,0.0063,-0.2329,-0.4000,0,0.3429,66,17,34,1073,0.6600,0.9844,0.0156,0.3400,0.7952,0.6600,0.7213,0.7019,0.6444,0.5641,73,90,0,0,0,0
21,WLNM_dir_neg,0.8868,0.8334,00:00:01,10,20,1,1968862938,fixed,0.5000,0.9388,0.5750,0.7132,46,3,34,157,0.5750,0.9812,0.0187,0.4250,0.9388,0.5750,0.7132,0.8458,0.5986,0.6159,0.6505,0.5562,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,69,0.0580,1.4342,3.9429,5.7500,2.1562,4.1723,1.0582,0.4894,4.2321,2.1467,0.8182,1.9924,1.0106,0.4547,0.6225,0.4340,1.6651,2.2665,0.2184,0.6651,0.1303,0.0782,13,0.0020,0.2351,35,35,12,1,0,0.6571,0.2571,0.0857,-31,-0.0261,-0.0474,-1.7714,-0.9167,-0.9688,-1.0440,0.1453,0.0832,-1.1264,0.2712,0.0634,-1.3343,-0.1537,-0.0202,0.0203,0.0276,-0.3349,0.1427,-0.1094,-0.3349,0.1303,0.0782,13,0.0020,-0.2710,0.0857,-0.0857,0,66,3,34,1087,0.6600,0.9972,0.0028,0.3400,0.9565,0.6600,0.7811,0.7802,0.6572,0.6408,49,80,0,0,0,0
22,WLNM_dir_neg,0.7756,0.7761,00:00:01,10,20,2,1968862939,fixed,0.5000,0.9778,0.5500,0.7040,44,1,36,159,0.5500,0.9938,0.0063,0.4500,0.9778,0.5500,0.7040,0.8458,0.6042,0.6105,0.6567,0.5438,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,65,0.0546,1.3345,3.7143,7.2222,2.0312,4.1697,1.1226,0.4932,4.4533,2.3979,0.8571,1.4581,0.7851,0.3921,0.5915,0.4433,1.7500,2.3009,0.2699,0.7500,0.0331,0.0191,3,0.0005,0.1846,35,35,9,1,0,0.7429,0.1714,0.0857,-35,-0.0294,-0.1471,-2,0.5556,-1.0938,-1.0466,0.2098,0.0869,-0.9053,0.5224,0.1023,-1.8686,-0.3792,-0.0828,-0.0107,0.0368,-0.2500,0.1771,-0.0580,-0.2500,0.0331,0.0191,3,0.0005,-0.3215,0.1714,-0.1714,0,64,1,36,1089,0.6400,0.9991,0.0009,0.3600,0.9846,0.6400,0.7758,0.7803,0.6391,0.6337,45,80,0,0,0,0
23,WLNM_dir_neg,0.8680,0.7804,00:00:01,10,20,3,1968862940,fixed,0.5000,0.8036,0.5625,0.6618,45,11,35,149,0.5625,0.9313,0.0688,0.4375,0.8036,0.5625,0.6618,0.8083,0.5889,0.5338,0.5503,0.4937,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,76,0.0639,1.7130,4.3429,4.2222,4,4.6649,1.0742,0.5195,4.3891,2.0213,0.7579,2.9950,1.3793,0.6549,0.7692,0.4490,2.6667,2.3864,0.4414,1.6667,0.1875,0.1346,28,0.0043,0.2597,35,28,18,0.8000,0,0.2857,0.2571,0.2571,-24,-0.0202,0.2314,-1.3714,-2.4444,0.8750,-0.5514,0.1613,0.1133,-0.9695,0.1458,0.0030,-0.3318,0.2149,0.1800,0.1670,0.0426,0.6667,0.2626,0.1135,0.6667,0.1875,0.1346,28,0.0043,-0.2464,-0.2857,-0.0857,0.1714,65,11,35,1079,0.6500,0.9899,0.0101,0.3500,0.8553,0.6500,0.7386,0.7261,0.6399,0.5856,56,80,0,0,0,0
24,WLNM_dir_neg,0.7793,0.6381,00:00:01,10,20,4,1968862941,fixed,0.5000,0.7391,0.6375,0.6846,51,18,29,142,0.6375,0.8875,0.1125,0.3625,0.7391,0.6375,0.6846,0.8042,0.5708,0.5437,0.5468,0.5250,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,89,0.0748,3.0553,5.0857,3.4231,2.7812,4.8832,0.9602,0.4693,4.1184,1.6196,0.6594,3.6408,1.4318,0.5470,2.5103,0.8216,9,3.7667,2.5540,8,0.3569,0.2143,54,0.0083,0.3084,35,35,26,1,0,0.2571,0.6571,0.0857,-11,-0.0092,1.5737,-0.6286,-3.2436,-0.3438,-0.3332,0.0473,0.0631,-1.2402,-0.2559,-0.0955,0.3141,0.2674,0.0722,1.9081,0.4152,7,1.6429,2.2262,7,0.3569,0.2143,54,0.0083,-0.1977,-0.3143,0.3143,0,71,18,29,1072,0.7100,0.9835,0.0165,0.2900,0.7978,0.7100,0.7513,0.7314,0.6935,0.6017,69,80,0,0,0,0
25,WLNM_dir_neg,0.7314,0.7114,00:00:01,10,20,5,1968862942,fixed,0.5000,0.5946,0.5500,0.5714,44,30,36,130,0.5500,0.8125,0.1875,0.4500,0.5946,0.5500,0.5714,0.7250,0.5639,0.3694,0.3700,0.3625,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,94,0.0790,4.9289,5.3714,2.8485,3.7600,5.0298,0.9364,0.4641,3.4280,1.2764,0.5167,4.5424,1.6913,0.6845,1.8397,0.3733,6.5000,5.1670,1.6040,5.5000,0.3163,0.2225,60,0.0092,0.2648,35,34,33,0.9714,0,0.0286,0.6857,0.2571,-6,-0.0050,3.4473,-0.3429,-3.8182,0.6350,-0.1865,0.0235,0.0578,-1.9306,-0.5991,-0.2381,1.2157,0.5270,0.2096,1.2375,-0.0332,4.5000,3.0432,1.2762,4.5000,0.3163,0.2225,60,0.0092,-0.2413,-0.5429,0.3429,0.1714,64,30,36,1060,0.6400,0.9725,0.0275,0.3600,0.6809,0.6400,0.6598,0.6300,0.6125,0.4923,74,80,0,0,0,0
26,WLNM_dir_neg,0.8788,0.5695,00:00:01,10,20,6,1968862943,fixed,0.5000,0.8592,0.7625,0.8079,61,10,19,150,0.7625,0.9375,0.0625,0.2375,0.8592,0.7625,0.8079,0.8792,0.5681,0.7203,0.7230,0.7000,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,91,0.0765,1,5.2000,4.5500,2.8438,4.8130,0.9256,0.4490,4.8459,1.8638,0.7441,2.7461,1.0562,0.4791,0,0,0,NaN,NaN,NaN,0.1920,0.1202,30,0.0046,0.1870,35,35,0,1,2,0.4286,0.4857,0.0857,-9,-0.0076,-0.4816,-0.5143,-2.1167,-0.2812,-0.4034,0.0127,0.0427,-0.5127,-0.0117,-0.0107,-0.5806,-0.1082,0.0043,-0.6022,-0.4064,-2,NaN,NaN,NaN,0.1920,0.1202,30,0.0046,-0.3192,-0.1429,0.1429,0,81,10,19,1080,0.8100,0.9908,0.0092,0.1900,0.8901,0.8100,0.8482,0.8360,0.8008,0.7364,71,80,0,0,0,0
27,WLNM_dir_neg,0.8840,0.8542,00:00:01,10,20,7,1968862944,fixed,0.5000,0.9464,0.6625,0.7794,53,3,27,157,0.6625,0.9812,0.0187,0.3375,0.9464,0.6625,0.7794,0.8750,0.5889,0.6959,0.7175,0.6437,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,76,0.0639,1.5672,4.3429,6.3333,2.3750,4.6333,1.0669,0.4883,4.8233,2.2212,0.8286,2.0791,0.9575,0.4414,0.8335,0.5318,2,2.6544,0.4301,1,0.1082,0.0679,14,0.0021,0.2582,35,34,12,0.9714,0,0.6286,0.2857,0.0571,-24,-0.0202,0.0856,-1.3714,-0.3333,-0.7500,-0.5831,0.1540,0.0821,-0.5353,0.3457,0.0737,-1.2476,-0.2069,-0.0335,0.2313,0.1254,0,0.5306,0.1023,0,0.1082,0.0679,14,0.0021,-0.2479,0.0571,-0.0571,-0.0286,73,3,27,1087,0.7300,0.9972,0.0028,0.2700,0.9605,0.7300,0.8295,0.8252,0.7272,0.7087,56,80,0,0,0,0
28,WLNM_dir_neg,0.7589,0.6953,00:00:01,10,20,8,1968862945,fixed,0.5000,0.8182,0.4500,0.5806,36,8,44,152,0.4500,0.9500,0.0500,0.5500,0.8182,0.4500,0.5806,0.7833,0.6056,0.4507,0.4873,0.4000,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,64,0.0538,1.7513,3.6571,2.7826,2.5600,4.0289,1.1016,0.4598,3.1853,1.7420,0.6804,3.3910,1.8545,0.6196,0.6038,0.3448,2,2.1433,0.3082,1,0.0616,0.0471,7,0.0011,0.4775,35,34,23,0.9714,0,0.3143,0.4000,0.2571,-36,-0.0303,0.2697,-2.0571,-3.8841,-0.5650,-1.1874,0.1888,0.0535,-2.1733,-0.1335,-0.0745,0.0643,0.6901,0.1448,0.0016,-0.0617,0,0.0195,-0.0197,0,0.0616,0.0471,7,0.0011,-0.0286,-0.2571,0.0571,0.1714,56,8,44,1082,0.5600,0.9927,0.0073,0.4400,0.8750,0.5600,0.6829,0.6797,0.5527,0.5185,44,80,0,0,0,0
