Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7728,0.5228,00:00:01,10,10,11,1231466235,fixed,0.5000,0.9122,0.6923,0.7872,135,13,60,377,0.6923,0.9667,0.0333,0.3077,0.9122,0.6923,0.7872,0.8752,0.5823,0.7012,0.7146,0.6590,216,21,195,0,216,0,21,0,195,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,169,0.1269,1,9.1351,9.3889,4.8286,7.0717,0.7741,0.3931,8.3651,1.8314,0.7795,3.0600,0.6699,0.3697,0,0,0,NaN,NaN,NaN,0.1282,0.0802,59,0.0076,0.1485,37,36,0,0.9730,2,0.4865,0.4595,0.0270,-47,-0.0353,-0.3243,-2.5405,-12.2111,-1.1714,-1.1274,0.0719,0.0830,-1.9643,0.0620,0.0142,-0.0269,0.1412,0.1170,-0.5799,-0.4379,-2,NaN,NaN,NaN,0.1160,0.0742,52,0.0067,-0.4727,-0.2432,0.2162,0,156,13,60,1103,0.7222,0.9884,0.0116,0.2778,0.9231,0.7222,0.8104,0.7869,0.7106,0.6812,148,195,0,0,0,0
12,WLNM_dir_neg,0.8522,0.8318,00:00:01,10,10,12,1231466236,fixed,0.5000,0.9926,0.6923,0.8157,135,1,60,389,0.6923,0.9974,0.0026,0.3077,0.9926,0.6923,0.8157,0.8957,0.5892,0.7462,0.7697,0.6897,216,21,195,0,216,0,21,0,195,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,157,0.1179,1.2493,8.4865,17.4444,6.0385,6.7971,0.8009,0.4009,8.4899,2.0008,0.8143,3.2948,0.7765,0.4255,0.4459,0.3569,1.0588,2.0247,0.0242,0.0588,0.0208,0.0075,5,0.0006,0.5478,37,34,9,0.9189,0,0.6757,0.0270,0.2162,-59,-0.0443,-0.0751,-3.1892,-4.1556,0.0385,-1.4020,0.0987,0.0909,-1.8395,0.2314,0.0490,0.2080,0.2477,0.1728,-0.1341,-0.0810,-0.9412,-0.1753,-0.3975,-0.9412,0.0087,0.0015,-2,-0.0003,-0.0734,-0.0541,-0.2162,0.1892,156,1,60,1115,0.7222,0.9991,0.0009,0.2778,0.9936,0.7222,0.8365,0.8246,0.7213,0.7189,136,195,0,0,0,0
13,WLNM_dir_neg,0.7592,0.7071,00:00:01,10,10,13,1231466237,fixed,0.5000,0.7059,0.4923,0.5801,96,40,99,350,0.4923,0.8974,0.1026,0.5077,0.7059,0.4923,0.5801,0.7624,0.5892,0.4216,0.4349,0.3897,216,21,195,0,216,0,21,0,195,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,157,0.1179,1,8.4865,4.6176,6.0385,6.9106,0.8143,0.4047,6.5337,1.5398,0.6270,5.4078,1.2745,0.5464,0,0,0,NaN,NaN,NaN,0.4169,0.2560,170,0.0219,0.2596,37,37,0,1,2,0.0811,0.6216,0.2973,-59,-0.0443,-0.3243,-3.1892,-16.9824,0.0385,-1.2885,0.1121,0.0947,-3.7956,-0.2296,-0.1383,2.3210,0.7457,0.2936,-0.5799,-0.4379,-2,NaN,NaN,NaN,0.4048,0.2501,163,0.0210,-0.3616,-0.6486,0.3784,0.2703,117,40,99,1076,0.5417,0.9642,0.0358,0.4583,0.7452,0.5417,0.6273,0.5782,0.5058,0.4570,136,195,0,0,0,0
14,WLNM_dir_neg,0.9130,0.8947,00:00:01,10,10,14,1231466238,fixed,0.5000,0.9339,0.5795,0.7152,113,8,82,382,0.5795,0.9795,0.0205,0.4205,0.9339,0.5795,0.7152,0.8462,0.5977,0.6176,0.6506,0.5590,216,21,195,0,216,0,21,0,195,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,142,0.1066,1,7.6757,9.4667,4.0571,6.8640,0.8942,0.4389,7.2973,1.9014,0.7937,2.6824,0.6989,0.3673,0,0,0,NaN,NaN,NaN,0.0999,0.0980,58,0.0075,0.2219,37,36,0,0.9730,2,0.5676,0.3784,0.0270,-74,-0.0556,-0.3243,-4,-12.1333,-1.9429,-1.3351,0.1920,0.1288,-3.0320,0.1320,0.0284,-0.4044,0.1702,0.1146,-0.5799,-0.4379,-2,NaN,NaN,NaN,0.0878,0.0921,51,0.0066,-0.3993,-0.1622,0.1351,0,134,8,82,1108,0.6204,0.9928,0.0072,0.3796,0.9437,0.6204,0.7486,0.7324,0.6132,0.5982,121,195,0,0,0,0
15,WLNM_dir_neg,0.8678,0.6640,00:00:01,10,10,15,1231466239,fixed,0.5000,0.8167,0.5026,0.6222,98,22,97,368,0.5026,0.9436,0.0564,0.4974,0.8167,0.5026,0.6222,0.7966,0.5983,0.4936,0.5209,0.4462,216,21,195,0,216,0,21,0,195,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,141,0.1059,2.1948,7.6216,4.5484,5.4231,6.6263,0.8694,0.4424,6.3107,1.6560,0.6793,5.1361,1.3478,0.5865,0.7662,0.3491,2.9615,2.4260,0.6031,1.9615,0.3422,0.1897,109,0.0140,0.4586,37,35,31,0.9459,0,0.1081,0.5946,0.2432,-75,-0.0563,0.8704,-4.0541,-17.0516,-0.5769,-1.5728,0.1672,0.1323,-4.0187,-0.1134,-0.0859,2.0493,0.8190,0.3338,0.1863,-0.0888,0.9615,0.2260,0.1815,0.9615,0.3301,0.1837,102,0.0131,-0.1626,-0.6216,0.3514,0.2162,119,22,97,1094,0.5509,0.9803,0.0197,0.4491,0.8440,0.5509,0.6667,0.6364,0.5312,0.5000,120,195,0,0,0,0
16,WLNM_dir_neg,0.8606,0.8481,00:00:01,10,10,16,1231466240,fixed,0.5000,0.9704,0.6718,0.7939,131,4,64,386,0.6718,0.9897,0.0103,0.3282,0.9704,0.6718,0.7939,0.8838,0.5897,0.7167,0.7402,0.6615,216,21,195,0,216,0,21,0,195,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,156,0.1171,1.3813,8.4324,13,4.4571,7.1163,0.8439,0.3954,8.4431,2.0025,0.8136,2.5727,0.6102,0.3288,0.5716,0.4138,1.8280,2.1757,0.2243,0.8280,0.0599,0.0333,23,0.0030,0.2763,37,36,12,0.9730,0,0.6486,0.2973,0.0270,-60,-0.0450,0.0570,-3.2432,-8.6000,-1.5429,-1.0828,0.1417,0.0853,-1.8863,0.2331,0.0483,-0.5142,0.0814,0.0761,-0.0084,-0.0241,-0.1720,-0.0243,-0.1973,-0.1720,0.0478,0.0273,16,0.0021,-0.3449,-0.0811,0.0541,0,152,4,64,1112,0.7037,0.9964,0.0036,0.2963,0.9744,0.7037,0.8172,0.8025,0.7001,0.6909,135,195,0,0,0,0
17,WLNM_dir_neg,0.8665,0.8458,00:00:01,10,10,17,1231466241,fixed,0.5000,0.9669,0.6000,0.7405,117,4,78,386,0.6000,0.9897,0.0103,0.4000,0.9669,0.6000,0.7405,0.8598,0.5977,0.6516,0.6864,0.5897,216,21,195,0,216,0,21,0,195,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,142,0.1066,1,7.6757,10.9231,4.3030,6.7826,0.8836,0.4338,7.7191,2.0113,0.8142,2.8236,0.7357,0.4039,0,0,0,NaN,NaN,NaN,0.0465,0.0358,21,0.0027,0.2255,37,36,0,0.9730,2,0.6216,0.2703,0.0811,-74,-0.0556,-0.3243,-4,-10.6769,-1.6970,-1.4165,0.1814,0.1237,-2.6103,0.2419,0.0490,-0.2632,0.2070,0.1511,-0.5799,-0.4379,-2,NaN,NaN,NaN,0.0344,0.0298,14,0.0018,-0.3957,-0.1081,0.0270,0.0541,138,4,78,1112,0.6389,0.9964,0.0036,0.3611,0.9718,0.6389,0.7709,0.7588,0.6353,0.6273,121,195,0,0,0,0
18,WLNM_dir_neg,0.7887,0.5794,00:00:01,10,10,18,1231466242,fixed,0.5000,0.9780,0.4564,0.6224,89,2,106,388,0.4564,0.9949,0.0051,0.5436,0.9780,0.4564,0.6224,0.8154,0.6148,0.5207,0.5870,0.4513,216,21,195,0,216,0,21,0,195,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,112,0.0841,1.2346,6.0541,14,4.4800,6.3419,1.0475,0.4918,7.2245,2.3867,0.8605,2.4998,0.8258,0.4527,0.4538,0.3676,1.1667,2.0850,0.0678,0.1667,0.0401,0.0256,11,0.0014,0.3823,37,31,8,0.8378,0,0.6216,0.0541,0.1622,-104,-0.0781,-0.0897,-5.6216,-7.6000,-1.5200,-1.8572,0.3453,0.1817,-3.1048,0.6173,0.0953,-0.5870,0.2971,0.1999,-0.1262,-0.0704,-0.8333,-0.1150,-0.3538,-0.8333,0.0279,0.0196,4,0.0005,-0.2389,-0.1081,-0.1892,0.1351,110,2,106,1114,0.5093,0.9982,0.0018,0.4907,0.9821,0.5093,0.6707,0.6740,0.5075,0.5046,91,195,0,0,0,0
19,WLNM_dir_neg,0.8704,0.6626,00:00:01,10,10,19,1231466243,fixed,0.5000,0.8662,0.6974,0.7727,136,21,59,369,0.6974,0.9462,0.0538,0.3026,0.8662,0.6974,0.7727,0.8632,0.5772,0.6765,0.6847,0.6436,216,21,195,0,216,0,21,0,195,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,178,0.1336,2.4686,9.6216,6.8462,5.3939,7.3271,0.7615,0.3802,8.3694,1.7397,0.7358,4.0266,0.8370,0.3996,1.3301,0.5388,5,3.0899,1.0941,4,0.1978,0.1291,106,0.0136,0.3028,37,37,26,1,0,0.2973,0.5946,0.1081,-38,-0.0285,1.1443,-2.0541,-14.7538,-0.6061,-0.8720,0.0593,0.0701,-1.9600,-0.0297,-0.0295,0.9397,0.3082,0.1469,0.7501,0.1009,3,0.8899,0.6724,3,0.1856,0.1231,99,0.0127,-0.3184,-0.4324,0.3514,0.0811,157,21,59,1095,0.7269,0.9812,0.0188,0.2731,0.8820,0.7269,0.7970,0.7670,0.7080,0.6624,157,195,0,0,0,0
20,WLNM_dir_neg,0.8454,0.7985,00:00:01,10,10,20,1231466244,fixed,0.5000,0.9462,0.6308,0.7569,123,7,72,383,0.6308,0.9821,0.0179,0.3692,0.9462,0.6308,0.7569,0.8650,0.5926,0.6685,0.6949,0.6128,216,21,195,0,216,0,21,0,195,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,151,0.1134,1,8.1622,10.7857,4.3143,7.0258,0.8608,0.4022,7.8152,1.9150,0.7972,2.4081,0.5901,0.3218,0,0,0,NaN,NaN,NaN,0.1198,0.0676,44,0.0057,0.1978,37,36,0,0.9730,2,0.5946,0.3514,0.0270,-65,-0.0488,-0.3243,-3.5135,-10.8143,-1.6857,-1.1733,0.1585,0.0921,-2.5142,0.1456,0.0319,-0.6788,0.0613,0.0691,-0.5799,-0.4379,-2,NaN,NaN,NaN,0.1077,0.0617,37,0.0048,-0.4234,-0.1351,0.1081,0,144,7,72,1109,0.6667,0.9937,0.0063,0.3333,0.9536,0.6667,0.7847,0.7678,0.6604,0.6457,130,195,0,0,0,0
21,WLNM_dir_neg,0.9788,0.5017,00:00:01,10,20,1,1232383525,fixed,0.5000,0.9937,0.9075,0.9486,157,1,16,345,0.9075,0.9971,0.0029,0.0925,0.9937,0.9075,0.9486,0.9672,0.5652,0.9247,0.9267,0.9046,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,201,0.1509,1.3635,10.8649,18.2727,5.5833,7.7859,0.7166,0.3368,9.6423,1.7750,0.7745,2.9301,0.5394,0.2861,0.6056,0.4442,2.0461,2.2225,0.4062,1.0461,0.0259,0.0146,15,0.0019,0.4466,37,37,11,1,0,0.7027,0.2703,0.0270,-15,-0.0113,0.0391,-0.8108,-3.3273,-0.4167,-0.4132,0.0144,0.0268,-0.6870,0.0056,0.0092,-0.1567,0.0106,0.0334,0.0256,0.0062,0.0461,0.0225,-0.0155,0.0461,0.0137,0.0087,8,0.0010,-0.1746,-0.0270,0.0270,0,200,1,16,1115,0.9259,0.9991,0.0009,0.0741,0.9950,0.9259,0.9592,0.9525,0.9250,0.9217,158,173,0,0,0,0
22,WLNM_dir_neg,0.9716,0.3080,00:00:01,10,20,2,1232383526,fixed,0.5000,0.9875,0.9133,0.9489,158,2,15,344,0.9133,0.9942,0.0058,0.0867,0.9875,0.9133,0.9489,0.9672,0.5639,0.9249,0.9264,0.9075,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,203,0.1524,1.4003,10.9730,16.9167,5.6389,7.6721,0.6992,0.3299,9.5703,1.7443,0.7666,2.9872,0.5445,0.2862,0.6252,0.4465,2.0825,2.2343,0.3956,1.0825,0.0407,0.0214,22,0.0028,0.3847,37,37,12,1,0,0.6757,0.2973,0.0270,-13,-0.0098,0.0760,-0.7027,-4.6833,-0.3611,-0.5270,-0.0031,0.0199,-0.7591,-0.0250,0.0013,-0.0996,0.0157,0.0335,0.0453,0.0086,0.0825,0.0343,-0.0260,0.0825,0.0286,0.0154,15,0.0019,-0.2365,-0.0541,0.0541,0,201,2,15,1114,0.9306,0.9982,0.0018,0.0694,0.9901,0.9306,0.9594,0.9525,0.9288,0.9220,160,173,0,0,0,0
23,WLNM_dir_neg,0.9463,0.6962,00:00:01,10,20,3,1232383527,fixed,0.5000,1,0.8555,0.9221,148,0,25,346,0.8555,1,0,0.1445,1,0.8555,0.9221,0.9518,0.5716,0.8876,0.8932,0.8555,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,191,0.1434,1.2649,10.3243,21.2222,5.3056,7.4835,0.7248,0.3499,9.5321,1.8465,0.7842,3.1404,0.6083,0.3184,0.4900,0.3874,1.8000,2.0889,0.2667,0.8000,0,0,0,0,0.6463,37,37,9,1,0,0.7568,0.2162,0.0270,-25,-0.0188,-0.0595,-1.3514,-0.3778,-0.6944,-0.7156,0.0226,0.0399,-0.7972,0.0772,0.0189,0.0535,0.0796,0.0656,-0.0899,-0.0505,-0.2000,-0.1111,-0.1550,-0.2000,-0.0122,-0.0060,-7,-0.0009,0.0252,0.0270,-0.0270,0,191,0,25,1116,0.8843,1,0,0.1157,1,0.8843,0.9386,0.9300,0.8843,0.8843,148,173,0,0,0,0
24,WLNM_dir_neg,0.9458,0.3661,00:00:02,10,20,4,1232383528,fixed,0.5000,1,0.8035,0.8910,139,0,34,346,0.8035,1,0,0.1965,1,0.8035,0.8910,0.9345,0.5774,0.8450,0.8553,0.8035,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,182,0.1366,1.3243,9.8378,18.2000,5.8710,7.3391,0.7460,0.3681,8.5939,1.7471,0.7612,3.4831,0.7081,0.3659,0.5799,0.4379,2,2.2000,0.4216,1,0.0140,0.0081,7,0.0009,0.6177,37,32,10,0.8649,0,0.5946,0.2432,0.0270,-34,-0.0255,0,-1.8378,-3.4000,-0.1290,-0.8600,0.0438,0.0581,-1.7355,-0.0223,-0.0041,0.3963,0.1793,0.1132,0,0,0,0,0,0,0.0018,0.0022,0,0,-0.0035,-0.1351,0,0,182,0,34,1116,0.8426,1,0,0.1574,1,0.8426,0.9146,0.9043,0.8426,0.8426,139,173,0,0,0,0
25,WLNM_dir_neg,0.9803,0.5057,00:00:01,10,20,5,1232383529,fixed,0.5000,1,0.8960,0.9451,155,0,18,346,0.8960,1,0,0.1040,1,0.8960,0.9451,0.9653,0.5671,0.9199,0.9228,0.8960,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,198,0.1486,1.3243,10.7027,19.8000,5.6571,7.7059,0.7200,0.3419,9.4611,1.7680,0.7712,3.0570,0.5713,0.2981,0.5799,0.4379,2,2.2000,0.4216,1,0.0123,0.0070,7,0.0009,0.5628,37,36,10,0.9730,0,0.7027,0.2432,0.0270,-18,-0.0135,0,-0.9730,-1.8000,-0.3429,-0.4932,0.0178,0.0319,-0.8683,-0.0014,0.0060,-0.0298,0.0425,0.0454,0,0,0,0,0,0,0.0001,0.0011,0,0,-0.0584,-0.0270,0,0,198,0,18,1116,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9498,0.9167,0.9167,155,173,0,0,0,0
26,WLNM_dir_neg,0.9833,0.5864,00:00:01,10,20,6,1232383530,fixed,0.5000,1,0.9017,0.9483,156,0,17,346,0.9017,1,0,0.0983,1,0.9017,0.9483,0.9672,0.5665,0.9244,0.9271,0.9017,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,199,0.1494,1.2703,10.7568,22.1111,6.0303,7.8436,0.7292,0.3380,10.0259,1.8641,0.7831,3.3529,0.6234,0.3102,0.5082,0.4001,2,2.1111,0.3333,1,0,0,0,0,0.7029,37,35,9,0.9459,0,0.7027,0.1892,0.0541,-17,-0.0128,-0.0541,-0.9189,0.5111,0.0303,-0.3555,0.0269,0.0280,-0.3034,0.0947,0.0178,0.2660,0.0946,0.0574,-0.0718,-0.0379,0,-0.0889,-0.0883,0,-0.0122,-0.0060,-7,-0.0009,0.0817,-0.0270,-0.0541,0.0270,199,0,17,1116,0.9213,1,0,0.0787,1,0.9213,0.9590,0.9526,0.9213,0.9213,156,173,0,0,0,0
27,WLNM_dir_neg,1,0.5780,00:00:01,10,20,7,1232383531,fixed,0.5000,1,0.9653,0.9824,167,0,6,346,0.9653,1,0,0.0347,1,0.9653,0.9824,0.9884,0.5594,0.9738,0.9741,0.9653,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,210,0.1577,1.3243,11.3514,21,5.8333,8.0319,0.7076,0.3206,10.0638,1.7732,0.7696,3.0097,0.5303,0.2654,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0063,7,0.0009,0.5873,37,37,10,1,0,0.7297,0.2432,0.0270,-6,-0.0045,0,-0.3243,-0.6000,-0.1667,-0.1672,0.0053,0.0105,-0.2655,0.0038,0.0044,-0.0771,0.0015,0.0126,0,0,0,0,0,0,0.0001,0.0003,0,0,-0.0339,0,0,0,210,0,6,1116,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9834,0.9722,0.9722,167,173,0,0,0,0
28,WLNM_dir_neg,0.9783,0.4357,00:00:01,10,20,8,1232383532,fixed,0.5000,1,0.9595,0.9794,166,0,7,346,0.9595,1,0,0.0405,1,0.9595,0.9794,0.9865,0.5601,0.9693,0.9698,0.9595,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9821,0.7066,0.3221,10.1001,1.7881,0.7715,3.1021,0.5492,0.2729,0.5799,0.4379,2,2.2000,0.4216,1,0.0132,0.0045,5,0.0006,0.5891,37,37,10,1,0,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2169,0.0043,0.0121,-0.2292,0.0187,0.0062,0.0153,0.0204,0.0201,0,0,0,0,0,0,0.0010,-0.0014,-2,-0.0003,-0.0321,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,166,173,0,0,0,0
