Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6327,0.5551,00:00:18,10,30,5,1287778196,fixed,0.5000,0.7507,0.3864,0.5102,512,170,813,2480,0.3864,0.9358,0.0642,0.6136,0.7507,0.3864,0.5102,0.7527,0.6095,0.3668,0.4030,0.3223,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1249,0.0722,3.5647,18.9242,10.0726,11.0531,14.6348,0.7733,0.4304,10.1518,1.0729,0.5497,9.3281,0.9858,0.5155,1.2922,0.3625,4.6055,3.7301,1.1502,3.6055,0.3520,0.3822,4282,0.0114,0.1127,132,131,124,0.9924,0,0.0530,0.8030,0.1364,-643,-0.0372,0.2332,-9.7424,-5.0634,-4.3290,-7.2363,0.0104,0.0139,-7.1584,-0.1348,-0.0529,-0.7196,0.2848,0.1228,0.0968,0.0037,0.3551,0.2681,0.0614,0.3551,-0.1468,-0.1931,-9796,-0.0261,-0.0017,0,-0.0758,0.0682,1079,170,813,15230,0.5703,0.9890,0.0110,0.4297,0.8639,0.5703,0.6870,0.6744,0.5593,0.5233,682,1325,0,0,0,0
46,WLNM_dir_neg,0.6965,0.5994,00:00:18,10,30,6,1287778197,fixed,0.5000,0.7324,0.3532,0.4766,468,171,857,2479,0.3532,0.9355,0.0645,0.6468,0.7324,0.3532,0.4766,0.7414,0.6131,0.3316,0.3705,0.2887,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1206,0.0697,6.9298,18.2727,9.4961,10.0500,14.6783,0.8033,0.4417,11.0721,1.2119,0.6044,7.6236,0.8344,0.4527,2.2212,0.3205,8.6313,7.1632,1.9181,7.6313,0.3971,0.4112,4520,0.0121,0.0760,132,132,127,1,0,0.0379,0.8712,0.0909,-686,-0.0397,3.5983,-10.3939,-5.6399,-5.3321,-7.1928,0.0403,0.0253,-6.2381,0.0042,0.0018,-2.4242,0.1334,0.0600,1.0258,-0.0383,4.3809,3.7012,0.8293,4.3809,-0.1017,-0.1640,-9558,-0.0255,-0.0384,-0.0152,-0.0076,0.0227,1035,171,857,15229,0.5470,0.9889,0.0111,0.4530,0.8582,0.5470,0.6682,0.6568,0.5359,0.5017,639,1325,0,0,0,0
47,WLNM_dir_neg,0.8103,0.6672,00:00:18,10,30,7,1287778198,fixed,0.5000,0.7373,0.3517,0.4762,466,166,859,2484,0.3517,0.9374,0.0626,0.6483,0.7373,0.3517,0.4762,0.7421,0.6137,0.3325,0.3726,0.2891,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1199,0.0693,4.5787,18.1667,10.1610,9.9917,14.0404,0.7729,0.4295,10.2048,1.1235,0.5749,8.0486,0.8861,0.4773,1.6266,0.3553,5.7973,5.0033,1.1172,4.7973,0.3511,0.3965,4122,0.0110,0.0930,132,131,118,0.9924,0,0.0985,0.8106,0.0833,-693,-0.0401,1.2473,-10.5000,-4.9750,-5.3904,-7.8307,0.0099,0.0131,-7.1054,-0.0842,-0.0277,-1.9992,0.1851,0.0846,0.4313,-0.0035,1.5470,1.5413,0.0284,1.5470,-0.1477,-0.1787,-9956,-0.0266,-0.0214,0.0455,-0.0682,0.0152,1033,166,859,15234,0.5460,0.9892,0.0108,0.4540,0.8616,0.5460,0.6684,0.6577,0.5352,0.5019,632,1325,0,0,0,0
48,WLNM_dir_neg,0.6442,0.5520,00:00:19,10,30,8,1287778199,fixed,0.5000,0.7649,0.3683,0.4972,488,150,837,2500,0.3683,0.9434,0.0566,0.6317,0.7649,0.3683,0.4972,0.7517,0.6132,0.3581,0.4003,0.3117,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1205,0.0697,3.7115,18.2576,10.2119,10.5702,14.5075,0.7946,0.4363,10.8399,1.1874,0.6009,7.6701,0.8402,0.4574,1.5596,0.4202,5.1667,4.0332,1.3189,4.1667,0.3307,0.3901,4143,0.0111,0.0838,132,131,118,0.9924,0,0.0985,0.7652,0.1288,-687,-0.0397,0.3801,-10.4091,-4.9241,-4.8119,-7.3636,0.0317,0.0199,-6.4704,-0.0203,-0.0017,-2.3776,0.1392,0.0647,0.3643,0.0614,0.9163,0.5713,0.2301,0.9163,-0.1681,-0.1851,-9935,-0.0265,-0.0306,0.0455,-0.1136,0.0606,1055,150,837,15250,0.5576,0.9903,0.0097,0.4424,0.8755,0.5576,0.6813,0.6717,0.5479,0.5167,638,1325,0,0,0,0
49,WLNM_dir_neg,0.6563,0.5137,00:00:17,10,30,9,1287778200,fixed,0.5000,0.7515,0.3698,0.4957,490,162,835,2488,0.3698,0.9389,0.0611,0.6302,0.7515,0.3698,0.4957,0.7492,0.6120,0.3536,0.3930,0.3087,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1219,0.0705,3.0278,18.4697,10.2437,10.3305,14.2751,0.7729,0.4277,10.7915,1.1686,0.5934,8.2618,0.8946,0.4781,1.2511,0.4132,4.4812,3.2494,1.1114,3.4812,0.3004,0.3752,4049,0.0108,0.1035,132,132,119,1,0,0.0985,0.7955,0.1061,-673,-0.0389,-0.3036,-10.1970,-4.8923,-5.0516,-7.5961,0.0099,0.0112,-6.5187,-0.0391,-0.0092,-1.7859,0.1936,0.0854,0.0558,0.0544,0.2308,-0.2126,0.0226,0.2308,-0.1984,-0.2000,-10029,-0.0268,-0.0109,0.0455,-0.0833,0.0379,1057,162,835,15238,0.5587,0.9895,0.0105,0.4413,0.8671,0.5587,0.6795,0.6684,0.5481,0.5146,652,1325,0,0,0,0
50,WLNM_dir_neg,0.6477,0.5246,00:00:18,10,30,10,1287778201,fixed,0.5000,0.7199,0.3570,0.4773,473,184,852,2466,0.3570,0.9306,0.0694,0.6430,0.7199,0.3570,0.4773,0.7394,0.6116,0.3290,0.3649,0.2875,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1224,0.0708,14.2175,18.5455,9.4884,10.2857,13.3207,0.7183,0.4026,9.7064,1.0468,0.5408,7.8333,0.8448,0.4638,3.1117,0.2189,17.4455,14.5248,2.3916,11.1012,0.3277,0.3623,3705,0.0099,0.0734,132,132,129,1,0,0.0227,0.8788,0.0985,-668,-0.0386,10.8860,-10.1212,-5.6476,-5.0964,-8.5504,-0.0447,-0.0138,-7.6038,-0.1609,-0.0619,-2.2145,0.1438,0.0711,1.9164,-0.1399,13.1951,11.0629,1.3029,7.8508,-0.1711,-0.2129,-10373,-0.0277,-0.0410,-0.0303,0,0.0303,1040,184,852,15216,0.5497,0.9881,0.0119,0.4503,0.8497,0.5497,0.6675,0.6545,0.5377,0.5010,657,1325,0,0,0,0
51,WLNM_dir_neg,0.7095,0.5105,00:00:19,10,30,11,1287778202,fixed,0.5000,0.7014,0.3811,0.4939,505,215,820,2435,0.3811,0.9189,0.0811,0.6189,0.7014,0.3811,0.4939,0.7396,0.6063,0.3387,0.3672,0.3000,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1287,0.0744,3.8240,19.5000,10.4634,11,14.0677,0.7214,0.4042,10.6709,1.0945,0.5654,8.3258,0.8539,0.4671,1.3651,0.3570,5.3333,4.0306,1.1703,4.3333,0.3128,0.3819,4393,0.0117,0.0848,132,132,123,1,0,0.0682,0.8182,0.1136,-605,-0.0350,0.4926,-9.1667,-4.6726,-4.3821,-7.8034,-0.0415,-0.0122,-6.6393,-0.1132,-0.0373,-1.7219,0.1529,0.0744,0.1698,-0.0018,1.0830,0.5687,0.0816,1.0830,-0.1860,-0.1933,-9685,-0.0259,-0.0296,0.0152,-0.0606,0.0455,1072,215,820,15185,0.5666,0.9860,0.0140,0.4334,0.8329,0.5666,0.6744,0.6573,0.5526,0.5088,720,1325,0,0,0,0
52,WLNM_dir_neg,0.7601,0.5750,00:00:17,10,30,12,1287778203,fixed,0.5000,0.7019,0.3411,0.4591,452,192,873,2458,0.3411,0.9275,0.0725,0.6589,0.7019,0.3411,0.4591,0.7321,0.6127,0.3083,0.3437,0.2687,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1211,0.0700,4.3157,18.3485,9.5354,10.4397,13.4283,0.7319,0.4107,9.6191,1.0485,0.5445,8.3314,0.9081,0.4833,1.3201,0.3059,5.3568,4.4463,1.1654,4.3568,0.3366,0.3357,3449,0.0092,0.0918,132,132,127,1,0,0.0379,0.8409,0.1212,-681,-0.0394,0.9843,-10.3182,-5.6006,-4.9425,-8.4428,-0.0311,-0.0057,-7.6911,-0.1592,-0.0581,-1.7163,0.2071,0.0906,0.1247,-0.0529,1.1065,0.9843,0.0767,1.1065,-0.1621,-0.2395,-10629,-0.0284,-0.0226,-0.0152,-0.0379,0.0530,1019,192,873,15208,0.5386,0.9875,0.0125,0.4614,0.8415,0.5386,0.6568,0.6435,0.5261,0.4890,644,1325,0,0,0,0
53,WLNM_dir_neg,0.6588,0.5504,00:00:17,10,30,13,1287778204,fixed,0.5000,0.7232,0.3570,0.4780,473,181,852,2469,0.3570,0.9317,0.0683,0.6430,0.7232,0.3570,0.4780,0.7401,0.6118,0.3305,0.3670,0.2887,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1221,0.0706,4.0734,18.5000,11.2018,10.6174,15.2433,0.8240,0.4575,11.0297,1.1924,0.6085,8.1983,0.8863,0.4874,1.7620,0.4326,6.2991,4.7219,1.1531,5.2991,0.3756,0.4217,4666,0.0125,0.0870,132,129,109,0.9773,0,0.1515,0.7197,0.1061,-671,-0.0388,0.7420,-10.1667,-3.9342,-4.7647,-6.6278,0.0610,0.0410,-6.2805,-0.0153,0.0059,-1.8494,0.1853,0.0947,0.5667,0.0738,2.0487,1.2600,0.0643,2.0487,-0.1232,-0.1536,-9412,-0.0251,-0.0274,0.0985,-0.1591,0.0379,1040,181,852,15219,0.5497,0.9882,0.0118,0.4503,0.8518,0.5497,0.6682,0.6555,0.5379,0.5017,654,1325,0,0,0,0
54,WLNM_dir_neg,0.7388,0.5966,00:00:20,10,30,14,1287778205,fixed,0.5000,0.7300,0.2898,0.4149,384,142,941,2508,0.2898,0.9464,0.0536,0.7102,0.7300,0.2898,0.4149,0.7275,0.6226,0.2782,0.3286,0.2362,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1093,0.0632,11.5593,16.5606,11.0404,9.3419,13.1296,0.7928,0.4432,10.1930,1.2310,0.6228,7.1059,0.8582,0.4690,7.2281,0.6253,24.1279,15.0790,4.4473,23.1279,0.3121,0.3536,3076,0.0082,0.0815,132,128,99,0.9697,0,0.2197,0.6667,0.0833,-799,-0.0462,8.2278,-12.1061,-4.0956,-6.0402,-8.7416,0.0299,0.0268,-7.1172,0.0233,0.0202,-2.9419,0.1572,0.0763,6.0328,0.2665,19.8775,11.6170,3.3585,19.8775,-0.1867,-0.2216,-11002,-0.0294,-0.0329,0.1667,-0.2121,0.0152,951,142,941,15258,0.5026,0.9908,0.0092,0.4974,0.8701,0.5026,0.6372,0.6330,0.4934,0.4676,526,1325,0,0,0,0
55,WLNM_dir_neg,0.7028,0.5593,00:00:19,10,30,15,1287778206,fixed,0.5000,0.7167,0.3894,0.5046,516,204,809,2446,0.3894,0.9230,0.0770,0.6106,0.7167,0.3894,0.5046,0.7452,0.6063,0.3527,0.3824,0.3125,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1287,0.0744,4.6580,19.5000,10.2960,10.7250,14.5074,0.7440,0.4154,10.4095,1.0676,0.5490,8.9923,0.9223,0.4932,1.4439,0.3100,6.0272,4.8628,1.1853,5.0272,0.3544,0.3872,4476,0.0119,0.0926,132,132,125,1,0,0.0530,0.8561,0.0909,-605,-0.0350,1.3266,-9.1667,-4.8400,-4.6571,-7.3637,-0.0190,-0.0011,-6.9008,-0.1401,-0.0537,-1.0555,0.2213,0.1004,0.2486,-0.0488,1.7768,1.4009,0.0965,1.7768,-0.1444,-0.1880,-9602,-0.0256,-0.0218,0,-0.0227,0.0227,1083,204,809,15196,0.5724,0.9868,0.0132,0.4276,0.8415,0.5724,0.6813,0.6650,0.5592,0.5167,720,1325,0,0,0,0
56,WLNM_dir_neg,0.7030,0.5786,00:00:17,10,30,16,1287778207,fixed,0.5000,0.7301,0.3532,0.4761,468,173,857,2477,0.3532,0.9347,0.0653,0.6468,0.7301,0.3532,0.4761,0.7409,0.6129,0.3306,0.3691,0.2879,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1208,0.0699,3.5379,18.3030,10.1513,10.1513,14.8996,0.8141,0.4476,11.0409,1.2065,0.6086,7.9006,0.8633,0.4536,1.2358,0.3493,4.5121,3.8151,0.9530,3.5121,0.3514,0.4155,4576,0.0122,0.0919,132,131,119,0.9924,0,0.0909,0.8106,0.0909,-684,-0.0396,0.2065,-10.3636,-4.9847,-5.2309,-6.9715,0.0511,0.0311,-6.2694,-0.0012,0.0059,-2.1471,0.1623,0.0609,0.0404,-0.0095,0.2618,0.3532,-0.1358,0.2618,-0.1474,-0.1598,-9502,-0.0254,-0.0224,0.0379,-0.0682,0.0227,1035,173,857,15227,0.5470,0.9888,0.0112,0.4530,0.8568,0.5470,0.6677,0.6561,0.5358,0.5012,641,1325,0,0,0,0
57,WLNM_dir_neg,0.6438,0.4970,00:00:18,10,30,17,1287778208,fixed,0.5000,0.7213,0.3419,0.4639,453,175,872,2475,0.3419,0.9340,0.0660,0.6581,0.7213,0.3419,0.4639,0.7366,0.6140,0.3176,0.3565,0.2758,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1195,0.0691,9.3885,18.1061,11.6019,10.3017,14.1050,0.7790,0.4342,10.6472,1.1761,0.6039,7.9831,0.8818,0.4752,4.8216,0.5136,14.9877,11.7504,2.0538,9.2768,0.3978,0.3842,3994,0.0107,0.0869,132,127,103,0.9621,0,0.1818,0.6970,0.0833,-697,-0.0403,6.0571,-10.5606,-3.5341,-5.0804,-7.7661,0.0161,0.0177,-6.6630,-0.0316,0.0013,-2.0646,0.1808,0.0825,3.6263,0.1548,10.7373,8.2884,0.9650,6.0264,-0.1009,-0.1911,-10084,-0.0269,-0.0275,0.1288,-0.1818,0.0152,1020,175,872,15225,0.5391,0.9886,0.0114,0.4609,0.8536,0.5391,0.6608,0.6495,0.5277,0.4935,628,1325,0,0,0,0
58,WLNM_dir_neg,0.7820,0.5640,00:00:19,10,30,18,1287778209,fixed,0.5000,0.6858,0.3509,0.4643,465,213,860,2437,0.3509,0.9196,0.0804,0.6491,0.6858,0.3509,0.4643,0.7301,0.6098,0.3082,0.3391,0.2706,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1245,0.0720,1,18.8636,10.0403,10.8261,13.6274,0.7224,0.4026,9.7747,1.0364,0.5314,9.1278,0.9678,0.4934,0,0,0,NaN,NaN,NaN,0.3466,0.3593,3903,0.0104,0.1091,132,132,0,1,2,0.0606,0.8106,0.1288,-647,-0.0374,-2.3314,-9.8030,-5.0957,-4.5560,-8.2437,-0.0405,-0.0138,-7.5355,-0.1713,-0.0713,-0.9200,0.2668,0.1007,-1.1953,-0.3588,-4.2504,NaN,NaN,NaN,-0.1522,-0.2160,-10175,-0.0272,-0.0053,0.0076,-0.0682,0.0606,1032,213,860,15187,0.5455,0.9862,0.0138,0.4545,0.8289,0.5455,0.6580,0.6420,0.5316,0.4903,678,1325,0,0,0,0
59,WLNM_dir_neg,0.7646,0.5958,00:00:19,10,30,19,1287778210,fixed,0.5000,0.7720,0.4242,0.5475,562,166,763,2484,0.4242,0.9374,0.0626,0.5758,0.7720,0.4242,0.5475,0.7663,0.6056,0.4074,0.4406,0.3615,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1295,0.0749,2.9909,19.6212,11.1638,10.9746,14.9506,0.7620,0.4215,11.4179,1.1638,0.5933,8.6564,0.8824,0.4748,1.1150,0.3728,3.8210,3.2655,0.8881,2.8210,0.3412,0.4054,4881,0.0130,0.0988,132,132,116,1,0,0.1212,0.7727,0.1061,-597,-0.0345,-0.3406,-9.0455,-3.9722,-4.4075,-6.9206,-0.0010,0.0051,-5.8923,-0.0439,-0.0093,-1.3913,0.1813,0.0821,-0.0803,0.0140,-0.4294,-0.1965,-0.2007,-0.4294,-0.1575,-0.1698,-9197,-0.0245,-0.0155,0.0682,-0.1061,0.0379,1129,166,763,15234,0.5967,0.9892,0.0108,0.4033,0.8718,0.5967,0.7085,0.6949,0.5859,0.5486,728,1325,0,0,0,0
60,WLNM_dir_neg,0.8209,0.6137,00:00:11,10,30,20,1287778211,fixed,0.5000,0.7201,0.3864,0.5029,512,199,813,2451,0.3864,0.9249,0.0751,0.6136,0.7201,0.3864,0.5029,0.7454,0.6070,0.3521,0.3829,0.3113,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1278,0.0739,4.7145,19.3636,11.0172,11.2105,14.5315,0.7505,0.4225,10.8735,1.1231,0.5839,8.5215,0.8802,0.4754,1.8249,0.3871,6.4151,5.2268,1.2686,5.4151,0.3369,0.3867,4548,0.0121,0.0929,132,130,116,0.9848,0,0.1061,0.7576,0.1212,-614,-0.0355,1.3831,-9.3030,-4.1188,-4.1716,-7.3396,-0.0125,0.0061,-6.4367,-0.0846,-0.0188,-1.5262,0.1791,0.0827,0.6296,0.0283,2.1647,1.7649,0.1798,2.1647,-0.1618,-0.1885,-9530,-0.0254,-0.0215,0.0530,-0.1212,0.0530,1079,199,813,15201,0.5703,0.9871,0.0129,0.4297,0.8443,0.5703,0.6808,0.6650,0.5574,0.5160,711,1325,0,0,0,0
61,WLNM_dir_neg,0.7607,0.6063,00:00:20,10,40,1,1288695492,fixed,0.5000,0.7744,0.3838,0.5132,436,127,700,2145,0.3838,0.9441,0.0559,0.6162,0.7744,0.3838,0.5132,0.7573,0.6116,0.3752,0.4162,0.3279,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1319,0.0763,3.9142,19.9848,10.6371,10.9008,15.5588,0.7785,0.4295,11.2769,1.1285,0.5665,8.9941,0.9001,0.4827,1.3496,0.3448,4.8678,4.1022,1.1627,3.8678,0.3290,0.4190,5190,0.0139,0.1042,132,132,124,1,0,0.0606,0.8561,0.0833,-573,-0.0331,0.5828,-8.6818,-4.4989,-4.4813,-6.3123,0.0156,0.0130,-6.0333,-0.0791,-0.0361,-1.0537,0.1991,0.0900,0.1543,-0.0140,0.6175,0.6402,0.0740,0.6175,-0.1698,-0.1563,-8888,-0.0237,-0.0102,0.0076,-0.0227,0.0152,1192,127,700,15273,0.6300,0.9918,0.0082,0.3700,0.9037,0.6300,0.7424,0.7312,0.6218,0.5904,563,1136,0,0,0,0
