Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6722,0.5350,00:00:04,10,10,11,1296943635,fixed,0.5000,0.5914,0.3658,0.4520,233,161,404,1113,0.3658,0.8736,0.1264,0.6342,0.5914,0.3658,0.4520,0.7043,0.5979,0.2646,0.2790,0.2394,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,464,0.0542,25.6875,9.9785,5.8734,5.5238,9.8179,0.9839,0.4804,7.5289,1.5090,0.6363,6.2493,1.2526,0.5651,10.9317,0.4256,34.3415,30.0625,3.4890,13.4782,0.3873,0.2540,700,0.0054,0.1091,93,91,79,0.9785,0,0.1290,0.7742,0.0753,-243,-0.0284,22.4478,-5.2258,-2.2530,-3.9029,-1.6945,0.2267,0.0698,-0.7293,0.4227,0.0888,-1.1171,0.2836,0.0750,9.7531,0.0618,29.8032,26.6683,2.4346,9.9399,-0.0456,-0.1920,-1652,-0.0127,-0.0157,0.0645,0.0323,-0.1183,303,161,404,7688,0.4286,0.9795,0.0205,0.5714,0.6530,0.4286,0.5175,0.4961,0.4081,0.3491,394,637,0,0,0,0
12,WLNM_dir_neg,0.6237,0.4697,00:00:04,10,10,12,1296943636,fixed,0.5000,0.4897,0.4867,0.4882,310,323,327,951,0.4867,0.7465,0.2535,0.5133,0.4897,0.4867,0.4882,0.6599,0.5563,0.2335,0.2335,0.2331,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,703,0.0822,1,15.1183,7.6413,7.8989,10.0638,0.6657,0.3523,7.4051,0.9796,0.4651,7.4330,0.9833,0.4517,0,0,0,NaN,NaN,NaN,0.3238,0.2475,1099,0.0085,0.1158,93,93,0,1,3,0.0108,0.9462,0.0430,-4,-0.0005,-2.2397,-0.0860,-0.4851,-1.5278,-1.4486,-0.0915,-0.0583,-0.8531,-0.1067,-0.0824,0.0666,0.0143,-0.0384,-1.1786,-0.3638,-4.5382,NaN,NaN,NaN,-0.1090,-0.1985,-1253,-0.0097,-0.0089,-0.0538,0.2043,-0.1505,380,323,327,7526,0.5375,0.9588,0.0412,0.4625,0.5405,0.5375,0.5390,0.4976,0.4963,0.3689,633,637,0,0,0,0
13,WLNM_dir_neg,0.6583,0.4864,00:00:04,10,10,13,1296943637,fixed,0.5000,0.5304,0.4113,0.4633,262,232,375,1042,0.4113,0.8179,0.1821,0.5887,0.5304,0.4113,0.4633,0.6824,0.5805,0.2428,0.2468,0.2292,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,564,0.0659,5.5026,12.1290,6.9630,6.3371,10.0501,0.8286,0.4360,7.7345,1.2754,0.6012,5.5830,0.9206,0.4641,2.1197,0.3852,7.4731,6.1697,1.2945,6.4731,0.3960,0.2680,869,0.0067,0.0883,93,93,81,1,0,0.1290,0.8280,0.0430,-143,-0.0167,2.2629,-3.0753,-1.1635,-3.0896,-1.4622,0.0714,0.0254,-0.5238,0.1891,0.0536,-1.7834,-0.0484,-0.0259,0.9411,0.0214,2.9349,2.7755,0.2400,2.9349,-0.0369,-0.1779,-1483,-0.0114,-0.0364,0.0645,0.0860,-0.1505,332,232,375,7617,0.4696,0.9704,0.0296,0.5304,0.5887,0.4696,0.5224,0.4882,0.4400,0.3536,494,637,0,0,0,0
14,WLNM_dir_neg,0.6211,0.4685,00:00:03,10,10,14,1296943638,fixed,0.5000,0.4971,0.2716,0.3513,173,175,464,1099,0.2716,0.8626,0.1374,0.7284,0.4971,0.2716,0.3513,0.6656,0.6060,0.1514,0.1640,0.1342,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,418,0.0489,23.3206,8.9892,5.0361,5.2250,9.3338,1.0383,0.4723,5.8544,1.3025,0.5480,5.7684,1.2834,0.5811,8.2090,0.3520,29.3461,26.0099,2.7439,14.0739,0.3197,0.1974,433,0.0033,0.0973,93,89,83,0.9570,0,0.0645,0.7957,0.0968,-289,-0.0338,20.0809,-6.2151,-3.0903,-4.2017,-2.1786,0.2812,0.0617,-2.4038,0.2162,0.0005,-1.5980,0.3144,0.0911,7.0305,-0.0118,24.8079,22.6157,1.6895,10.5356,-0.1132,-0.2486,-1919,-0.0148,-0.0274,0,0.0538,-0.0968,243,175,464,7674,0.3437,0.9777,0.0223,0.6563,0.5813,0.3437,0.4320,0.4105,0.3214,0.2755,348,637,0,0,0,0
15,WLNM_dir_neg,0.6744,0.4958,00:00:04,10,10,15,1296943639,fixed,0.5000,0.5268,0.3862,0.4457,246,221,391,1053,0.3862,0.8265,0.1735,0.6138,0.5268,0.3862,0.4457,0.6797,0.5852,0.2279,0.2334,0.2127,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,537,0.0628,NaN,11.5484,5.7742,7.8971,9.6645,0.8369,0.4284,4.6488,0.8051,0.3749,8.4469,1.4629,0.6834,NaN,NaN,NaN,NaN,NaN,NaN,0.3332,0.2240,691,0.0053,0.1183,93,93,0,1,2,0,0.7312,0.2688,-170,-0.0199,NaN,-3.6559,-2.3522,-1.5296,-1.8478,0.0797,0.0178,-3.6094,-0.2812,-0.1726,1.0805,0.4939,0.1934,NaN,NaN,NaN,NaN,NaN,NaN,-0.0997,-0.2220,-1661,-0.0128,-0.0064,-0.0645,-0.0108,0.0753,316,221,391,7628,0.4470,0.9718,0.0282,0.5530,0.5885,0.4470,0.5080,0.4754,0.4188,0.3405,467,637,0,0,0,0
16,WLNM_dir_neg,0.6684,0.4953,00:00:03,10,10,16,1296943640,fixed,0.5000,0.5641,0.2763,0.3709,176,136,461,1138,0.2763,0.8932,0.1068,0.7237,0.5641,0.2763,0.3709,0.6876,0.6122,0.1943,0.2162,0.1695,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,382,0.0446,6.3983,8.2151,4.4941,4.7750,8.1011,0.9861,0.4708,5.8653,1.4279,0.5663,4.8889,1.1902,0.5512,2.1706,0.3392,8.0714,6.9064,1.4572,7.0714,0.3009,0.1792,322,0.0025,0.0945,93,92,85,0.9892,0,0.0753,0.7849,0.1290,-325,-0.0380,3.1586,-6.9892,-3.6323,-4.6517,-3.4113,0.2289,0.0602,-2.3930,0.3416,0.0188,-2.4775,0.2212,0.0612,0.9920,-0.0246,3.5332,3.5122,0.4028,3.5332,-0.1319,-0.2668,-2030,-0.0156,-0.0302,0.0108,0.0430,-0.0645,246,136,461,7713,0.3479,0.9827,0.0173,0.6521,0.6440,0.3479,0.4518,0.4408,0.3306,0.2918,312,637,0,0,0,0
17,WLNM_dir_neg,0.6923,0.5450,00:00:04,10,10,17,1296943641,fixed,0.5000,0.5729,0.4380,0.4964,279,208,358,1066,0.4380,0.8367,0.1633,0.5620,0.5729,0.4380,0.4964,0.7038,0.5817,0.2919,0.2972,0.2747,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,557,0.0651,8.5331,11.9785,6.7108,6.7927,10.5953,0.8845,0.4661,7.1330,1.1910,0.5817,7.4008,1.2357,0.5657,2.9744,0.3486,11.0988,9.4407,1.4737,6.1874,0.3903,0.2988,1043,0.0080,0.1381,93,90,83,0.9677,0,0.0753,0.8065,0.0860,-150,-0.0175,5.2934,-3.2258,-1.4156,-2.6340,-0.9170,0.1274,0.0554,-1.1252,0.1047,0.0342,0.0344,0.2667,0.0757,1.7958,-0.0152,6.5605,6.0465,0.4192,2.6492,-0.0426,-0.1472,-1309,-0.0101,0.0134,0.0108,0.0645,-0.1075,349,208,358,7641,0.4936,0.9735,0.0265,0.5064,0.6266,0.4936,0.5522,0.5213,0.4671,0.3814,487,637,0,0,0,0
18,WLNM_dir_neg,0.6303,0.4881,00:00:04,10,10,18,1296943642,fixed,0.5000,0.5923,0.2669,0.3680,170,117,467,1157,0.2669,0.9082,0.0918,0.7331,0.5923,0.2669,0.3680,0.6944,0.6166,0.2029,0.2310,0.1750,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,357,0.0417,2.3912,7.6774,5.6667,4.8243,8.3447,1.0869,0.5386,6.5380,1.7032,0.7037,4.4338,1.1550,0.5843,1.1760,0.4918,3.7825,3.0537,0.8182,2.7825,0.3955,0.2570,447,0.0034,0.0956,93,84,63,0.9032,0,0.2258,0.5699,0.1075,-350,-0.0409,-0.8485,-7.5269,-2.4598,-4.6023,-3.1676,0.3297,0.1280,-1.7203,0.6169,0.1561,-2.9326,0.1860,0.0942,-0.0026,0.1280,-0.7557,-0.3404,-0.2362,-0.7557,-0.0374,-0.1890,-1905,-0.0147,-0.0291,0.1613,-0.1720,-0.0860,240,117,467,7732,0.3395,0.9851,0.0149,0.6605,0.6723,0.3395,0.4511,0.4469,0.3246,0.2913,287,637,0,0,0,0
19,WLNM_dir_neg,0.6229,0.4487,00:00:04,10,10,19,1296943643,fixed,0.5000,0.5306,0.3815,0.4438,243,215,394,1059,0.3815,0.8312,0.1688,0.6185,0.5306,0.3815,0.4438,0.6813,0.5868,0.2288,0.2349,0.2127,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,528,0.0617,60.5770,11.3548,5.8667,6.6000,11.0863,0.9763,0.4640,7.1066,1.2517,0.5454,6.8018,1.1980,0.5869,11.0741,0.1828,63.8286,62.5629,1.7716,10.6401,0.4390,0.2668,842,0.0065,0.0920,93,92,90,0.9892,0,0.0215,0.8387,0.1290,-179,-0.0209,57.3373,-3.8495,-2.2598,-2.8267,-0.4261,0.2192,0.0533,-1.1517,0.1654,-0.0021,-0.5646,0.2291,0.0969,9.8955,-0.1810,59.2904,59.1687,0.7172,7.1019,0.0061,-0.1792,-1510,-0.0116,-0.0327,-0.0430,0.0968,-0.0645,313,215,394,7634,0.4427,0.9726,0.0274,0.5573,0.5928,0.4427,0.5069,0.4752,0.4153,0.3395,458,637,0,0,0,0
20,WLNM_dir_neg,0.5134,0.3905,00:00:02,10,10,20,1296943644,fixed,0.5000,0.4269,0.3391,0.3780,216,290,421,984,0.3391,0.7724,0.2276,0.6609,0.4269,0.3391,0.3780,0.6279,0.5784,0.1175,0.1191,0.1115,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,576,0.0673,NaN,12.3871,6.1935,6.6977,8.5733,0.6921,0.3727,6.0653,0.9793,0.4304,6.3043,1.0179,0.5038,NaN,NaN,NaN,NaN,NaN,NaN,0.2789,0.2017,625,0.0048,0.0835,93,93,0,1,2,0,0.9247,0.0753,-131,-0.0153,NaN,-2.8172,-1.9329,-2.7290,-2.9391,-0.0651,-0.0379,-2.1929,-0.1070,-0.1171,-1.0621,0.0489,0.0138,NaN,NaN,NaN,NaN,NaN,NaN,-0.1540,-0.2443,-1727,-0.0133,-0.0412,-0.0645,0.1828,-0.1183,286,290,421,7559,0.4045,0.9631,0.0369,0.5955,0.4965,0.4045,0.4458,0.4039,0.3676,0.2869,506,637,0,0,0,0
21,WLNM_dir_neg,0.7542,0.5987,00:00:08,10,20,1,1297860925,fixed,0.5000,0.7053,0.3975,0.5085,225,94,341,1038,0.3975,0.9170,0.0830,0.6025,0.7053,0.3975,0.5085,0.7438,0.6040,0.3530,0.3795,0.3145,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,460,0.0538,3.5761,9.8925,5.8228,6.3014,9.2213,0.9321,0.4709,5.5704,1.1262,0.5483,7.0609,1.4275,0.6115,1.3717,0.3836,5.3949,4.0327,0.9038,4.3949,0.4137,0.2750,701,0.0054,0.1422,93,91,79,0.9785,0,0.1290,0.6559,0.1935,-247,-0.0289,0.3364,-5.3118,-2.3037,-3.1253,-2.2911,0.1750,0.0603,-2.6878,0.0399,0.0008,-0.3055,0.4585,0.1215,0.1931,0.0198,0.8567,0.6385,-0.1506,0.8567,-0.0191,-0.1709,-1651,-0.0127,0.0175,0.0645,-0.0860,0,366,94,341,7755,0.5177,0.9880,0.0120,0.4823,0.7957,0.5177,0.6272,0.6173,0.5057,0.4569,319,566,0,0,0,0
22,WLNM_dir_neg,0.6990,0.5580,00:00:09,10,20,2,1297860926,fixed,0.5000,0.6439,0.3993,0.4929,226,125,340,1007,0.3993,0.8896,0.1104,0.6007,0.6439,0.3993,0.4929,0.7261,0.5978,0.3192,0.3363,0.2889,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,492,0.0575,3.4646,10.5806,5.7209,6.7397,8.7082,0.8230,0.4393,5.8636,1.1084,0.5441,6.4329,1.2160,0.5579,1.1760,0.3394,4.5722,3.6652,0.9776,3.5722,0.3165,0.2453,633,0.0049,0.1189,93,92,86,0.9892,0,0.0645,0.7204,0.2043,-215,-0.0251,0.2249,-4.6237,-2.4055,-2.6869,-2.8041,0.0659,0.0287,-2.3946,0.0221,-0.0034,-0.9335,0.2470,0.0679,-0.0026,-0.0244,0.0340,0.2710,-0.0768,0.0340,-0.1164,-0.2007,-1719,-0.0132,-0.0058,0,-0.0215,0.0108,367,125,340,7724,0.5191,0.9841,0.0159,0.4809,0.7459,0.5191,0.6122,0.5951,0.5032,0.4411,351,566,0,0,0,0
23,WLNM_dir_neg,0.7146,0.5130,00:00:09,10,20,3,1297860927,fixed,0.5000,0.5465,0.3428,0.4213,194,161,372,971,0.3428,0.8578,0.1422,0.6572,0.5465,0.3428,0.4213,0.6861,0.5970,0.2211,0.2325,0.2005,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,496,0.0580,8.1628,10.6667,5.7674,5.9048,7.9171,0.7422,0.3916,5.9515,1.1159,0.5157,5.0007,0.9376,0.4684,3.0634,0.3753,11.7452,8.7458,2.3640,10.7452,0.2623,0.2116,498,0.0038,0.0754,93,93,86,1,0,0.0753,0.8280,0.0968,-211,-0.0247,4.9231,-4.5376,-2.3590,-3.5219,-3.5952,-0.0149,-0.0191,-2.3068,0.0296,-0.0318,-2.3657,-0.0314,-0.0216,1.8848,0.0115,7.2070,5.3516,1.3095,7.2070,-0.1705,-0.2344,-1854,-0.0143,-0.0493,0.0108,0.0860,-0.0968,335,161,372,7688,0.4738,0.9795,0.0205,0.5262,0.6754,0.4738,0.5569,0.5341,0.4533,0.3859,355,566,0,0,0,0
24,WLNM_dir_neg,0.7228,0.5704,00:00:09,10,20,4,1297860928,fixed,0.5000,0.6476,0.3799,0.4788,215,117,351,1015,0.3799,0.8966,0.1034,0.6201,0.6476,0.3799,0.4788,0.7244,0.6015,0.3084,0.3287,0.2765,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,473,0.0553,8.7471,10.1720,6.1429,7.1667,9.0333,0.8881,0.4688,6.0589,1.1913,0.5937,5.1111,1.0049,0.5348,4.2641,0.4875,13.3946,10.3569,2.5980,12.3946,0.3347,0.3277,807,0.0062,0.0780,93,88,77,0.9462,0,0.1183,0.5914,0.2366,-234,-0.0273,5.5074,-5.0323,-1.9836,-2.2600,-2.4790,0.1309,0.0582,-2.1994,0.1050,0.0462,-2.2553,0.0359,0.0448,3.0855,0.1237,8.8564,6.9627,1.5435,8.8564,-0.0982,-0.1183,-1545,-0.0119,-0.0468,0.0538,-0.1505,0.0430,356,117,351,7732,0.5035,0.9851,0.0149,0.4965,0.7526,0.5035,0.6034,0.5887,0.4886,0.4320,332,566,0,0,0,0
25,WLNM_dir_neg,0.7264,0.5562,00:00:08,10,20,5,1297860929,fixed,0.5000,0.5790,0.5371,0.5573,304,221,262,911,0.5371,0.8048,0.1952,0.4629,0.5790,0.5371,0.5573,0.7155,0.5636,0.3482,0.3487,0.3419,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,666,0.0778,7.5703,14.3226,7.3187,7.5682,9.2468,0.6456,0.3549,6.6550,0.9293,0.4680,6.5926,0.9206,0.4674,1.9389,0.2561,10.0251,7.7147,1.6919,9.0251,0.2430,0.2639,1054,0.0081,0.0898,93,93,91,1,0,0.0215,0.9247,0.0538,-41,-0.0048,4.3306,-0.8817,-0.8078,-1.8585,-2.2655,-0.1116,-0.0558,-1.6033,-0.1570,-0.0795,-0.7738,-0.0484,-0.0226,0.7603,-0.1077,5.4869,4.3206,0.6375,5.4869,-0.1899,-0.1821,-1298,-0.0100,-0.0349,-0.0430,0.1828,-0.1398,445,221,262,7628,0.6294,0.9718,0.0282,0.3706,0.6682,0.6294,0.6482,0.6179,0.6013,0.4795,525,566,0,0,0,0
26,WLNM_dir_neg,0.7163,0.5653,00:00:06,10,20,6,1297860930,fixed,0.5000,0.6554,0.3763,0.4781,213,112,353,1020,0.3763,0.9011,0.0989,0.6237,0.6554,0.3763,0.4781,0.7261,0.6029,0.3104,0.3324,0.2774,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,466,0.0545,4.4671,10.0215,5.7531,6.9552,8.7923,0.8773,0.4792,5.6712,1.1318,0.5723,5.5237,1.1024,0.5658,2.2771,0.5098,7.7467,4.9807,1.9730,6.7467,0.3735,0.3586,846,0.0065,0.1002,93,90,81,0.9677,0,0.0968,0.6237,0.2473,-241,-0.0282,1.2274,-5.1828,-2.3734,-2.4714,-2.7201,0.1202,0.0686,-2.5870,0.0455,0.0248,-1.8428,0.1334,0.0758,1.0985,0.1460,3.2085,1.5866,0.9186,3.2085,-0.0594,-0.0874,-1506,-0.0116,-0.0245,0.0323,-0.1183,0.0538,354,112,353,7737,0.5007,0.9857,0.0143,0.4993,0.7597,0.5007,0.6036,0.5902,0.4864,0.4322,325,566,0,0,0,0
27,WLNM_dir_neg,0.6713,0.4724,00:00:08,10,20,7,1297860931,fixed,0.5000,0.5312,0.3763,0.4405,213,188,353,944,0.3763,0.8339,0.1661,0.6237,0.5312,0.3763,0.4405,0.6814,0.5879,0.2268,0.2334,0.2102,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,542,0.0633,4.2783,11.6559,6.3765,6.9487,7.9694,0.6837,0.3788,5.4446,0.9342,0.4857,5.6753,0.9738,0.5203,1.6377,0.3828,5.8945,4.5868,1.3482,4.8945,0.2581,0.2303,634,0.0049,0.0762,93,92,85,0.9892,0,0.0753,0.7634,0.1505,-165,-0.0193,1.0386,-3.5484,-1.7500,-2.4779,-3.5430,-0.0735,-0.0318,-2.8136,-0.1521,-0.0618,-1.6911,0.0048,0.0302,0.4591,0.0190,1.3563,1.1927,0.2937,1.3563,-0.1748,-0.2157,-1718,-0.0132,-0.0485,0.0108,0.0215,-0.0430,354,188,353,7661,0.5007,0.9760,0.0240,0.4993,0.6531,0.5007,0.5669,0.5389,0.4768,0.3955,401,566,0,0,0,0
