Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9579,0.7002,00:00:02,10,10,11,1772945063,fixed,0.5000,0.9642,0.7957,0.8719,296,11,76,733,0.7957,0.9852,0.0148,0.2043,0.9642,0.7957,0.8719,0.9220,0.5750,0.8166,0.8244,0.7809,413,41,372,0,413,0,41,0,372,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,348,0.0837,1,10.7077,13.3846,6.4444,9.5520,0.8921,0.4714,9.6783,1.8077,0.7815,3.9148,0.7312,0.4109,0,0,0,NaN,NaN,NaN,0.3187,0.2761,562,0.0129,0.1530,65,61,0,0.9385,2,0.5385,0.2923,0.1077,-65,-0.0156,-0.7805,-2,1.5846,-0.1111,-1.2483,0.0422,0.0226,-0.8758,0.1467,0.0302,-0.3257,0.0638,0.0463,-0.8437,-0.4739,-2.7194,NaN,NaN,NaN,0.0432,-0.0169,-242,-0.0055,-0.1005,0.0769,-0.2154,0.0769,337,11,76,3736,0.8160,0.9971,0.0029,0.1840,0.9684,0.8160,0.8857,0.8781,0.8130,0.7948,307,372,0,0,0,0
12,WLNM_dir_neg,0.9491,0.7573,00:00:02,10,10,12,1772945064,fixed,0.5000,0.9717,0.8306,0.8957,309,9,63,735,0.8306,0.9879,0.0121,0.1694,0.9717,0.8306,0.8957,0.9355,0.5717,0.8494,0.8548,0.8185,413,41,372,0,413,0,41,0,372,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,359,0.0863,1,11.0462,13.8077,5.6094,9.8432,0.8911,0.4571,9.9406,1.7998,0.7831,3.5183,0.6370,0.3580,0,0,0,NaN,NaN,NaN,0.3194,0.2584,560,0.0128,0.1542,65,65,0,1,2,0.6000,0.3846,0.0154,-54,-0.0130,-0.7805,-1.6615,2.0077,-0.9462,-0.9572,0.0412,0.0082,-0.6135,0.1388,0.0318,-0.7223,-0.0304,-0.0065,-0.8437,-0.4739,-2.7194,NaN,NaN,NaN,0.0439,-0.0346,-244,-0.0056,-0.0993,0.1385,-0.1231,-0.0154,350,9,63,3738,0.8475,0.9976,0.0024,0.1525,0.9749,0.8475,0.9067,0.8999,0.8451,0.8294,318,372,0,0,0,0
13,WLNM_dir_neg,0.9754,0.8881,00:00:02,10,10,13,1772945065,fixed,0.5000,0.9967,0.8091,0.8932,301,1,71,743,0.8091,0.9987,0.0013,0.1909,0.9967,0.8091,0.8932,0.9355,0.5765,0.8477,0.8571,0.8078,413,41,372,0,413,0,41,0,372,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,343,0.0825,1.4369,10.5538,16.3333,5.3594,9.5083,0.9009,0.4666,9.6039,1.8200,0.7882,3.5378,0.6704,0.3712,0.6648,0.4627,2.2288,2.3524,0.3384,1.2288,0.2722,0.2516,509,0.0117,0.2163,65,65,21,1,0,0.6769,0.3077,0.0154,-70,-0.0168,-0.3436,-2.1538,4.5333,-1.1962,-1.2921,0.0510,0.0177,-0.9502,0.1589,0.0370,-0.7028,0.0030,0.0067,-0.1789,-0.0112,-0.4905,-0.0972,-0.2461,-0.4905,-0.0033,-0.0414,-295,-0.0068,-0.0372,0.2154,-0.2000,-0.0154,342,1,71,3746,0.8281,0.9997,0.0003,0.1719,0.9971,0.8281,0.9048,0.9000,0.8278,0.8261,302,372,0,0,0,0
14,WLNM_dir_neg,0.9373,0.7796,00:00:02,10,10,14,1772945066,fixed,0.5000,0.8889,0.7957,0.8397,296,37,76,707,0.7957,0.9503,0.0497,0.2043,0.8889,0.7957,0.8397,0.8987,0.5672,0.7660,0.7686,0.7460,413,41,372,0,413,0,41,0,372,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,374,0.0899,2.0945,11.5077,7.9574,5.8438,9.7454,0.8469,0.4377,9.2989,1.6161,0.7233,4.7567,0.8267,0.4099,0.8459,0.4039,3.1667,2.5136,0.5894,2.1667,0.4923,0.3061,677,0.0155,0.3165,65,65,47,1,0,0.2769,0.7077,0.0154,-39,-0.0094,0.3140,-1.2000,-3.8426,-0.7118,-1.0550,-0.0030,-0.0112,-1.2552,-0.0449,-0.0280,0.5161,0.1593,0.0453,0.0022,-0.0700,0.4473,0.0641,0.0049,0.4473,0.2167,0.0131,-127,-0.0029,0.0630,-0.1846,0.2000,-0.0154,337,37,76,3710,0.8160,0.9901,0.0099,0.1840,0.9011,0.8160,0.8564,0.8427,0.8061,0.7489,333,372,0,0,0,0
15,WLNM_dir_neg,0.8621,0.6221,00:00:02,10,10,15,1772945067,fixed,0.5000,0.9700,0.6075,0.7471,226,7,146,737,0.6075,0.9906,0.0094,0.3925,0.9700,0.6075,0.7471,0.8629,0.5971,0.6597,0.6937,0.5981,413,41,372,0,413,0,41,0,372,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,274,0.0659,1.5579,8.4308,12.4545,4.2154,8.8758,1.0528,0.5311,8.4363,2.0013,0.8152,3.2811,0.7784,0.4243,0.8347,0.5358,3,2.6484,0.4902,2,0.4057,0.2494,366,0.0084,0.1476,65,65,22,1,0,0.6615,0.3385,0,-139,-0.0334,-0.2226,-4.2769,0.6545,-2.3402,-1.9245,0.2029,0.0823,-2.1177,0.3403,0.0639,-0.9595,0.1110,0.0597,-0.0090,0.0619,0.2806,0.1988,-0.0943,0.2806,0.1302,-0.0436,-438,-0.0100,-0.1059,0.2000,-0.1692,-0.0308,267,7,146,3740,0.6465,0.9981,0.0019,0.3535,0.9745,0.6465,0.7773,0.7771,0.6446,0.6357,233,372,0,0,0,0
16,WLNM_dir_neg,0.8814,0.8488,00:00:02,10,10,16,1772945068,fixed,0.5000,0.9794,0.7661,0.8597,285,6,87,738,0.7661,0.9919,0.0081,0.2339,0.9794,0.7661,0.8597,0.9167,0.5797,0.8017,0.8139,0.7581,413,41,372,0,413,0,41,0,372,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,332,0.0798,1.4343,10.2154,14.4348,5.1875,9.3750,0.9177,0.4592,9.4474,1.8496,0.7946,3.3360,0.6531,0.3554,0.6149,0.4287,2.0604,2.2273,0.2867,1.0604,0.3370,0.2627,497,0.0114,0.2003,65,65,23,1,0,0.6462,0.3385,0.0154,-81,-0.0195,-0.3462,-2.4923,2.6348,-1.3681,-1.4254,0.0678,0.0104,-1.1066,0.1886,0.0433,-0.9046,-0.0143,-0.0091,-0.2289,-0.0452,-0.6590,-0.2222,-0.2978,-0.6590,0.0615,-0.0303,-307,-0.0070,-0.0533,0.1846,-0.1692,-0.0154,326,6,87,3741,0.7893,0.9984,0.0016,0.2107,0.9819,0.7893,0.8752,0.8693,0.7877,0.7780,291,372,0,0,0,0
17,WLNM_dir_neg,0.9080,0.6627,00:00:02,10,10,17,1772945069,fixed,0.5000,0.9852,0.7177,0.8305,267,4,105,740,0.7177,0.9946,0.0054,0.2823,0.9852,0.7177,0.8305,0.9023,0.5857,0.7642,0.7832,0.7124,413,41,372,0,413,0,41,0,372,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,312,0.0750,1.5136,9.6000,14.1818,5.8868,9.2851,0.9672,0.4942,9.2554,1.9282,0.8052,3.5672,0.7432,0.4136,0.7518,0.4967,2.4819,2.5175,0.3558,1.4819,0.3086,0.2421,428,0.0098,0.1848,65,60,22,0.9231,0,0.5846,0.2308,0.1077,-101,-0.0243,-0.2669,-3.1077,2.3818,-0.6688,-1.5153,0.1173,0.0454,-1.2987,0.2672,0.0540,-0.6733,0.0758,0.0491,-0.0919,0.0228,-0.2375,0.0679,-0.2287,-0.2375,0.0330,-0.0509,-376,-0.0086,-0.0687,0.1231,-0.2769,0.0769,308,4,105,3743,0.7458,0.9989,0.0011,0.2542,0.9872,0.7458,0.8497,0.8455,0.7447,0.7386,271,372,0,0,0,0
18,WLNM_dir_neg,0.9358,0.7882,00:00:02,10,10,18,1772945070,fixed,0.5000,0.7912,0.7231,0.7556,269,71,103,673,0.7231,0.9046,0.0954,0.2769,0.7912,0.7231,0.7556,0.8441,0.5651,0.6415,0.6429,0.6277,413,41,372,0,413,0,41,0,372,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,381,0.0916,1,11.7231,7.7755,5.8615,9.4811,0.8088,0.4111,8.5383,1.4567,0.6626,6.1641,1.0516,0.4399,0,0,0,NaN,NaN,NaN,0.5619,0.2778,610,0.0140,0.3301,65,65,0,1,2,0.2462,0.7538,0,-32,-0.0077,-0.7805,-0.9846,-4.0245,-0.6940,-1.3193,-0.0412,-0.0377,-2.0158,-0.2044,-0.0886,1.9236,0.3842,0.0754,-0.8437,-0.4739,-2.7194,NaN,NaN,NaN,0.2863,-0.0152,-194,-0.0044,0.0765,-0.2154,0.2462,-0.0308,310,71,103,3676,0.7506,0.9811,0.0189,0.2494,0.8136,0.7506,0.7809,0.7585,0.7317,0.6405,340,372,0,0,0,0
19,WLNM_dir_neg,0.9437,0.6618,00:00:02,10,10,19,1772945071,fixed,0.5000,0.9641,0.7930,0.8702,295,11,77,733,0.7930,0.9852,0.0148,0.2070,0.9641,0.7930,0.8702,0.9211,0.5753,0.8143,0.8224,0.7782,413,41,372,0,413,0,41,0,372,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,347,0.0834,1,10.6769,12.8519,5.3385,9.3276,0.8736,0.4593,9.1844,1.7204,0.7702,3.7386,0.7003,0.3794,0,0,0,NaN,NaN,NaN,0.3077,0.2699,530,0.0121,0.1478,65,65,0,1,2,0.5846,0.4154,0,-66,-0.0159,-0.7805,-2.0308,1.0519,-1.2171,-1.4728,0.0237,0.0105,-1.3697,0.0594,0.0189,-0.5019,0.0329,0.0149,-0.8437,-0.4739,-2.7194,NaN,NaN,NaN,0.0321,-0.0231,-274,-0.0063,-0.1058,0.1231,-0.0923,-0.0308,336,11,77,3736,0.8136,0.9971,0.0029,0.1864,0.9683,0.8136,0.8842,0.8767,0.8106,0.7925,306,372,0,0,0,0
20,WLNM_dir_neg,0.9444,0.7779,00:00:01,10,10,20,1772945072,fixed,0.5000,0.9803,0.6694,0.7955,249,5,123,739,0.6694,0.9933,0.0067,0.3306,0.9803,0.6694,0.7955,0.8853,0.5908,0.7197,0.7450,0.6626,413,41,372,0,413,0,41,0,372,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,295,0.0709,1.4248,9.0769,14.0476,4.6094,8.9710,0.9883,0.5063,8.4522,1.8624,0.7955,3.6015,0.7936,0.4240,0.6362,0.4465,1.9672,2.3148,0.2582,0.9672,0.3279,0.2969,470,0.0108,0.2034,65,65,21,1,0,0.6769,0.3077,0.0154,-118,-0.0284,-0.3558,-3.6308,2.2476,-1.9462,-1.8294,0.1384,0.0575,-2.1019,0.2013,0.0442,-0.6390,0.1262,0.0595,-0.2075,-0.0273,-0.7522,-0.1348,-0.3263,-0.7522,0.0524,0.0039,-334,-0.0076,-0.0501,0.2154,-0.2000,-0.0154,290,5,123,3742,0.7022,0.9987,0.0013,0.2978,0.9831,0.7022,0.8192,0.8165,0.7008,0.6938,254,372,0,0,0,0
21,WLNM_dir_neg,0.9277,0.5309,00:00:02,10,20,1,1773862353,fixed,0.5000,0.9347,0.8218,0.8746,272,19,59,643,0.8218,0.9713,0.0287,0.1782,0.9347,0.8218,0.8746,0.9215,0.5690,0.8178,0.8214,0.7931,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,373,0.0897,1,11.4769,12.4333,5.8281,9.7534,0.8498,0.4348,10.0441,1.7503,0.7715,3.4016,0.5928,0.3354,0,0,0,NaN,NaN,NaN,0.3783,0.2614,586,0.0134,0.1193,65,65,0,1,2,0.5385,0.4462,0.0154,-40,-0.0096,-0.7805,-1.2308,0.6333,-0.7274,-1.0470,-0.0001,-0.0140,-0.5100,0.0893,0.0203,-0.8389,-0.0746,-0.0291,-0.8437,-0.4739,-2.7194,NaN,NaN,NaN,0.1027,-0.0316,-218,-0.0050,-0.1342,0.0769,-0.0615,-0.0154,354,19,59,3728,0.8571,0.9949,0.0051,0.1429,0.9491,0.8571,0.9008,0.8918,0.8521,0.8194,291,331,0,0,0,0
22,WLNM_dir_neg,0.9496,0.4434,00:00:02,10,20,2,1773862354,fixed,0.5000,0.9923,0.7764,0.8712,257,2,74,660,0.7764,0.9970,0.0030,0.2236,0.9923,0.7764,0.8712,0.9235,0.5797,0.8179,0.8303,0.7734,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,341,0.0820,1.4335,10.4923,16.2381,5.2462,10.1752,0.9698,0.4992,9.7340,1.8555,0.7949,3.6829,0.7020,0.3906,0.6677,0.4658,2.3114,2.3419,0.3833,1.3114,0.3657,0.2866,598,0.0137,0.2079,65,65,21,1,0,0.6769,0.3231,0,-72,-0.0173,-0.3470,-2.2154,4.4381,-1.3094,-0.6251,0.1199,0.0503,-0.8201,0.1944,0.0437,-0.5577,0.0346,0.0261,-0.1760,-0.0081,-0.4080,-0.1076,-0.2012,-0.4080,0.0902,-0.0064,-206,-0.0047,-0.0456,0.2154,-0.1846,-0.0308,339,2,74,3745,0.8208,0.9995,0.0005,0.1792,0.9941,0.8208,0.8992,0.8942,0.8203,0.8169,259,331,0,0,0,0
23,WLNM_dir_neg,0.9235,0.3575,00:00:02,10,20,3,1773862355,fixed,0.5000,0.9779,0.8006,0.8804,265,6,66,656,0.8006,0.9909,0.0091,0.1994,0.9779,0.8006,0.8804,0.9275,0.5757,0.8291,0.8377,0.7915,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,353,0.0849,1,10.8615,13.5769,5.6032,9.6855,0.8917,0.4645,9.6404,1.7751,0.7803,3.6698,0.6758,0.3724,0,0,0,NaN,NaN,NaN,0.3093,0.3247,667,0.0153,0.1536,65,65,0,1,2,0.6000,0.3692,0.0308,-60,-0.0144,-0.7805,-1.8462,1.7769,-0.9524,-1.1149,0.0418,0.0157,-0.9137,0.1141,0.0290,-0.5707,0.0084,0.0078,-0.8437,-0.4739,-2.7194,NaN,NaN,NaN,0.0337,0.0317,-137,-0.0031,-0.0999,0.1385,-0.1385,0,347,6,66,3741,0.8402,0.9984,0.0016,0.1598,0.9830,0.8402,0.9060,0.8999,0.8386,0.8282,271,331,0,0,0,0
24,WLNM_dir_neg,0.9293,0.3904,00:00:02,10,20,4,1773862356,fixed,0.5000,0.9485,0.7795,0.8557,258,14,73,648,0.7795,0.9789,0.0211,0.2205,0.9485,0.7795,0.8557,0.9124,0.5754,0.7937,0.8016,0.7583,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,354,0.0851,1.5572,10.8923,16.0909,5.5312,9.9767,0.9159,0.4803,9.8473,1.8081,0.7878,3.9212,0.7200,0.4027,0.8141,0.5228,2.3333,2.6463,0.3759,1.3333,0.3454,0.3002,639,0.0146,0.2291,65,65,22,1,0,0.6615,0.3231,0.0154,-59,-0.0142,-0.2233,-1.8154,4.2909,-1.0243,-0.8236,0.0660,0.0315,-0.7068,0.1471,0.0366,-0.3193,0.0526,0.0382,-0.0297,0.0489,-0.3860,0.1967,-0.2086,-0.3860,0.0699,0.0072,-165,-0.0038,-0.0245,0.2000,-0.1846,-0.0154,340,14,73,3733,0.8232,0.9963,0.0037,0.1768,0.9605,0.8232,0.8866,0.8783,0.8195,0.7963,272,331,0,0,0,0
25,WLNM_dir_neg,0.9348,0.4840,00:00:02,10,20,5,1773862357,fixed,0.5000,0.9896,0.8610,0.9208,285,3,46,659,0.8610,0.9955,0.0045,0.1390,0.9896,0.8610,0.9208,0.9507,0.5700,0.8852,0.8898,0.8565,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,370,0.0889,1.4601,11.3846,17.6190,5.6923,10.4668,0.9194,0.4788,10.1979,1.7915,0.7849,3.8280,0.6725,0.3692,0.7025,0.4811,2.2366,2.4241,0.3710,1.2366,0.3374,0.2850,668,0.0153,0.2262,65,65,21,1,0,0.6769,0.3231,0,-43,-0.0103,-0.3204,-1.3231,5.8190,-0.8632,-0.3336,0.0695,0.0300,-0.3562,0.1305,0.0336,-0.4125,0.0051,0.0047,-0.1412,0.0073,-0.4828,-0.0254,-0.2135,-0.4828,0.0618,-0.0080,-136,-0.0031,-0.0274,0.2154,-0.1846,-0.0308,367,3,46,3744,0.8886,0.9992,0.0008,0.1114,0.9919,0.8886,0.9374,0.9327,0.8878,0.8822,288,331,0,0,0,0
26,WLNM_dir_neg,0.9579,0.6488,00:00:02,10,20,6,1773862358,fixed,0.5000,0.9695,0.7674,0.8567,254,8,77,654,0.7674,0.9879,0.0121,0.2326,0.9695,0.7674,0.8567,0.9144,0.5787,0.7968,0.8079,0.7553,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,344,0.0827,1.5492,10.5846,13.2308,6.6154,9.9308,0.9382,0.5073,9.4319,1.7822,0.7818,4.4466,0.8402,0.4693,0.7134,0.4605,2.2679,2.3729,0.3558,1.2679,0.4446,0.3331,697,0.0160,0.1968,65,52,26,0.8000,0,0.4000,0.4000,0,-69,-0.0166,-0.2314,-2.1231,1.4308,0.0598,-0.8695,0.0883,0.0585,-1.1222,0.1211,0.0305,0.2061,0.1728,0.1048,-0.1304,-0.0134,-0.4514,-0.0766,-0.2287,-0.4514,0.1690,0.0401,-107,-0.0024,-0.0567,-0.0615,-0.1077,-0.0308,336,8,77,3739,0.8136,0.9979,0.0021,0.1864,0.9767,0.8136,0.8877,0.8810,0.8114,0.7981,262,331,0,0,0,0
27,WLNM_dir_neg,0.9465,0.4308,00:00:02,10,20,7,1773862359,fixed,0.5000,0.9961,0.7704,0.8688,255,1,76,661,0.7704,0.9985,0.0015,0.2296,0.9961,0.7704,0.8688,0.9225,0.5807,0.8151,0.8286,0.7689,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,338,0.0813,1.3823,10.4000,17.7895,6.8980,9.9684,0.9585,0.5138,9.5904,1.8443,0.7924,4.4623,0.8581,0.4793,0.6120,0.4428,1.7555,2.3078,0.2331,0.7555,0.3561,0.3379,686,0.0157,0.2945,65,56,19,0.8615,0,0.5692,0.1846,0.1077,-75,-0.0180,-0.3983,-2.3077,5.9895,0.3424,-0.8320,0.1086,0.0650,-0.9637,0.1832,0.0412,0.2218,0.1907,0.1148,-0.2317,-0.0311,-0.9639,-0.1418,-0.3514,-0.9639,0.0805,0.0449,-118,-0.0027,0.0410,0.1077,-0.3231,0.0769,337,1,76,3746,0.8160,0.9997,0.0003,0.1840,0.9970,0.8160,0.8975,0.8928,0.8157,0.8140,256,331,0,0,0,0
