Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7615,0.6193,00:00:02,10,10,11,1315943692,fixed,0.5000,0.6579,0.4692,0.5477,175,91,198,655,0.4692,0.8780,0.1220,0.5308,0.6579,0.4692,0.5477,0.7417,0.5874,0.3740,0.3845,0.3472,414,41,373,0,414,0,41,0,373,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,307,0.1305,1.8257,12.5306,9.9032,6.9773,8.3419,0.6657,0.3409,8.2935,1.3237,0.6473,6.3894,1.0198,0.5371,0.6658,0.3647,1.7765,2.3051,0.2504,0.7765,0.3711,0.2887,463,0.0251,0.2565,49,48,31,0.9796,0,0.3469,0.5510,0.0816,-107,-0.0455,-0.0095,-4.3673,-3.4516,-3.9175,0.1559,0.1813,0.0926,-1.3070,0.1874,0.0530,-2.1475,0.0094,0.0041,-0.0369,-0.0182,-0.4692,-0.0150,-0.1082,-0.4692,0.0815,0.0639,-117,-0.0064,-0.1129,-0.0204,0.1429,-0.1429,216,91,198,1847,0.5217,0.9530,0.0470,0.4783,0.7036,0.5217,0.5992,0.5367,0.4748,0.4277,266,373,0,0,0,0
12,WLNM_dir_neg,0.7864,0.6635,00:00:02,10,10,12,1315943693,fixed,0.5000,0.7556,0.5389,0.6291,201,65,172,681,0.5389,0.9129,0.0871,0.4611,0.7556,0.5389,0.6291,0.7882,0.5874,0.4866,0.5003,0.4517,414,41,373,0,414,0,41,0,373,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,307,0.1305,5.2161,12.5306,7.3095,11.8077,7.8425,0.6259,0.3396,6.4929,1.0363,0.5498,8.3909,1.3393,0.6637,1.8294,0.3507,6.3333,5.9188,0.6144,3.5000,0.3303,0.2885,471,0.0256,0.2468,49,46,42,0.9388,0,0.0816,0.4490,0.4082,-107,-0.0455,3.3809,-4.3673,-6.0453,0.9130,-0.3435,0.1414,0.0914,-3.1076,-0.1000,-0.0445,-0.1459,0.3289,0.1307,1.1266,-0.0322,4.0876,3.5986,0.2557,2.2543,0.0407,0.0638,-109,-0.0059,-0.1226,-0.2857,0.0408,0.1837,242,65,172,1873,0.5845,0.9665,0.0335,0.4155,0.7883,0.5845,0.6713,0.6229,0.5510,0.5052,266,373,0,0,0,0
13,WLNM_dir_neg,0.8358,0.4690,00:00:02,10,10,13,1315943694,fixed,0.5000,0.7405,0.6810,0.7095,254,89,119,657,0.6810,0.8807,0.1193,0.3190,0.7405,0.6810,0.7095,0.8141,0.5645,0.5732,0.5743,0.5617,414,41,373,0,414,0,41,0,373,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,384,0.1633,2.5715,15.6735,10.9714,8.1702,10.6034,0.6765,0.3763,10.5541,1.3467,0.6677,7.3438,0.9371,0.4932,1.2641,0.4916,4.3333,3.2001,0.9123,3.3333,0.5536,0.4669,1189,0.0645,0.2775,49,47,35,0.9592,0,0.2449,0.7143,0,-30,-0.0128,0.7363,-1.2245,-2.3834,-2.7245,2.4175,0.1921,0.1281,0.9536,0.2105,0.0734,-1.1931,-0.0733,-0.0398,0.5614,0.1087,2.0876,0.8800,0.5537,2.0876,0.2640,0.2421,609,0.0331,-0.0920,-0.1224,0.3061,-0.2245,295,89,119,1849,0.7126,0.9541,0.0459,0.2874,0.7682,0.7126,0.7393,0.6869,0.6666,0.5865,343,373,0,0,0,0
14,WLNM_dir_neg,0.7779,0.6327,00:00:02,10,10,14,1315943695,fixed,0.5000,0.6951,0.4584,0.5525,171,75,202,671,0.4584,0.8995,0.1005,0.5416,0.6951,0.4584,0.5525,0.7525,0.5934,0.3912,0.4074,0.3579,414,41,373,0,414,0,41,0,373,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,287,0.1220,3.7483,11.7143,7.3590,5.9792,8.6482,0.7383,0.3972,7.4021,1.2638,0.6221,6.3705,1.0876,0.5438,1.6390,0.4373,4.9167,4.4530,0.9465,3.9167,0.4559,0.3136,461,0.0250,0.2129,49,49,39,1,0,0.2041,0.7755,0.0204,-127,-0.0540,1.9131,-5.1837,-5.9959,-4.9156,0.4622,0.2538,0.1490,-2.1983,0.1275,0.0278,-2.1663,0.0772,0.0109,0.9362,0.0543,2.6710,2.1328,0.5879,2.6710,0.1663,0.0889,-119,-0.0065,-0.1566,-0.1633,0.3673,-0.2041,212,75,202,1863,0.5121,0.9613,0.0387,0.4879,0.7387,0.5121,0.6049,0.5508,0.4734,0.4335,246,373,0,0,0,0
15,WLNM_dir_neg,0.8191,0.7377,00:00:02,10,10,15,1315943696,fixed,0.5000,0.7470,0.6729,0.7080,251,85,122,661,0.6729,0.8861,0.1139,0.3271,0.7470,0.6729,0.7080,0.8150,0.5666,0.5732,0.5749,0.5590,414,41,373,0,414,0,41,0,373,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,377,0.1603,2.5523,15.3878,9.4250,9.9211,9.1534,0.5948,0.3282,9.0490,1.1761,0.6041,8.3795,1.0891,0.5779,0.9144,0.3583,2.9916,2.9016,0.5898,1.9916,0.4271,0.3786,899,0.0488,0.2634,49,46,40,0.9388,0,0.1224,0.6531,0.1633,-37,-0.0157,0.7171,-1.5102,-3.9298,-0.9737,0.9674,0.1104,0.0800,-0.5515,0.0398,0.0098,-0.1573,0.0787,0.0449,0.2117,-0.0247,0.7459,0.5815,0.2312,0.7459,0.1375,0.1538,319,0.0173,-0.1060,-0.2449,0.2449,-0.0612,292,85,122,1853,0.7053,0.9561,0.0439,0.2947,0.7745,0.7053,0.7383,0.6866,0.6615,0.5852,336,373,0,0,0,0
16,WLNM_dir_neg,0.7875,0.6299,00:00:02,10,10,16,1315943697,fixed,0.5000,0.7192,0.6113,0.6609,228,89,145,657,0.6113,0.8807,0.1193,0.3887,0.7192,0.6113,0.6609,0.7909,0.5722,0.5111,0.5147,0.4920,414,41,373,0,414,0,41,0,373,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,358,0.1522,1,14.6122,7.7826,9.6757,8.8478,0.6055,0.3343,7.3519,1.0063,0.5216,9.5508,1.3072,0.6496,0,0,0,NaN,NaN,NaN,0.4227,0.3329,724,0.0393,0.2612,49,49,0,1,2,0.0612,0.6939,0.2449,-56,-0.0238,-0.8352,-2.2857,-5.5722,-1.2191,0.6618,0.1211,0.0861,-2.2486,-0.1300,-0.0727,1.0139,0.2968,0.1167,-0.7027,-0.3829,-2.2457,NaN,NaN,NaN,0.1330,0.1082,144,0.0078,-0.1083,-0.3061,0.2857,0.0204,269,89,145,1849,0.6498,0.9541,0.0459,0.3502,0.7514,0.6498,0.6969,0.6402,0.6038,0.5348,317,373,0,0,0,0
17,WLNM_dir_neg,0.6970,0.5708,00:00:02,10,10,17,1315943698,fixed,0.5000,0.6550,0.4531,0.5357,169,89,204,657,0.4531,0.8807,0.1193,0.5469,0.6550,0.4531,0.5357,0.7382,0.5898,0.3617,0.3736,0.3338,414,41,373,0,414,0,41,0,373,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,299,0.1271,1,12.2041,6.3617,7.2927,8.5974,0.7045,0.3864,7.1392,1.1700,0.5623,6.9380,1.1370,0.5802,0,0,0,NaN,NaN,NaN,0.4347,0.3460,543,0.0295,0.1970,49,49,0,1,3,0.0408,0.7959,0.1633,-115,-0.0489,-0.8352,-4.6939,-6.9931,-3.6021,0.4115,0.2200,0.1381,-2.4613,0.0337,-0.0320,-1.5989,0.1266,0.0472,-0.7027,-0.3829,-2.2457,NaN,NaN,NaN,0.1451,0.1213,-37,-0.0020,-0.1725,-0.3265,0.3878,-0.0612,210,89,204,1849,0.5072,0.9541,0.0459,0.4928,0.7023,0.5072,0.5891,0.5274,0.4613,0.4175,258,373,0,0,0,0
18,WLNM_dir_neg,0.7773,0.6662,00:00:02,10,10,18,1315943699,fixed,0.5000,0.7510,0.5013,0.6013,187,62,186,684,0.5013,0.9169,0.0831,0.4987,0.7510,0.5013,0.6013,0.7784,0.5925,0.4561,0.4740,0.4182,414,41,373,0,414,0,41,0,373,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,290,0.1233,1,11.8367,7.2500,9.0625,8.4418,0.7132,0.3963,7.1788,1.2130,0.6135,7.7482,1.3092,0.6532,0,0,0,NaN,NaN,NaN,0.3987,0.3699,582,0.0316,0.2512,49,44,0,0.8980,2,0.0816,0.5714,0.2449,-124,-0.0527,-0.8352,-5.0612,-6.1048,-1.8322,0.2559,0.2288,0.1480,-2.4217,0.0767,0.0192,-0.7886,0.2988,0.1202,-0.7027,-0.3829,-2.2457,NaN,NaN,NaN,0.1090,0.1452,2,0.0001,-0.1183,-0.2857,0.1633,0.0204,228,62,186,1876,0.5507,0.9680,0.0320,0.4493,0.7862,0.5507,0.6477,0.6009,0.5187,0.4790,249,373,0,0,0,0
19,WLNM_dir_neg,0.7713,0.6081,00:00:02,10,10,19,1315943700,fixed,0.5000,0.7053,0.5389,0.6109,201,84,172,662,0.5389,0.8874,0.1126,0.4611,0.7053,0.5389,0.6109,0.7712,0.5818,0.4530,0.4612,0.4263,414,41,373,0,414,0,41,0,373,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,326,0.1386,6.4473,13.3061,7.0870,12.0741,9.0213,0.6780,0.3782,6.3658,0.9568,0.5096,8.9966,1.3523,0.6758,1.6449,0.2551,7.4171,6.8025,0.8825,3.9198,0.4675,0.3951,746,0.0405,0.2271,49,48,46,0.9796,0,0.0408,0.5102,0.4286,-88,-0.0374,4.6121,-3.5918,-6.2679,1.1793,0.8353,0.1935,0.1300,-3.2347,-0.1795,-0.0847,0.4598,0.3419,0.1429,0.9421,-0.1278,5.1714,4.4824,0.5238,2.6741,0.1779,0.1703,166,0.0090,-0.1423,-0.3265,0.1020,0.2041,242,84,172,1854,0.5845,0.9567,0.0433,0.4155,0.7423,0.5845,0.6541,0.5965,0.5412,0.4859,285,373,0,0,0,0
20,WLNM_dir_neg,0.8073,0.6077,00:00:01,10,10,20,1315943701,fixed,0.5000,0.7610,0.5550,0.6419,207,65,166,681,0.5550,0.9129,0.0871,0.4450,0.7610,0.5550,0.6419,0.7936,0.5856,0.5018,0.5141,0.4678,414,41,373,0,414,0,41,0,373,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,313,0.1331,2.2980,12.7755,7.8250,7.6341,8.2746,0.6477,0.3593,7.8709,1.2322,0.6190,7.5906,1.1883,0.6023,0.7378,0.3211,2.3649,2.5901,0.4401,1.3649,0.3438,0.2889,504,0.0274,0.2541,49,47,40,0.9592,0,0.1429,0.6939,0.1224,-101,-0.0429,0.4628,-4.1224,-5.5298,-3.2606,0.0886,0.1633,0.1111,-1.7296,0.0959,0.0247,-0.9462,0.1779,0.0694,0.0351,-0.0619,0.1192,0.2699,0.0815,0.1192,0.0542,0.0642,-76,-0.0041,-0.1154,-0.2245,0.2857,-0.1020,248,65,166,1873,0.5990,0.9665,0.0335,0.4010,0.7923,0.5990,0.6823,0.6341,0.5655,0.5177,272,373,0,0,0,0
21,WLNM_dir_neg,0.8589,0.7883,00:00:02,10,20,1,1316860982,fixed,0.5000,0.7700,0.7259,0.7473,241,72,91,592,0.7259,0.8916,0.1084,0.2741,0.7700,0.7259,0.7473,0.8363,0.5619,0.6264,0.6270,0.6175,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,395,0.1679,2.1892,16.1224,13.1667,9.4048,8.3232,0.5163,0.2822,9.0793,1.1263,0.5998,7.7605,0.9627,0.5240,1.0218,0.4667,3,2.9424,0.4633,2,0.3501,0.3574,869,0.0472,0.2930,49,45,30,0.9184,0,0.3061,0.5510,0.0612,-19,-0.0081,0.3540,-0.7755,-0.1882,-1.4900,0.1373,0.0318,0.0340,-0.5212,-0.0100,0.0055,-0.7763,-0.0477,-0.0090,0.3190,0.0838,0.7543,0.6222,0.1046,0.7543,0.0605,0.1326,289,0.0157,-0.0765,-0.0612,0.1429,-0.1633,323,72,91,1866,0.7802,0.9628,0.0372,0.2198,0.8177,0.7802,0.7985,0.7570,0.7430,0.6646,313,332,0,0,0,0
22,WLNM_dir_neg,0.8632,0.7718,00:00:02,10,20,2,1316860983,fixed,0.5000,0.8550,0.6928,0.7654,230,39,102,625,0.6928,0.9413,0.0587,0.3072,0.8550,0.6928,0.7654,0.8584,0.5766,0.6656,0.6732,0.6340,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,351,0.1492,1.9430,14.3265,13,12.1034,7.5177,0.5247,0.2741,8.5229,1.1898,0.6174,8.4788,1.1836,0.6120,0.9654,0.4969,3.4833,2.7388,0.5901,2.4833,0.1436,0.1521,302,0.0164,0.4113,49,42,26,0.8571,0,0.3469,0.2449,0.3061,-63,-0.0268,0.1078,-2.5714,-0.3548,1.2087,-0.6683,0.0403,0.0258,-1.0776,0.0535,0.0231,-0.0581,0.1732,0.0790,0.2627,0.1139,1.2376,0.4186,0.2315,1.2376,-0.1460,-0.0726,-278,-0.0151,0.0419,-0.0204,-0.1633,0.0816,312,39,102,1899,0.7536,0.9799,0.0201,0.2464,0.8889,0.7536,0.8157,0.7840,0.7335,0.6887,269,332,0,0,0,0
23,WLNM_dir_neg,0.8530,0.6084,00:00:02,10,20,3,1316860984,fixed,0.5000,0.7025,0.6687,0.6852,222,94,110,570,0.6687,0.8584,0.1416,0.3313,0.7025,0.6687,0.6852,0.7952,0.5609,0.5335,0.5339,0.5271,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,398,0.1692,6.4045,16.2449,9.9500,8.8444,8.4939,0.5229,0.2770,8.8403,1.0884,0.5761,7.4348,0.9153,0.5031,2.8149,0.4395,8.8235,7.6206,1.2226,4.4160,0.2837,0.2587,588,0.0319,0.2011,49,49,40,1,0,0.1837,0.7347,0.0816,-16,-0.0068,4.5693,-0.6531,-3.4048,-2.0503,0.3080,0.0384,0.0288,-0.7602,-0.0479,-0.0182,-1.1020,-0.0951,-0.0299,2.1121,0.0566,6.5777,5.3004,0.8639,3.1702,-0.0059,0.0339,8,0.0004,-0.1684,-0.1837,0.3265,-0.1429,304,94,110,1844,0.7343,0.9515,0.0485,0.2657,0.7638,0.7343,0.7488,0.6966,0.6858,0.5984,316,332,0,0,0,0
24,WLNM_dir_neg,0.8631,0.7349,00:00:02,10,20,4,1316860985,fixed,0.5000,0.7675,0.5271,0.6250,175,53,157,611,0.5271,0.9202,0.0798,0.4729,0.7675,0.5271,0.6250,0.7892,0.5904,0.4853,0.5019,0.4473,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,310,0.1318,1.8825,12.6531,9.3939,7.9487,6.9509,0.5493,0.3097,7.6332,1.2065,0.6280,6.9504,1.0986,0.5779,0.6563,0.3486,1.8529,2.3104,0.2604,0.8529,0.2570,0.2288,364,0.0198,0.2385,49,48,33,0.9796,0,0.3061,0.4898,0.1837,-104,-0.0442,0.0473,-4.2449,-3.9609,-2.9460,-1.2351,0.0649,0.0614,-1.9673,0.0703,0.0337,-1.5865,0.0882,0.0449,-0.0465,-0.0343,-0.3928,-0.0098,-0.0982,-0.3928,-0.0326,0.0041,-216,-0.0117,-0.1309,-0.0612,0.0816,-0.0408,257,53,157,1885,0.6208,0.9727,0.0273,0.3792,0.8290,0.6208,0.7099,0.6681,0.5934,0.5503,228,332,0,0,0,0
25,WLNM_dir_neg,0.8751,0.8538,00:00:02,10,20,5,1316860986,fixed,0.5000,0.8787,0.7199,0.7914,239,33,93,631,0.7199,0.9503,0.0497,0.2801,0.8787,0.7199,0.7914,0.8735,0.5756,0.7019,0.7091,0.6702,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,354,0.1505,1.5496,14.4490,15.3913,10.7273,8.2211,0.5690,0.3085,9.0029,1.2462,0.6382,8.0163,1.1096,0.5873,0.6000,0.3872,1.5719,2.1709,0.1579,0.5719,0.2266,0.2314,482,0.0262,0.4968,49,45,23,0.9184,0,0.4490,0.2245,0.2449,-60,-0.0255,-0.2856,-2.4490,2.0365,-0.1675,0.0351,0.0845,0.0602,-0.5976,0.1099,0.0439,-0.5205,0.0992,0.0544,-0.1027,0.0043,-0.6738,-0.1493,-0.2007,-0.6738,-0.0630,0.0066,-98,-0.0053,0.1274,0.0816,-0.1837,0.0204,321,33,93,1905,0.7754,0.9830,0.0170,0.2246,0.9068,0.7754,0.8359,0.8077,0.7583,0.7181,272,332,0,0,0,0
26,WLNM_dir_neg,0.8839,0.7134,00:00:02,10,20,6,1316860987,fixed,0.5000,0.7911,0.7530,0.7716,250,66,82,598,0.7530,0.9006,0.0994,0.2470,0.7911,0.7530,0.7716,0.8514,0.5609,0.6616,0.6620,0.6536,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,398,0.1692,2.2283,16.2449,9.7073,14.2143,8.2954,0.5106,0.2745,8.6666,1.0670,0.5604,9.4750,1.1665,0.6153,0.6644,0.2982,2.1109,2.4679,0.4112,1.1109,0.2682,0.2858,725,0.0394,0.2672,49,48,41,0.9796,0,0.1429,0.4286,0.4082,-16,-0.0068,0.3931,-0.6531,-3.6475,3.3195,0.1094,0.0262,0.0262,-0.9339,-0.0693,-0.0339,0.9382,0.1561,0.0823,-0.0384,-0.0848,-0.1348,0.1478,0.0526,-0.1348,-0.0214,0.0610,145,0.0079,-0.1023,-0.2245,0.0204,0.1837,332,66,82,1872,0.8019,0.9659,0.0341,0.1981,0.8342,0.8019,0.8177,0.7799,0.7679,0.6917,316,332,0,0,0,0
27,WLNM_dir_neg,0.8525,0.5187,00:00:02,10,20,7,1316860988,fixed,0.5000,0.7974,0.5572,0.6560,185,47,147,617,0.5572,0.9292,0.0708,0.4428,0.7974,0.5572,0.6560,0.8052,0.5890,0.5261,0.5425,0.4864,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,314,0.1335,1.6124,12.8163,12.5600,7.8500,8.0821,0.6306,0.3507,8.8292,1.3778,0.6850,6.5125,1.0163,0.5504,0.6191,0.3840,1.5994,2.2002,0.1778,0.5994,0.2836,0.2483,424,0.0230,0.2994,49,46,25,0.9388,0,0.4286,0.3878,0.1224,-100,-0.0425,-0.2228,-4.0816,-0.7948,-3.0447,-0.1039,0.1462,0.1025,-0.7713,0.2415,0.0907,-2.0243,0.0059,0.0174,-0.0836,0.0010,-0.6463,-0.1199,-0.1809,-0.6463,-0.0060,0.0236,-156,-0.0085,-0.0701,0.0612,-0.0204,-0.1020,267,47,147,1891,0.6449,0.9757,0.0243,0.3551,0.8503,0.6449,0.7335,0.6950,0.6207,0.5792,232,332,0,0,0,0
