Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7300,0.5319,00:00:01,10,10,11,1790945117,fixed,0.5000,0.5000,0.1679,0.2514,22,22,109,240,0.1679,0.9160,0.0840,0.8321,0.5000,0.1679,0.2514,0.6667,0.6293,0.1007,0.1255,0.0840,145,14,131,0,145,0,14,0,131,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,58,0.0624,2.5041,3.7419,2.2308,4.8333,4.0740,1.0888,0.4789,1.3100,0.7002,0.3671,4.1291,2.2069,0.8231,0.9620,0.3841,3.1621,2.7934,0.7556,2.1621,0.2820,0.1471,20,0.0044,0.3184,31,30,26,0.9677,0,0.1290,0.2581,0.5806,-87,-0.0935,0.6495,-5.6129,-5.4008,-0.1667,-0.3043,0.6207,0.2259,-4.0028,-0.4357,-0.2242,1.2727,1.5962,0.4966,0.1154,-0.0723,0.1014,0.3990,0.1231,0.1014,0.1698,0.0271,-39,-0.0087,0.0377,-0.2581,-0.2903,0.5161,36,22,109,763,0.2483,0.9720,0.0280,0.7517,0.6207,0.2483,0.3547,0.3304,0.2203,0.2156,44,131,0,0,0,0
12,WLNM_dir_neg,0.6590,0.4768,00:00:01,10,10,12,1790945118,fixed,0.5000,0.4872,0.2901,0.3636,38,40,93,222,0.2901,0.8473,0.1527,0.7099,0.4872,0.2901,0.3636,0.6616,0.6005,0.1529,0.1624,0.1374,145,14,131,0,145,0,14,0,131,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,92,0.0989,2.0115,5.9355,3.6800,3.4074,5.2532,0.8850,0.4236,4.1752,1.4069,0.5421,4.3931,1.4803,0.6031,0.6401,0.3182,2.4948,2.2542,0.4415,1.4948,0.2105,0.1555,45,0.0100,0.3200,31,31,25,1,0,0.1935,0.6774,0.1290,-53,-0.0570,0.1569,-3.4194,-3.9516,-1.5926,0.8748,0.4170,0.1706,-1.1376,0.2710,-0.0492,1.5366,0.8696,0.2765,-0.2065,-0.1383,-0.5660,-0.1402,-0.1910,-0.5660,0.0983,0.0355,-14,-0.0031,0.0393,-0.1935,0.1290,0.0645,52,40,93,745,0.3586,0.9490,0.0510,0.6414,0.5652,0.3586,0.4388,0.3738,0.3077,0.2811,78,131,0,0,0,0
13,WLNM_dir_neg,0.5669,0.4060,00:00:01,10,10,13,1790945119,fixed,0.5000,0.4382,0.2977,0.3545,39,50,92,212,0.2977,0.8092,0.1908,0.7023,0.4382,0.2977,0.3545,0.6387,0.5912,0.1162,0.1204,0.1069,145,14,131,0,145,0,14,0,131,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,103,0.1108,1,6.6452,4.1200,3.5517,5.3575,0.8062,0.4028,4.3847,1.3197,0.5656,3.7805,1.1378,0.4804,0,0,0,NaN,NaN,NaN,0.3725,0.2323,70,0.0156,0.2752,31,30,0,0.9677,2,0.1613,0.7742,0.0323,-42,-0.0452,-0.8546,-2.7097,-3.5116,-1.4483,0.9792,0.3382,0.1498,-0.9281,0.1838,-0.0257,0.9241,0.5271,0.1538,-0.8466,-0.4565,-3.0608,NaN,NaN,NaN,0.2603,0.1123,11,0.0024,-0.0055,-0.2258,0.2258,-0.0323,53,50,92,735,0.3655,0.9363,0.0637,0.6345,0.5146,0.3655,0.4274,0.3489,0.3018,0.2718,89,131,0,0,0,0
14,WLNM_dir_neg,0.6483,0.4747,00:00:01,10,10,14,1790945120,fixed,0.5000,0.5769,0.2290,0.3279,30,22,101,240,0.2290,0.9160,0.0840,0.7710,0.5769,0.2290,0.3279,0.6870,0.6226,0.1708,0.2018,0.1450,145,14,131,0,145,0,14,0,131,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,66,0.0710,2.1107,4.2581,3.1429,2.7500,4.1631,0.9777,0.4580,3.4999,1.6439,0.6168,2.7048,1.2705,0.5787,1.0140,0.4804,3,2.6397,0.7949,2,0.2809,0.1832,29,0.0065,0.2399,31,27,21,0.8710,0,0.1935,0.5806,0.0968,-79,-0.0849,0.2561,-5.0968,-4.4887,-2.2500,-0.2153,0.5097,0.2050,-1.8129,0.5081,0.0255,-0.1516,0.6598,0.2521,0.1674,0.0239,-0.0608,0.2453,0.1623,-0.0608,0.1686,0.0632,-30,-0.0067,-0.0408,-0.1935,0.0323,0.0323,44,22,101,763,0.3034,0.9720,0.0280,0.6966,0.6667,0.3034,0.4171,0.3891,0.2754,0.2635,52,131,0,0,0,0
15,WLNM_dir_neg,0.7046,0.5347,00:00:01,10,10,15,1790945121,fixed,0.5000,0.6066,0.2824,0.3854,37,24,94,238,0.2824,0.9084,0.0916,0.7176,0.6066,0.2824,0.3854,0.6997,0.6149,0.2203,0.2484,0.1908,145,14,131,0,145,0,14,0,131,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,75,0.0806,1,4.8387,3.1250,2.5862,4.5468,0.9397,0.4667,3.9393,1.6283,0.6477,2.7419,1.1333,0.4602,0,0,0,NaN,NaN,NaN,0.2234,0.1804,35,0.0078,0.3601,31,30,0,0.9677,2,0.1935,0.7419,0.0323,-70,-0.0753,-0.8546,-4.5161,-4.5066,-2.4138,0.1684,0.4716,0.2137,-1.3735,0.4924,0.0564,-0.1145,0.5227,0.1336,-0.8466,-0.4565,-3.0608,NaN,NaN,NaN,0.1112,0.0604,-24,-0.0053,0.0794,-0.1935,0.1935,-0.0323,51,24,94,761,0.3517,0.9694,0.0306,0.6483,0.6800,0.3517,0.4636,0.4279,0.3212,0.3018,61,131,0,0,0,0
16,WLNM_dir_neg,0.6548,0.5211,00:00:01,10,10,16,1790945122,fixed,0.5000,0.6066,0.2824,0.3854,37,24,94,238,0.2824,0.9084,0.0916,0.7176,0.6066,0.2824,0.3854,0.6997,0.6149,0.2203,0.2484,0.1908,145,14,131,0,145,0,14,0,131,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,75,0.0806,1,4.8387,6.2500,2.5862,4.5833,0.9472,0.4624,4.7242,1.9527,0.7991,1.5443,0.6383,0.3415,0,0,0,NaN,NaN,NaN,0.6031,0.2559,47,0.0105,0.1181,31,30,0,0.9677,2,0.5806,0.3548,0.0323,-70,-0.0753,-0.8546,-4.5161,-1.3816,-2.4138,0.2049,0.4792,0.2094,-0.5886,0.8168,0.2078,-1.3121,0.0276,0.0149,-0.8466,-0.4565,-3.0608,NaN,NaN,NaN,0.4909,0.1359,-12,-0.0027,-0.1626,0.1935,-0.1935,-0.0323,51,24,94,761,0.3517,0.9694,0.0306,0.6483,0.6800,0.3517,0.4636,0.4279,0.3212,0.3018,61,131,0,0,0,0
17,WLNM_dir_neg,0.6173,0.4233,00:00:01,10,10,17,1790945123,fixed,0.5000,0.2667,0.0305,0.0548,4,11,127,251,0.0305,0.9580,0.0420,0.9695,0.2667,0.0305,0.0548,0.6489,0.6539,-0.0147,-0.0282,-0.0115,145,14,131,0,145,0,14,0,131,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,29,0.0312,1.3316,1.8710,4.1429,2.0714,2.6044,1.3920,0.6630,2.0155,2.1545,0.8298,1.2893,1.3782,0.6719,0.6482,0.4868,2,2.4686,0.3910,1,0.3910,0.2362,10,0.0022,0.1574,31,17,7,0.5484,0,0.3226,0.1290,0.0968,-116,-0.1247,-0.5230,-7.4839,-3.4887,-2.9286,-1.7740,0.9240,0.4100,-3.2973,1.0187,0.2385,-1.5671,0.7676,0.3453,-0.1984,0.0303,-1.0608,0.0742,-0.2415,-1.0608,0.2788,0.1162,-49,-0.0109,-0.1233,-0.0645,-0.4194,0.0323,18,11,127,774,0.1241,0.9860,0.0140,0.8759,0.6207,0.1241,0.2069,0.2298,0.1101,0.1154,15,131,0,0,0,0
18,WLNM_dir_neg,0.6627,0.5348,00:00:01,10,10,18,1790945124,fixed,0.5000,0.6333,0.1450,0.2360,19,11,112,251,0.1450,0.9580,0.0420,0.8550,0.6333,0.1450,0.2360,0.6870,0.6412,0.1277,0.1830,0.1031,145,14,131,0,145,0,14,0,131,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,44,0.0473,1.4291,2.8387,4.4000,2,3.0342,1.0689,0.4934,3.1599,2.2263,0.8314,1.2852,0.9054,0.4795,0.6749,0.4723,2,2.3303,0.4316,1,0.0889,0.0548,4,0.0009,0.0891,31,26,10,0.8387,0,0.5161,0.1935,0.1290,-101,-0.1086,-0.4255,-6.5161,-3.2316,-3,-1.3441,0.6008,0.2405,-2.1529,1.0905,0.2401,-1.5713,0.2948,0.1529,-0.1717,0.0158,-1.0608,-0.0640,-0.2010,-1.0608,-0.0234,-0.0652,-55,-0.0122,-0.1916,0.1290,-0.3548,0.0645,33,11,112,774,0.2276,0.9860,0.0140,0.7724,0.7500,0.2276,0.3492,0.3649,0.2136,0.2115,30,131,0,0,0,0
19,WLNM_dir_neg,0.5437,0.3703,00:00:01,10,10,19,1790945125,fixed,0.5000,0.3750,0.0916,0.1472,12,20,119,242,0.0916,0.9237,0.0763,0.9084,0.3750,0.0916,0.1472,0.6463,0.6395,0.0188,0.0263,0.0153,145,14,131,0,145,0,14,0,131,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,46,0.0495,1.7073,2.9677,2.7059,1.8400,3.7371,1.2592,0.4677,3.6412,2.4538,0.7489,1.9642,1.3237,0.4881,0.7444,0.4360,2.5000,2.2897,0.4908,1.5000,0.4792,0.1000,10,0.0022,0.2606,31,30,17,0.9677,0,0.4194,0.3871,0.1613,-99,-0.1065,-0.1474,-6.3871,-4.9257,-3.1600,-0.6413,0.7912,0.2148,-1.6716,1.3180,0.1576,-0.8922,0.7130,0.1615,-0.1022,-0.0205,-0.5608,-0.1047,-0.1417,-0.5608,0.3670,-0.0200,-49,-0.0109,-0.0201,0.0323,-0.1613,0.0968,26,20,119,765,0.1793,0.9745,0.0255,0.8207,0.5652,0.1793,0.2723,0.2574,0.1538,0.1576,32,131,0,0,0,0
20,WLNM_dir_neg,0.6532,0.4412,00:00:01,10,10,20,1790945126,fixed,0.5000,0.4000,0.0763,0.1282,10,15,121,247,0.0763,0.9427,0.0573,0.9237,0.4000,0.0763,0.1282,0.6539,0.6455,0.0239,0.0369,0.0191,145,14,131,0,145,0,14,0,131,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,39,0.0419,2.5013,2.5161,3.5455,3,3.2132,1.2770,0.6476,2.1443,1.7044,0.7527,1.7883,1.4214,0.6931,2.1320,0.8524,5.7830,5.2308,0.9661,2.9780,0.5640,0.4022,24,0.0053,0.1563,31,15,11,0.4839,0,0.1290,0.2903,0.0645,-106,-0.1140,0.6466,-6.8387,-4.0861,-2,-1.1651,0.8090,0.3947,-3.1685,0.5686,0.1614,-1.0682,0.8107,0.3665,1.2854,0.3959,2.7222,2.8364,0.3336,0.9172,0.4518,0.2822,-35,-0.0078,-0.1244,-0.2581,-0.2581,0,24,15,121,770,0.1655,0.9809,0.0191,0.8345,0.6154,0.1655,0.2609,0.2650,0.1464,0.1500,25,131,0,0,0,0
21,WLNM_dir_neg,0.6559,0.4865,00:00:01,10,20,1,1791862407,fixed,0.5000,0.6100,0.5259,0.5648,61,39,55,193,0.5259,0.8319,0.1681,0.4741,0.6100,0.5259,0.5648,0.7299,0.5709,0.3705,0.3727,0.3578,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,129,0.1387,1.9831,8.3226,7.5882,4.1613,4.7426,0.5699,0.3178,5.0931,1.2239,0.6327,2.5573,0.6145,0.3281,1.0016,0.5050,3.3489,2.7927,0.5820,2.3489,0.3526,0.2865,108,0.0240,0.1736,31,31,17,1,0,0.4516,0.5484,0,-16,-0.0172,0.1285,-1.0323,-0.0433,-0.8387,0.3643,0.1018,0.0649,-0.2197,0.0881,0.0413,-0.2991,0.0039,0.0015,0.1550,0.0486,0.2881,0.3983,-0.0506,0.2881,0.2404,0.1665,49,0.0109,-0.1071,0.0645,0,-0.0645,90,39,55,746,0.6207,0.9503,0.0497,0.3793,0.6977,0.6207,0.6569,0.5993,0.5710,0.4891,100,116,0,0,0,0
22,WLNM_dir_neg,0.6537,0.4691,00:00:01,10,20,2,1791862408,fixed,0.5000,0.5060,0.3621,0.4221,42,41,74,191,0.3621,0.8233,0.1767,0.6379,0.5060,0.3621,0.4221,0.6695,0.5872,0.1995,0.2050,0.1853,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,112,0.1204,2.6538,7.2258,4.6667,3.6129,4.8560,0.6720,0.3453,4.5437,1.2576,0.5956,2.3760,0.6576,0.3502,1.1584,0.4365,3.4439,3.1361,0.8216,2.4439,0.4295,0.2977,89,0.0198,0.1218,31,31,24,1,0,0.2258,0.7742,0,-33,-0.0355,0.7992,-2.1290,-2.9649,-1.3871,0.4776,0.2040,0.0924,-0.7691,0.1218,0.0043,-0.4805,0.0469,0.0236,0.3118,-0.0200,0.3831,0.7418,0.1891,0.3831,0.3173,0.1777,30,0.0067,-0.1589,-0.1613,0.2258,-0.0645,71,41,74,744,0.4897,0.9478,0.0522,0.5103,0.6339,0.4897,0.5525,0.4876,0.4374,0.3817,83,116,0,0,0,0
23,WLNM_dir_neg,0.6993,0.4620,00:00:01,10,20,3,1791862409,fixed,0.5000,0.5680,0.6121,0.5892,71,54,45,178,0.6121,0.7672,0.2328,0.3879,0.5680,0.6121,0.5892,0.7155,0.5469,0.3721,0.3727,0.3793,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,154,0.1656,2.0972,9.9355,7.3333,5.1333,5.8931,0.5931,0.3297,6.1994,1.2479,0.6313,3.0275,0.6094,0.3075,0.8735,0.4165,2.3571,2.6197,0.5059,1.3571,0.5111,0.3920,213,0.0474,0.2322,31,31,21,1,0,0.3226,0.6452,0.0323,9,0.0097,0.2426,0.5806,-0.2982,0.1333,1.5148,0.1251,0.0768,0.8866,0.1121,0.0400,0.1711,-0.0013,-0.0191,0.0269,-0.0400,-0.7037,0.2253,-0.1266,-0.7037,0.3989,0.2720,154,0.0343,-0.0485,-0.0645,0.0968,-0.0323,100,54,45,731,0.6897,0.9312,0.0688,0.3103,0.6494,0.6897,0.6689,0.6059,0.6209,0.5025,125,116,0,0,0,0
24,WLNM_dir_neg,0.6939,0.5485,00:00:01,10,20,4,1791862410,fixed,0.5000,0.6040,0.5259,0.5622,61,40,55,192,0.5259,0.8276,0.1724,0.4741,0.6040,0.5259,0.5622,0.7270,0.5699,0.3653,0.3671,0.3534,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,130,0.1398,1,8.3871,5.9091,4.3333,4.7306,0.5640,0.3179,4.8402,1.1542,0.6000,2.9373,0.7004,0.3663,0,0,0,NaN,NaN,NaN,0.4455,0.3518,142,0.0316,0.1509,31,31,0,1,2,0.2903,0.6774,0.0323,-15,-0.0161,-0.8546,-0.9677,-1.7225,-0.6667,0.3522,0.0960,0.0649,-0.4726,0.0184,0.0087,0.0809,0.0898,0.0397,-0.8466,-0.4565,-3.0608,NaN,NaN,NaN,0.3333,0.2318,83,0.0185,-0.1298,-0.0968,0.1290,-0.0323,90,40,55,745,0.6207,0.9490,0.0510,0.3793,0.6923,0.6207,0.6545,0.5960,0.5697,0.4865,101,116,0,0,0,0
25,WLNM_dir_neg,0.6463,0.4414,00:00:01,10,20,5,1791862411,fixed,0.5000,0.5455,0.4138,0.4706,48,40,68,192,0.4138,0.8276,0.1724,0.5862,0.5455,0.4138,0.4706,0.6897,0.5824,0.2569,0.2618,0.2414,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,117,0.1258,1.7585,7.5484,8.3571,3.7742,5.3219,0.7050,0.3758,5.4815,1.4524,0.6948,1.8020,0.4775,0.2658,0.8896,0.5059,2.6157,2.6796,0.4004,1.6157,0.4995,0.3417,123,0.0274,0.1575,31,31,14,1,0,0.5484,0.4516,0,-28,-0.0301,-0.0961,-1.8065,0.7256,-1.2258,0.9436,0.2370,0.1228,0.1687,0.3165,0.1035,-1.0544,-0.1332,-0.0608,0.0430,0.0494,-0.4450,0.2852,-0.2321,-0.4450,0.3873,0.2217,64,0.0142,-0.1232,0.1613,-0.0968,-0.0645,77,40,68,745,0.5310,0.9490,0.0510,0.4690,0.6581,0.5310,0.5878,0.5252,0.4801,0.4162,88,116,0,0,0,0
26,WLNM_dir_neg,0.6304,0.4298,00:00:01,10,20,6,1791862412,fixed,0.5000,0.5098,0.4483,0.4771,52,50,64,182,0.4483,0.7845,0.2155,0.5517,0.5098,0.4483,0.4771,0.6724,0.5690,0.2400,0.2411,0.2328,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,131,0.1409,1.9067,8.4516,6.8947,4.3667,5.2652,0.6230,0.3497,5.1102,1.2093,0.6260,2.7290,0.6458,0.3556,0.8126,0.4262,2.1367,2.4794,0.4541,1.1367,0.4029,0.3719,151,0.0336,0.1829,31,30,19,0.9677,0,0.3548,0.6129,0,-14,-0.0151,0.0521,-0.9032,-0.7368,-0.6333,0.8869,0.1550,0.0967,-0.2026,0.0734,0.0346,-0.1274,0.0351,0.0290,-0.0340,-0.0303,-0.9240,0.0850,-0.1784,-0.9240,0.2907,0.2519,92,0.0205,-0.0978,-0.0323,0.0645,-0.0645,81,50,64,735,0.5586,0.9363,0.0637,0.4414,0.6183,0.5586,0.5870,0.5161,0.4949,0.4154,102,116,0,0,0,0
27,WLNM_dir_neg,0.5971,0.4626,00:00:01,10,20,7,1791862413,fixed,0.5000,0.5366,0.3793,0.4444,44,38,72,194,0.3793,0.8362,0.1638,0.6207,0.5366,0.3793,0.4444,0.6839,0.5881,0.2326,0.2394,0.2155,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,111,0.1194,3.7705,7.1613,4.4400,3.8276,4.7406,0.6620,0.3522,4.2487,1.1866,0.5923,2.8258,0.7892,0.4057,1.5935,0.4226,5,4.4354,0.8914,4,0.5121,0.3340,112,0.0249,0.1340,31,31,25,1,0,0.1935,0.7419,0.0645,-34,-0.0366,1.9158,-2.1935,-3.1916,-1.1724,0.3622,0.1939,0.0993,-1.0641,0.0507,0.0009,-0.0307,0.1785,0.0791,0.7469,-0.0339,1.9392,2.0410,0.2589,1.9392,0.3999,0.2140,53,0.0118,-0.1467,-0.1935,0.1935,0,73,38,72,747,0.5034,0.9516,0.0484,0.4966,0.6577,0.5034,0.5703,0.5092,0.4550,0.3989,82,116,0,0,0,0
28,WLNM_dir_neg,0.6149,0.4388,00:00:01,10,20,8,1791862414,fixed,0.5000,0.4691,0.3276,0.3858,38,43,78,189,0.3276,0.8147,0.1853,0.6724,0.4691,0.3276,0.3858,0.6523,0.5891,0.1538,0.1587,0.1422,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,110,0.1183,2.2715,7.0968,5,3.6667,5.1469,0.7252,0.3839,4.6176,1.3013,0.6235,2.7669,0.7798,0.3889,1.0117,0.4454,2.7314,2.7917,0.6969,1.7314,0.3417,0.3019,94,0.0209,0.1776,31,31,22,1,0,0.2903,0.6774,0.0323,-35,-0.0376,0.4169,-2.2581,-2.6316,-1.3333,0.7685,0.2572,0.1309,-0.6952,0.1655,0.0321,-0.0895,0.1691,0.0623,0.1651,-0.0111,-0.3293,0.3974,0.0644,-0.3293,0.2295,0.1819,35,0.0078,-0.1031,-0.0968,0.1290,-0.0323,67,43,78,742,0.4621,0.9452,0.0548,0.5379,0.6091,0.4621,0.5255,0.4575,0.4073,0.3564,81,116,0,0,0,0
