Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6534,0.4146,00:00:01,10,10,11,1314943689,fixed,0.5000,0.4100,0.3445,0.3744,41,59,78,179,0.3445,0.7521,0.2479,0.6555,0.4100,0.3445,0.3744,0.6162,0.5733,0.1007,0.1014,0.0966,132,13,119,0,132,0,13,0,119,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,113,0.1610,1,8.3704,4.3462,4.1852,5.5619,0.6645,0.3474,5.2259,1.2487,0.5270,3.6694,0.8768,0.4261,0,0,0,NaN,NaN,NaN,0.5783,0.3840,134,0.0458,0.1910,27,27,0,1,3,0.0370,0.9630,0,-19,-0.0271,-1.0678,-1.4074,-2.6012,-2.7622,0.1886,0.1149,0.0461,-0.2396,0.1307,-0.0616,-1.0889,-0.0965,-0.1014,-0.7943,-0.3841,-2.7500,NaN,NaN,NaN,0.1510,-0.0738,-72,-0.0246,-0.1154,-0.2593,0.5556,-0.2963,54,59,78,511,0.4091,0.8965,0.1035,0.5909,0.4779,0.4091,0.4408,0.3249,0.3056,0.2827,100,119,0,0,0,0
12,WLNM_dir_neg,0.5039,0.4297,00:00:01,10,10,12,1314943690,fixed,0.5000,0.6944,0.2101,0.3226,25,11,94,227,0.2101,0.9538,0.0462,0.7899,0.6944,0.2101,0.3226,0.7059,0.6331,0.1985,0.2565,0.1639,132,13,119,0,132,0,13,0,119,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,49,0.0698,1.5536,3.6296,4.4545,2.7222,3.2123,0.8850,0.4603,2.6895,1.4820,0.7029,2.0946,1.1542,0.5881,0.6936,0.4465,1.8333,2.3589,0.2172,0.8333,0.4981,0.2966,26,0.0089,0.2491,27,22,11,0.8148,0,0.4074,0.2593,0.1481,-83,-0.1182,-0.5142,-6.1481,-2.4928,-4.2251,-2.1609,0.3355,0.1590,-2.7760,0.3640,0.1143,-2.6636,0.1809,0.0606,-0.1006,0.0624,-0.9167,-0.1585,-0.2199,-0.9167,0.0708,-0.1612,-180,-0.0615,-0.0573,0.1111,-0.1481,-0.1481,38,11,94,559,0.2879,0.9807,0.0193,0.7121,0.7755,0.2879,0.4199,0.4119,0.2686,0.2657,36,119,0,0,0,0
13,WLNM_dir_neg,0.7533,0.6506,00:00:01,10,10,13,1314943691,fixed,0.5000,0.8475,0.4202,0.5618,50,9,69,229,0.4202,0.9622,0.0378,0.5798,0.8475,0.4202,0.5618,0.7815,0.6116,0.4375,0.4853,0.3824,132,13,119,0,132,0,13,0,119,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,72,0.1026,1.7400,5.3333,7.2000,6,5.0459,0.9461,0.5077,3.9807,1.4928,0.7109,3.4081,1.2781,0.6481,1.0069,0.5787,2.9985,2.9979,0.3697,1.3334,0.4914,0.5009,92,0.0315,0.4650,27,16,10,0.5926,0,0.2222,0.2222,0.1481,-60,-0.0855,-0.3278,-4.4444,0.2526,-0.9474,-0.3273,0.3966,0.2064,-1.4848,0.3748,0.1222,-1.3501,0.3048,0.1207,0.2127,0.1946,0.2485,0.4805,-0.0674,-0.4166,0.0642,0.0431,-114,-0.0390,0.1585,-0.0741,-0.1852,-0.1481,63,9,69,561,0.4773,0.9842,0.0158,0.5227,0.8750,0.4773,0.6176,0.5944,0.4615,0.4468,59,119,0,0,0,0
14,WLNM_dir_neg,0.7140,0.4774,00:00:01,10,10,14,1314943692,fixed,0.5000,0.5690,0.2773,0.3729,33,25,86,213,0.2773,0.8950,0.1050,0.7227,0.5690,0.2773,0.3729,0.6891,0.6125,0.1976,0.2202,0.1723,132,13,119,0,132,0,13,0,119,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,71,0.1011,1.7502,5.2593,7.1000,2.7308,5.6336,1.0712,0.4956,5.3216,2.0237,0.8075,1.4715,0.5596,0.3078,1.0558,0.6032,3.1347,3.0255,0.5916,2.1347,0.6081,0.2712,49,0.0168,0.1330,27,26,10,0.9630,0,0.5926,0.3704,0,-61,-0.0869,-0.3176,-4.5185,0.1526,-4.2166,0.2604,0.5216,0.1942,-0.1439,0.9057,0.2188,-3.2868,-0.4137,-0.2197,0.2615,0.2191,0.3847,0.5080,0.1545,0.3847,0.1809,-0.1866,-157,-0.0537,-0.1735,0.2963,-0.0370,-0.2963,46,25,86,545,0.3485,0.9561,0.0439,0.6515,0.6479,0.3485,0.4532,0.3948,0.3046,0.2930,58,119,0,0,0,0
15,WLNM_dir_neg,0.5576,0.4436,00:00:01,10,10,15,1314943693,fixed,0.5000,0.7000,0.3529,0.4693,42,18,77,220,0.3529,0.9244,0.0756,0.6471,0.7000,0.3529,0.4693,0.7339,0.6106,0.3165,0.3496,0.2773,132,13,119,0,132,0,13,0,119,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,73,0.1040,1.8330,5.4074,4.5625,3.1739,4.6182,0.8540,0.4637,3.9498,1.4609,0.6910,3.1110,1.1506,0.5256,0.7667,0.4183,1.9579,2.4057,0.4002,0.9579,0.4468,0.3873,71,0.0243,0.3699,27,25,16,0.9259,0,0.3333,0.5185,0.0741,-59,-0.0840,-0.2348,-4.3704,-2.3849,-3.7735,-0.7551,0.3045,0.1624,-1.5157,0.3430,0.1024,-1.6473,0.1773,-0.0019,-0.0276,0.0342,-0.7921,-0.1117,-0.0369,-0.7921,0.0196,-0.0705,-135,-0.0462,0.0634,0.0370,0.1111,-0.2222,55,18,77,552,0.4167,0.9684,0.0316,0.5833,0.7534,0.4167,0.5366,0.4929,0.3851,0.3667,60,119,0,0,0,0
16,WLNM_dir_neg,0.6321,0.4814,00:00:01,10,10,16,1314943694,fixed,0.5000,0.5641,0.1849,0.2785,22,17,97,221,0.1849,0.9286,0.0714,0.8151,0.5641,0.1849,0.2785,0.6807,0.6303,0.1364,0.1714,0.1134,132,13,119,0,132,0,13,0,119,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,52,0.0741,2.5474,3.8519,2.3636,4.3333,3.6554,0.9490,0.4815,1.8999,0.9865,0.4758,3.2925,1.7096,0.7336,0.9347,0.3669,3.1529,2.8991,0.6181,2.1529,0.2317,0.1882,17,0.0058,0.2300,27,25,22,0.9259,0,0.1111,0.3333,0.4815,-80,-0.1140,0.4796,-5.9259,-4.5837,-2.6140,-1.7179,0.3995,0.1801,-3.5656,-0.1314,-0.1129,-1.4658,0.7363,0.2061,0.1405,-0.0172,0.4029,0.3817,0.1810,0.4029,-0.1956,-0.2696,-189,-0.0646,-0.0764,-0.1852,-0.0741,0.1852,35,17,97,553,0.2652,0.9702,0.0298,0.7348,0.6731,0.2652,0.3804,0.3511,0.2353,0.2349,39,119,0,0,0,0
17,WLNM_dir_neg,0.6038,0.4963,00:00:01,10,10,17,1314943695,fixed,0.5000,0.5893,0.2773,0.3771,33,23,86,215,0.2773,0.9034,0.0966,0.7227,0.5893,0.2773,0.3771,0.6947,0.6144,0.2082,0.2342,0.1807,132,13,119,0,132,0,13,0,119,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,69,0.0983,1.8606,5.1111,4.3125,2.8750,4.2275,0.8271,0.4364,3.7348,1.4614,0.6849,2.5770,1.0084,0.4520,0.7859,0.4224,1.9371,2.4523,0.3924,0.9371,0.4566,0.2779,44,0.0150,0.2684,27,26,16,0.9630,0,0.3704,0.5185,0.0741,-63,-0.0897,-0.2072,-4.6667,-2.6349,-4.0724,-1.1457,0.2776,0.1350,-1.7307,0.3435,0.0963,-2.1812,0.0351,-0.0755,-0.0083,0.0383,-0.8129,-0.0651,-0.0447,-0.8129,0.0294,-0.1799,-162,-0.0554,-0.0380,0.0741,0.1111,-0.2222,46,23,86,547,0.3485,0.9596,0.0404,0.6515,0.6667,0.3485,0.4577,0.4044,0.3081,0.2968,56,119,0,0,0,0
18,WLNM_dir_neg,0.5704,0.3964,00:00:01,10,10,18,1314943696,fixed,0.5000,0.4286,0.3277,0.3714,39,52,80,186,0.3277,0.7815,0.2185,0.6723,0.4286,0.3277,0.3714,0.6303,0.5817,0.1161,0.1182,0.1092,132,13,119,0,132,0,13,0,119,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,104,0.1481,1,7.7037,4,3.8519,5.4829,0.7117,0.3554,4.6219,1.1999,0.5007,3.6554,0.9490,0.4010,0,0,0,NaN,NaN,NaN,0.5014,0.3183,99,0.0338,0.2190,27,27,0,1,2,0.0370,0.9630,0,-28,-0.0399,-1.0678,-2.0741,-2.9474,-3.0955,0.1097,0.1622,0.0541,-0.8436,0.0820,-0.0880,-1.1029,-0.0243,-0.1265,-0.7943,-0.3841,-2.7500,NaN,NaN,NaN,0.0741,-0.1394,-107,-0.0366,-0.0874,-0.2593,0.5556,-0.2963,52,52,80,518,0.3939,0.9088,0.0912,0.6061,0.5000,0.3939,0.4407,0.3330,0.3027,0.2826,91,119,0,0,0,0
19,WLNM_dir_neg,0.7460,0.6473,00:00:01,10,10,19,1314943697,fixed,0.5000,0.8000,0.3025,0.4390,36,9,83,229,0.3025,0.9622,0.0378,0.6975,0.8000,0.3025,0.4390,0.7423,0.6246,0.3134,0.3760,0.2647,132,13,119,0,132,0,13,0,119,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,58,0.0826,2.1225,4.2963,2.9000,5.2727,4.3396,1.0101,0.5026,2.6848,1.2498,0.5926,3.9682,1.8473,0.7561,0.8024,0.3780,2.3377,2.5154,0.5043,1.3377,0.3604,0.2612,35,0.0120,0.3784,27,24,20,0.8889,0,0.1481,0.2593,0.4815,-74,-0.1054,0.0547,-5.4815,-4.0474,-1.6746,-1.0337,0.4605,0.2012,-2.7807,0.1319,0.0039,-0.7901,0.8740,0.2286,0.0081,-0.0061,-0.4123,-0.0020,0.0671,-0.4123,-0.0669,-0.1966,-171,-0.0585,0.0720,-0.1481,-0.1481,0.1852,49,9,83,561,0.3712,0.9842,0.0158,0.6288,0.8448,0.3712,0.5158,0.5044,0.3554,0.3475,45,119,0,0,0,0
20,WLNM_dir_neg,0.6840,0.5197,00:00:00,10,10,20,1314943698,fixed,0.5000,0.6471,0.2773,0.3882,33,18,86,220,0.2773,0.9244,0.0756,0.7227,0.6471,0.2773,0.3882,0.7087,0.6190,0.2353,0.2717,0.2017,132,13,119,0,132,0,13,0,119,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,64,0.0912,1.8778,4.7407,3.7647,2.9091,4.3641,0.9206,0.4630,4.0682,1.7163,0.7014,2.6624,1.1232,0.5498,0.7586,0.4040,2.3125,2.3941,0.4128,1.3125,0.4962,0.2899,43,0.0147,0.2493,27,25,17,0.9259,0,0.2963,0.5185,0.1111,-68,-0.0969,-0.1900,-5.0370,-3.1827,-4.0383,-1.0091,0.3710,0.1616,-1.3974,0.5983,0.1127,-2.0959,0.1499,0.0223,-0.0356,0.0199,-0.4375,-0.1233,-0.0243,-0.4375,0.0690,-0.1679,-163,-0.0557,-0.0572,0,0.1111,-0.1852,46,18,86,552,0.3485,0.9684,0.0316,0.6515,0.7188,0.3485,0.4694,0.4302,0.3169,0.3067,51,119,0,0,0,0
21,WLNM_dir_neg,0.7061,0.5812,00:00:01,10,20,1,1315860979,fixed,0.5000,0.6610,0.3679,0.4727,39,20,67,192,0.3679,0.9057,0.0943,0.6321,0.6610,0.3679,0.4727,0.7264,0.6048,0.3077,0.3318,0.2736,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,85,0.1211,2.2566,6.2963,4.4737,5,4.6145,0.7329,0.4074,3.5377,1.1238,0.5830,3.6343,1.1544,0.5856,0.9358,0.4147,2.4698,2.7857,0.5173,1.4698,0.4824,0.4305,95,0.0325,0.2287,27,23,19,0.8519,0,0.1481,0.4815,0.2222,-47,-0.0670,0.1888,-3.4815,-2.4737,-1.9474,-0.7588,0.1834,0.1061,-1.9278,0.0058,-0.0057,-1.1240,0.1811,0.0581,0.1416,0.0306,-0.2802,0.2683,0.0802,-0.2802,0.0551,-0.0273,-111,-0.0379,-0.0777,-0.1481,0.0741,-0.0741,65,20,67,550,0.4924,0.9649,0.0351,0.5076,0.7647,0.4924,0.5991,0.5478,0.4573,0.4276,59,106,0,0,0,0
22,WLNM_dir_neg,0.7638,0.6123,00:00:01,10,20,2,1315860980,fixed,0.5000,0.6486,0.4528,0.5333,48,26,58,186,0.4528,0.8774,0.1226,0.5472,0.6486,0.4528,0.5333,0.7358,0.5891,0.3571,0.3684,0.3302,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,100,0.1425,3.6015,7.4074,4.7619,3.7037,4.8299,0.6520,0.3626,4.4186,1.1930,0.6030,3.6036,0.9730,0.4830,1.8690,0.5189,5.3451,4.3448,1.3895,4.3451,0.4835,0.3855,106,0.0362,0.1760,27,27,21,1,0,0.2222,0.7778,0,-32,-0.0456,1.5337,-2.3704,-2.1855,-3.2437,-0.5434,0.1025,0.0612,-1.0469,0.0751,0.0143,-1.1547,-0.0003,-0.0445,1.0747,0.1348,2.5951,1.8274,0.9523,2.5951,0.0563,-0.0723,-100,-0.0342,-0.1305,-0.0741,0.3704,-0.2963,74,26,58,544,0.5606,0.9544,0.0456,0.4394,0.7400,0.5606,0.6379,0.5757,0.5150,0.4684,74,106,0,0,0,0
23,WLNM_dir_neg,0.7563,0.5879,00:00:01,10,20,3,1315860981,fixed,0.5000,0.6852,0.3491,0.4625,37,17,69,195,0.3491,0.9198,0.0802,0.6509,0.6852,0.3491,0.4625,0.7296,0.6101,0.3065,0.3376,0.2689,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,80,0.1140,2.1470,5.9259,4.4444,3.6364,3.9509,0.6667,0.3620,3.5353,1.1932,0.5935,2.9284,0.9883,0.5204,0.9107,0.4242,2.3862,2.7205,0.4729,1.3862,0.3685,0.3691,63,0.0215,0.1599,27,26,18,0.9630,0,0.2963,0.5185,0.1481,-52,-0.0741,0.0792,-3.8519,-2.5029,-3.3110,-1.4223,0.1172,0.0607,-1.9302,0.0752,0.0049,-1.8299,0.0151,-0.0071,0.1164,0.0401,-0.3638,0.2031,0.0357,-0.3638,-0.0588,-0.0886,-143,-0.0489,-0.1465,0,0.1111,-0.1481,63,17,69,553,0.4773,0.9702,0.0298,0.5227,0.7875,0.4773,0.5943,0.5502,0.4474,0.4228,54,106,0,0,0,0
24,WLNM_dir_neg,0.8104,0.6023,00:00:01,10,20,4,1315860982,fixed,0.5000,0.6706,0.5377,0.5969,57,28,49,184,0.5377,0.8679,0.1321,0.4623,0.6706,0.5377,0.5969,0.7579,0.5776,0.4268,0.4321,0.4057,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,111,0.1581,2.2856,8.2222,5.5500,5.5500,5.3157,0.6465,0.3560,4.8065,1.1692,0.6019,4.5854,1.1154,0.5799,0.8977,0.3928,3,2.7355,0.5298,2,0.5142,0.4840,177,0.0605,0.2706,27,25,20,0.9259,0,0.1852,0.5556,0.1852,-21,-0.0299,0.2177,-1.5556,-1.3974,-1.3974,-0.0576,0.0970,0.0547,-0.6590,0.0512,0.0133,-0.1729,0.1421,0.0524,0.1034,0.0086,0.2500,0.2181,0.0926,0.2500,0.0870,0.0263,-29,-0.0099,-0.0359,-0.1111,0.1481,-0.1111,83,28,49,542,0.6288,0.9509,0.0491,0.3712,0.7477,0.6288,0.6831,0.6208,0.5797,0.5188,85,106,0,0,0,0
25,WLNM_dir_neg,0.7071,0.4852,00:00:01,10,20,5,1315860983,fixed,0.5000,0.6818,0.4245,0.5233,45,21,61,191,0.4245,0.9009,0.0991,0.5755,0.6818,0.4245,0.5233,0.7421,0.5975,0.3594,0.3783,0.3255,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,92,0.1311,2.0453,6.8148,7.0769,4,5.5887,0.8201,0.4541,4.9323,1.4475,0.7021,2.8590,0.8390,0.4589,1.2040,0.5887,3.2527,3.1710,0.7024,2.2527,0.5080,0.4583,110,0.0376,0.2081,27,24,13,0.8889,0,0.4074,0.4444,0.0370,-40,-0.0570,-0.0225,-2.9630,0.1296,-2.9474,0.2155,0.2705,0.1528,-0.5332,0.3296,0.1134,-1.8993,-0.1342,-0.0686,0.4098,0.2046,0.5027,0.6536,0.2652,0.5027,0.0808,0.0006,-96,-0.0328,-0.0984,0.1111,0.0370,-0.2593,71,21,61,549,0.5379,0.9632,0.0368,0.4621,0.7717,0.5379,0.6339,0.5801,0.5010,0.4641,66,106,0,0,0,0
26,WLNM_dir_neg,0.7135,0.5752,00:00:01,10,20,6,1315860984,fixed,0.5000,0.5444,0.4623,0.5000,49,41,57,171,0.4623,0.8066,0.1934,0.5377,0.5444,0.4623,0.5000,0.6918,0.5723,0.2794,0.2814,0.2689,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,116,0.1652,1,8.5926,4.4615,5.0435,5.6382,0.6562,0.3595,4.4360,1.0325,0.5013,4.4447,1.0345,0.5383,0,0,0,NaN,NaN,NaN,0.5347,0.4594,164,0.0561,0.1887,27,27,0,1,2,0.0370,0.8148,0.1481,-16,-0.0228,-1.0678,-1.1852,-2.4858,-1.9039,0.2649,0.1066,0.0582,-1.0295,-0.0854,-0.0874,-0.3136,0.0613,0.0108,-0.7943,-0.3841,-2.7500,NaN,NaN,NaN,0.1074,0.0016,-42,-0.0144,-0.1178,-0.2593,0.4074,-0.1481,75,41,57,529,0.5682,0.9281,0.0719,0.4318,0.6466,0.5682,0.6048,0.5221,0.4963,0.4335,90,106,0,0,0,0
27,WLNM_dir_neg,0.7076,0.6092,00:00:01,10,20,7,1315860985,fixed,0.5000,0.6825,0.4057,0.5089,43,20,63,192,0.4057,0.9057,0.0943,0.5943,0.6825,0.4057,0.5089,0.7390,0.6006,0.3465,0.3682,0.3113,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,89,0.1268,7.9121,6.5926,4.9444,4.6842,4.2450,0.6439,0.3604,3.7295,1.1314,0.5901,3.4286,1.0401,0.5560,6.7013,0.8470,21.3588,11.3681,5.5446,20.3588,0.4217,0.4370,96,0.0328,0.1713,27,23,18,0.8519,0,0.1852,0.5185,0.1481,-43,-0.0613,5.8442,-3.1852,-2.0029,-2.2632,-1.1283,0.0944,0.0590,-1.7361,0.0135,0.0014,-1.3297,0.0668,0.0285,5.9071,0.4629,18.6088,8.8507,5.1074,18.6088,-0.0055,-0.0208,-110,-0.0376,-0.1352,-0.1111,0.1111,-0.1481,69,20,63,550,0.5227,0.9649,0.0351,0.4773,0.7753,0.5227,0.6244,0.5727,0.4876,0.4539,63,106,0,0,0,0
